Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-02-24,D,Wockhardt Ord Shs,248.894645,258.112965,244.285485,244.285485,41656.179526,0
2000-02-25,D,Wockhardt Ord Shs,244.592762,245.821871,227.077954,234.759887,8461.411466,0
2000-02-28,D,Wockhardt Ord Shs,235.067164,237.83266,228.61434,235.082528,34496.52367,0
2000-02-29,D,Wockhardt Ord Shs,239.676324,245.207317,219.39602,219.503567,27987.745619,0
2000-03-01,D,Wockhardt Ord Shs,212.021364,215.094137,207.780937,209.931878,4881.583538,0
2000-03-02,D,Wockhardt Ord Shs,201.297385,201.573934,193.231355,193.231355,26360.551106,0
2000-03-03,D,Wockhardt Ord Shs,180.371798,184.366403,177.790668,179.66506,18875.456348,0
2000-03-06,D,Wockhardt Ord Shs,172.382587,184.059126,172.382587,179.111961,19851.773055,0
2000-03-07,D,Wockhardt Ord Shs,179.787971,184.366403,178.558862,182.000368,47839.518674,0
2000-03-08,D,Wockhardt Ord Shs,184.673681,192.048337,181.29363,182.830017,38401.7905,0
2000-03-09,D,Wockhardt Ord Shs,190.204673,190.204673,178.98905,181.262902,22780.723178,0
2000-03-10,D,Wockhardt Ord Shs,181.29363,184.059126,178.528134,178.528134,9437.728174,0
2000-03-13,D,Wockhardt Ord Shs,181.600907,188.330281,178.528134,184.059126,24082.478788,0
2000-03-14,D,Wockhardt Ord Shs,184.366403,195.105746,184.366403,194.107095,32543.890254,0
2000-03-15,D,Wockhardt Ord Shs,194.813833,209.563145,194.04564,209.486326,53899.191039,0
2000-03-16,D,Wockhardt Ord Shs,208.641313,226.248305,195.428388,224.773374,29816.712251,0
2000-03-21,D,Wockhardt Ord Shs,215.708692,238.10921,215.432142,234.329699,43153.198477,0
2000-03-22,D,Wockhardt Ord Shs,253.073616,253.073616,218.166911,228.921618,24118.277067,0
2000-03-23,D,Wockhardt Ord Shs,222.776071,222.776071,211.253171,211.514356,11832.958496,0
2000-03-24,D,Wockhardt Ord Shs,216.630524,220.54831,211.406809,214.98659,346042.439463,0
