Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-09-21,D,Matrimony.Com Ord Shs,981.557447,1020.421143,893.117626,901.488268,3338604,0
2017-09-22,D,Matrimony.Com Ord Shs,884.697159,884.697159,798.399824,819.027478,1158347,0
2017-09-25,D,Matrimony.Com Ord Shs,813.447049,833.975053,782.256442,798.599125,382426,0
2017-09-26,D,Matrimony.Com Ord Shs,794.314153,816.536215,794.314153,800.343008,137703,0
2017-09-27,D,Matrimony.Com Ord Shs,807.169068,815.041458,787.238967,789.431278,118476,0
2017-09-28,D,Matrimony.Com Ord Shs,789.431278,798.150697,772.83947,788.883201,65955,0
2017-09-29,D,Matrimony.Com Ord Shs,795.161182,807.169068,789.231977,792.221493,55982,0
2017-10-03,D,Matrimony.Com Ord Shs,797.204018,812.151593,791.224988,804.677805,84170,0
2017-10-04,D,Matrimony.Com Ord Shs,807.169068,816.934817,802.186543,809.859631,29829,0
2017-10-05,D,Matrimony.Com Ord Shs,812.101768,825.106158,807.617495,820.173458,31612,0
2017-10-06,D,Matrimony.Com Ord Shs,824.010003,824.109653,812.101768,817.084293,21450,0
2017-10-09,D,Matrimony.Com Ord Shs,817.134118,836.565966,808.016097,832.43047,32022,0
2017-10-10,D,Matrimony.Com Ord Shs,830.636761,861.777543,830.636761,854.951484,49582,0
2017-10-11,D,Matrimony.Com Ord Shs,855.250435,866.959369,855.250435,862.176145,50993,0
2017-10-12,D,Matrimony.Com Ord Shs,856.994319,858.987329,849.022279,852.858823,9384,0
2017-10-13,D,Matrimony.Com Ord Shs,855.30026,865.962864,852.659522,859.485582,16465,0
2017-10-16,D,Matrimony.Com Ord Shs,857.990824,879.316031,856.097464,867.507447,18502,0
2017-10-17,D,Matrimony.Com Ord Shs,866.959369,876.924419,864.019679,867.656923,5806,0
2017-10-18,D,Matrimony.Com Ord Shs,866.959369,869.699758,863.969854,867.009194,7361,0
2017-10-19,D,Matrimony.Com Ord Shs,868.952379,868.952379,827.597421,843.690977,1708,0
