Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-03-22,D,Macpower CNC Machines Ord Shs,146.078405,161.715657,137.254877,158.87252,1891080.34266,0
2018-03-23,D,Macpower CNC Machines Ord Shs,151.960757,158.529383,147.058797,150.588208,277440.050272,0
2018-03-26,D,Macpower CNC Machines Ord Shs,150.980365,151.960757,140.294092,142.254876,317220.05748,0
2018-03-27,D,Macpower CNC Machines Ord Shs,144.901935,146.078405,143.627425,144.117621,129540.023472,0
2018-03-28,D,Macpower CNC Machines Ord Shs,149.019581,149.019581,143.627425,147.058797,42840.007763,0
2018-04-02,D,Macpower CNC Machines Ord Shs,147.058797,161.764677,147.058797,156.519579,62220.011274,0
2018-04-03,D,Macpower CNC Machines Ord Shs,158.725461,173.235263,158.529383,166.470558,130560.023657,0
2018-04-04,D,Macpower CNC Machines Ord Shs,170.392126,199.754866,163.725461,194.31369,210120.038073,0
2018-04-05,D,Macpower CNC Machines Ord Shs,200.784277,233.137213,192.450946,231.617605,228480.0414,0
2018-04-06,D,Macpower CNC Machines Ord Shs,232.352899,254.754856,232.352899,251.911719,672180.121798,0
2018-04-09,D,Macpower CNC Machines Ord Shs,262.254854,262.303874,245.097995,255.735248,59160.01072,0
2018-04-10,D,Macpower CNC Machines Ord Shs,261.274462,281.274459,245.097995,270.931323,207060.037519,0
2018-04-11,D,Macpower CNC Machines Ord Shs,281.372498,287.941124,261.372502,268.823481,368220.066721,0
2018-04-12,D,Macpower CNC Machines Ord Shs,274.99995,274.99995,251.960739,260.29407,99960.018113,0
2018-04-13,D,Macpower CNC Machines Ord Shs,264.215638,276.470538,249.215641,273.382303,87720.015895,0
2018-04-16,D,Macpower CNC Machines Ord Shs,270.588186,271.32348,248.13721,258.088189,48960.008871,0
2018-04-17,D,Macpower CNC Machines Ord Shs,260.784266,260.784266,252.156817,255.784267,31620.005729,0
2018-04-18,D,Macpower CNC Machines Ord Shs,257.843091,258.823483,248.039171,252.941131,12240.002218,0
2018-04-19,D,Macpower CNC Machines Ord Shs,258.333287,258.333287,246.568583,247.107798,16320.002957,0
2018-04-20,D,Macpower CNC Machines Ord Shs,251.960739,256.66662,242.156819,253.284268,80580.014601,0
2018-04-23,D,Macpower CNC Machines Ord Shs,257.058777,257.107797,247.794073,253.823483,12240.002218,0
2018-04-24,D,Macpower CNC Machines Ord Shs,254.705836,254.705836,243.137211,247.401916,6120.001109,0
2018-04-25,D,Macpower CNC Machines Ord Shs,249.999955,250.048974,248.872504,248.921524,15300.002772,0
2018-04-26,D,Macpower CNC Machines Ord Shs,249.019563,253.431327,246.568583,252.941131,29580.00536,0
2018-04-27,D,Macpower CNC Machines Ord Shs,253.431327,258.627404,252.941131,256.813679,57120.01035,0
2018-04-30,D,Macpower CNC Machines Ord Shs,262.254854,262.254854,249.999955,253.823483,40800.007393,0
2018-05-02,D,Macpower CNC Machines Ord Shs,260.29407,261.56858,254.411719,260.245051,17340.003142,0
2018-05-03,D,Macpower CNC Machines Ord Shs,259.313679,266.666618,249.999955,256.372503,51000.009241,0
2018-05-04,D,Macpower CNC Machines Ord Shs,260.29407,262.254854,243.137211,249.019563,191760.034747,0
