Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-05-02,D,Mahindra And Mahindra Financial Services Ord Shs,27.663759,28.645044,27.663759,28.414866,394294.219279,0
2006-05-03,D,Mahindra And Mahindra Financial Services Ord Shs,28.638986,30.286576,27.869707,29.450667,1579719.123538,0
2006-05-04,D,Mahindra And Mahindra Financial Services Ord Shs,29.680845,30.407723,28.475439,30.250232,1558790.694927,0
2006-05-05,D,Mahindra And Mahindra Financial Services Ord Shs,29.438552,30.407723,29.438552,30.171487,690859.565614,0
2006-05-08,D,Mahindra And Mahindra Financial Services Ord Shs,29.438552,31.619186,29.438552,31.389008,2211852.7968,0
2006-05-09,D,Mahindra And Mahindra Financial Services Ord Shs,31.691873,31.691873,31.1346,31.279976,1733541.433667,0
2006-05-10,D,Mahindra And Mahindra Financial Services Ord Shs,31.255747,31.546498,29.801991,30.771161,1654256.148476,0
2006-05-11,D,Mahindra And Mahindra Financial Services Ord Shs,29.844392,30.952881,29.844392,30.656072,617388.644014,0
2006-05-12,D,Mahindra And Mahindra Financial Services Ord Shs,30.438009,30.892308,29.844392,30.468296,2792993.927311,0
2006-05-15,D,Mahindra And Mahindra Financial Services Ord Shs,29.923137,31.619186,29.075113,31.286033,2259802.84464,0
2006-05-16,D,Mahindra And Mahindra Financial Services Ord Shs,30.407723,31.231517,28.590528,30.013997,1201096.623332,0
2006-05-17,D,Mahindra And Mahindra Financial Services Ord Shs,29.480953,30.771161,29.480953,30.395608,1085629.430998,0
2006-05-18,D,Mahindra And Mahindra Financial Services Ord Shs,29.196259,33.708959,29.075113,30.226003,2081394.55137,0
2006-05-19,D,Mahindra And Mahindra Financial Services Ord Shs,30.407723,31.195174,28.469382,28.790419,2774730.757047,0
2006-05-22,D,Mahindra And Mahindra Financial Services Ord Shs,28.711674,28.820706,24.386751,27.675873,1064290.962641,0
2006-05-23,D,Mahindra And Mahindra Financial Services Ord Shs,25.446781,28.396694,25.446781,28.075656,236420.716464,0
2006-05-24,D,Mahindra And Mahindra Financial Services Ord Shs,30.032169,30.032169,27.633472,28.281605,1256361.780231,0
2006-05-25,D,Mahindra And Mahindra Financial Services Ord Shs,25.683017,28.099885,25.683017,27.675873,109062.37151,0
2006-05-26,D,Mahindra And Mahindra Financial Services Ord Shs,27.869707,29.087228,27.869707,28.960024,2197189.775501,0
2006-05-29,D,Mahindra And Mahindra Financial Services Ord Shs,28.596585,29.493068,28.590528,28.996368,2205300.361667,0
2006-05-30,D,Mahindra And Mahindra Financial Services Ord Shs,27.379065,28.953967,27.379065,27.86365,127612.569596,0
2006-05-31,D,Mahindra And Mahindra Financial Services Ord Shs,27.197345,27.86365,25.440724,25.919252,257914.999924,0
2006-06-01,D,Mahindra And Mahindra Financial Services Ord Shs,26.409894,29.075113,25.440724,25.5861,252158.041897,0
2006-06-02,D,Mahindra And Mahindra Financial Services Ord Shs,24.5927,26.288748,24.5927,25.979825,225333.241746,0
2006-06-05,D,Mahindra And Mahindra Financial Services Ord Shs,26.288748,26.531041,25.573985,26.010112,852161.000701,0
2006-06-06,D,Mahindra And Mahindra Financial Services Ord Shs,24.532127,25.74359,24.241376,24.562413,477934.126567,0
2006-06-07,D,Mahindra And Mahindra Financial Services Ord Shs,24.229261,24.956139,22.29092,24.368579,360867.779225,0
2006-06-08,D,Mahindra And Mahindra Financial Services Ord Shs,21.957768,23.623529,19.498498,20.600929,350182.143457,0
2006-06-09,D,Mahindra And Mahindra Financial Services Ord Shs,20.534299,22.872422,16.615216,22.581671,193046.712184,0
2006-06-12,D,Mahindra And Mahindra Financial Services Ord Shs,22.230347,23.260091,20.909852,22.975397,98048.703945,0
2006-06-13,D,Mahindra And Mahindra Financial Services Ord Shs,22.999626,22.999626,21.200603,21.769991,59980.613973,0
2006-06-14,D,Mahindra And Mahindra Financial Services Ord Shs,23.011741,23.011741,20.110287,21.763934,345696.308642,0
2006-06-15,D,Mahindra And Mahindra Financial Services Ord Shs,22.412066,22.412066,21.448953,22.303035,79908.545604,0
2006-06-16,D,Mahindra And Mahindra Financial Services Ord Shs,23.241919,25.440724,22.678588,24.871336,430435.122448,0
2006-06-19,D,Mahindra And Mahindra Financial Services Ord Shs,24.834993,24.834993,23.423638,23.908223,77169.480104,0
2006-06-20,D,Mahindra And Mahindra Financial Services Ord Shs,23.017798,24.229261,22.575614,23.181345,64991.299663,0
2006-06-21,D,Mahindra And Mahindra Financial Services Ord Shs,23.623529,23.744676,22.896652,23.611415,328515.643305,0
2006-06-22,D,Mahindra And Mahindra Financial Services Ord Shs,23.750733,24.096,23.387294,23.581128,177317.587547,0
2006-06-23,D,Mahindra And Mahindra Financial Services Ord Shs,23.502383,23.986968,23.017798,23.859765,145785.531117,0
2006-06-25,D,Mahindra And Mahindra Financial Services Ord Shs,24.102057,24.102057,23.260091,23.556899,12867.047214,0
2006-06-26,D,Mahindra And Mahindra Financial Services Ord Shs,23.387294,23.853707,22.145545,22.654359,53510.186789,0
2006-06-27,D,Mahindra And Mahindra Financial Services Ord Shs,21.806335,23.005683,21.394437,22.012284,30523.358655,0
2006-06-28,D,Mahindra And Mahindra Financial Services Ord Shs,21.091572,22.272748,21.091572,22.060742,23454.273443,0
2006-06-29,D,Mahindra And Mahindra Financial Services Ord Shs,21.81845,22.533213,21.564042,22.418124,70485.832253,0
2006-06-30,D,Mahindra And Mahindra Financial Services Ord Shs,22.654359,23.260091,22.230347,22.478697,214672.208362,0
2006-07-03,D,Mahindra And Mahindra Financial Services Ord Shs,22.29092,23.138944,21.564042,23.023855,129834.985017,0
2006-07-04,D,Mahindra And Mahindra Financial Services Ord Shs,23.138944,23.562956,23.096543,23.205575,62039.013495,0
2006-07-05,D,Mahindra And Mahindra Financial Services Ord Shs,22.581671,23.042027,22.44841,22.727047,28440.356748,0
2006-07-06,D,Mahindra And Mahindra Financial Services Ord Shs,22.418124,23.011741,22.20006,22.508983,72421.219851,0
2006-07-07,D,Mahindra And Mahindra Financial Services Ord Shs,23.623529,23.623529,21.866908,22.078914,35566.847525,0
2006-07-10,D,Mahindra And Mahindra Financial Services Ord Shs,23.320664,24.229261,22.484754,22.745219,113958.246071,0
2006-07-11,D,Mahindra And Mahindra Financial Services Ord Shs,23.986968,23.986968,22.666474,23.017798,91906.308558,0
2006-07-12,D,Mahindra And Mahindra Financial Services Ord Shs,22.533213,23.623529,22.424181,23.296434,109611.824769,0
2006-07-13,D,Mahindra And Mahindra Financial Services Ord Shs,23.260091,24.229261,23.254033,23.926395,134976.883426,0
2006-07-14,D,Mahindra And Mahindra Financial Services Ord Shs,23.029913,24.707789,23.029913,24.459439,106183.892496,0
2006-07-17,D,Mahindra And Mahindra Financial Services Ord Shs,23.726504,24.34435,23.623529,23.914281,67123.506339,0
2006-07-18,D,Mahindra And Mahindra Financial Services Ord Shs,23.326721,24.350407,23.326721,23.999083,70248.0092,0
2006-07-19,D,Mahindra And Mahindra Financial Services Ord Shs,23.684103,24.332235,23.157116,23.496326,79769.132091,0
2006-07-20,D,Mahindra And Mahindra Financial Services Ord Shs,23.260091,24.471554,23.205575,24.326178,93554.668335,0
2006-07-21,D,Mahindra And Mahindra Financial Services Ord Shs,23.629587,24.229261,23.387294,24.077828,65770.375179,0
2006-07-24,D,Mahindra And Mahindra Financial Services Ord Shs,23.502383,23.986968,22.563499,23.890051,88970.42398,0
2006-07-25,D,Mahindra And Mahindra Financial Services Ord Shs,24.211089,24.471554,23.871879,24.374637,67763.168342,0
2006-07-26,D,Mahindra And Mahindra Financial Services Ord Shs,24.229261,24.229261,23.871879,24.114172,56806.906342,0
2006-07-27,D,Mahindra And Mahindra Financial Services Ord Shs,23.932453,24.229261,23.932453,24.198974,106946.566423,0
2006-07-28,D,Mahindra And Mahindra Financial Services Ord Shs,23.199517,24.689617,23.199517,24.574528,106495.522703,0
2006-07-31,D,Mahindra And Mahindra Financial Services Ord Shs,24.471554,25.107572,24.114172,24.919795,102723.157044,0
2006-08-01,D,Mahindra And Mahindra Financial Services Ord Shs,24.471554,26.409894,24.471554,25.973768,142267.390101,0
2006-08-02,D,Mahindra And Mahindra Financial Services Ord Shs,25.083342,26.034341,25.083342,25.519469,122847.907754,0
2006-08-03,D,Mahindra And Mahindra Financial Services Ord Shs,25.434667,25.683017,24.847107,25.471011,135395.123966,0
2006-08-04,D,Mahindra And Mahindra Financial Services Ord Shs,25.440724,25.56187,25.198431,25.301406,145104.86514,0
2006-08-07,D,Mahindra And Mahindra Financial Services Ord Shs,26.773333,26.773333,25.234775,25.446781,56946.319856,0
2006-08-08,D,Mahindra And Mahindra Financial Services Ord Shs,25.083342,25.779934,25.083342,25.592157,61005.713336,0
2006-08-09,D,Mahindra And Mahindra Financial Services Ord Shs,24.834993,25.683017,24.834993,25.622443,878706.973825,0
2006-08-10,D,Mahindra And Mahindra Financial Services Ord Shs,26.034341,26.252404,25.713303,26.076742,55527.582336,0
2006-08-11,D,Mahindra And Mahindra Financial Services Ord Shs,26.276634,27.136772,26.046456,26.839964,111186.377392,0
2006-08-14,D,Mahindra And Mahindra Financial Services Ord Shs,25.434667,27.742504,25.434667,27.536555,125824.796306,0
2006-08-16,D,Mahindra And Mahindra Financial Services Ord Shs,26.652187,28.336121,26.652187,28.239204,152091.942403,0
2006-08-17,D,Mahindra And Mahindra Financial Services Ord Shs,28.469382,28.469382,26.71276,27.936338,931085.450916,0
2006-08-18,D,Mahindra And Mahindra Financial Services Ord Shs,28.348235,28.711674,27.379065,28.208917,998504.185872,0
2006-08-21,D,Mahindra And Mahindra Financial Services Ord Shs,28.208917,28.808591,27.972682,28.130172,91488.068017,0
2006-08-22,D,Mahindra And Mahindra Financial Services Ord Shs,28.105943,28.384579,27.572899,28.245261,53698.805072,0
2006-08-23,D,Mahindra And Mahindra Financial Services Ord Shs,28.287662,28.469382,27.86365,28.093828,78333.992982,0
2006-08-24,D,Mahindra And Mahindra Financial Services Ord Shs,27.742504,27.754618,27.021683,27.52444,117656.804576,0
2006-08-25,D,Mahindra And Mahindra Financial Services Ord Shs,27.591071,28.099885,27.591071,27.887879,73372.512061,0
2006-08-28,D,Mahindra And Mahindra Financial Services Ord Shs,28.227089,28.469382,27.385122,27.930281,73798.953396,0
2006-08-29,D,Mahindra And Mahindra Financial Services Ord Shs,27.86365,28.257376,27.718275,28.148344,989647.327369,0
2006-08-30,D,Mahindra And Mahindra Financial Services Ord Shs,27.996911,28.953967,27.984796,28.499668,4033716.791649,0
2006-08-31,D,Mahindra And Mahindra Financial Services Ord Shs,28.602643,28.602643,26.652187,27.136772,112662.520475,0
2006-09-01,D,Mahindra And Mahindra Financial Services Ord Shs,27.439638,27.86365,27.257919,27.373008,40101.887111,0
2006-09-04,D,Mahindra And Mahindra Financial Services Ord Shs,27.379065,28.348235,26.682474,27.930281,265336.719317,0
2006-09-05,D,Mahindra And Mahindra Financial Services Ord Shs,28.015083,28.529955,27.385122,28.26949,326104.609601,0
2006-09-06,D,Mahindra And Mahindra Financial Services Ord Shs,27.754618,28.336121,27.500211,27.54867,47630.216838,0
2006-09-07,D,Mahindra And Mahindra Financial Services Ord Shs,27.257919,28.469382,27.257919,28.124115,72314.609518,0
2006-09-08,D,Mahindra And Mahindra Financial Services Ord Shs,27.748561,28.208917,27.379065,27.79702,74094.182013,0
2006-09-11,D,Mahindra And Mahindra Financial Services Ord Shs,27.869707,28.348235,27.869707,28.130172,124028.822221,0
2006-09-12,D,Mahindra And Mahindra Financial Services Ord Shs,27.742504,28.221032,27.294262,28.04537,72273.605543,0
2006-09-13,D,Mahindra And Mahindra Financial Services Ord Shs,28.160459,28.166516,27.651644,28.033255,107422.212528,0
2006-09-14,D,Mahindra And Mahindra Financial Services Ord Shs,27.86365,28.118057,27.681931,28.057484,83631.706493,0
2006-09-15,D,Mahindra And Mahindra Financial Services Ord Shs,27.79702,28.330063,27.766733,28.039312,62826.289806,0
2006-09-18,D,Mahindra And Mahindra Financial Services Ord Shs,27.887879,28.166516,27.887879,28.087771,82245.772154,0
2006-09-19,D,Mahindra And Mahindra Financial Services Ord Shs,27.86365,30.286576,27.86365,29.069056,519774.582199,0
2006-09-20,D,Mahindra And Mahindra Financial Services Ord Shs,28.832821,29.01454,28.105943,28.305834,51673.208729,0
2006-09-21,D,Mahindra And Mahindra Financial Services Ord Shs,28.469382,28.820706,28.469382,28.548127,74815.851965,0
2006-09-22,D,Mahindra And Mahindra Financial Services Ord Shs,25.816278,28.832821,25.816278,28.596585,109620.025564,0
2006-09-25,D,Mahindra And Mahindra Financial Services Ord Shs,28.469382,29.317406,28.469382,28.469382,120937.12254,1
2006-09-26,D,Mahindra And Mahindra Financial Services Ord Shs,28.027198,28.651101,28.027198,28.481496,53477.383609,0
2006-09-27,D,Mahindra And Mahindra Financial Services Ord Shs,28.469382,29.196259,28.469382,29.075113,203207.497078,0
2006-09-28,D,Mahindra And Mahindra Financial Services Ord Shs,28.723789,29.129629,28.469382,29.038769,59709.987741,0
2006-09-29,D,Mahindra And Mahindra Financial Services Ord Shs,29.98371,30.286576,28.469382,28.469382,63925.196324,0
2006-10-03,D,Mahindra And Mahindra Financial Services Ord Shs,29.620272,29.620272,28.469382,28.475439,35632.453885,0
2006-10-04,D,Mahindra And Mahindra Financial Services Ord Shs,28.505726,28.590528,28.469382,28.475439,42980.366124,0
2006-10-05,D,Mahindra And Mahindra Financial Services Ord Shs,28.469382,28.832821,28.469382,28.723789,271954.76081,0
2006-10-06,D,Mahindra And Mahindra Financial Services Ord Shs,28.711674,29.196259,28.711674,29.075113,100098.902673,0
2006-10-09,D,Mahindra And Mahindra Financial Services Ord Shs,27.906051,29.741418,27.906051,29.250775,85919.728273,0
2006-10-10,D,Mahindra And Mahindra Financial Services Ord Shs,29.317406,29.765647,29.196259,29.323463,77366.299182,0
2006-10-11,D,Mahindra And Mahindra Financial Services Ord Shs,29.438552,29.444609,29.075113,29.087228,43620.028127,0
2006-10-12,D,Mahindra And Mahindra Financial Services Ord Shs,29.08117,29.559698,29.075113,29.432495,81483.098227,0
2006-10-13,D,Mahindra And Mahindra Financial Services Ord Shs,29.317406,30.892308,29.317406,30.262347,544278.55739,0
2006-10-16,D,Mahindra And Mahindra Financial Services Ord Shs,30.262347,30.262347,29.123572,29.814106,145777.330322,0
2006-10-17,D,Mahindra And Mahindra Financial Services Ord Shs,29.184145,30.044284,29.184145,29.91708,36534.541325,0
2006-10-18,D,Mahindra And Mahindra Financial Services Ord Shs,29.438552,29.680845,28.735904,29.371922,40503.726061,0
2006-10-19,D,Mahindra And Mahindra Financial Services Ord Shs,29.680845,29.801991,29.438552,29.583928,92291.745919,0
2006-10-20,D,Mahindra And Mahindra Financial Services Ord Shs,29.505183,29.801991,29.335578,29.656615,71896.368977,0
2006-10-21,D,Mahindra And Mahindra Financial Services Ord Shs,28.6087,29.432495,28.6087,29.129629,20362.573762,0
2006-10-23,D,Mahindra And Mahindra Financial Services Ord Shs,29.438552,29.559698,29.317406,29.317406,34295.724314,0
2006-10-26,D,Mahindra And Mahindra Financial Services Ord Shs,29.559698,29.680845,28.953967,29.438552,86764.410149,0
2006-10-27,D,Mahindra And Mahindra Financial Services Ord Shs,29.341635,29.680845,29.341635,29.517297,61530.564211,0
2006-10-30,D,Mahindra And Mahindra Financial Services Ord Shs,29.438552,30.044284,29.317406,29.438552,100746.765471,1
2006-10-31,D,Mahindra And Mahindra Financial Services Ord Shs,29.438552,29.680845,29.317406,29.565756,1018997.972353,0
2006-11-01,D,Mahindra And Mahindra Financial Services Ord Shs,29.680845,29.680845,28.590528,29.408266,77940.354826,0
2006-11-02,D,Mahindra And Mahindra Financial Services Ord Shs,29.432495,29.553641,29.323463,29.438552,62703.277883,0
2006-11-03,D,Mahindra And Mahindra Financial Services Ord Shs,29.608157,29.608157,29.317406,29.438552,90110.334472,0
2006-11-06,D,Mahindra And Mahindra Financial Services Ord Shs,29.801991,29.801991,29.438552,29.438552,70477.631458,0
2006-11-07,D,Mahindra And Mahindra Financial Services Ord Shs,29.377979,29.662673,29.087228,29.529412,126981.108388,0
2006-11-08,D,Mahindra And Mahindra Financial Services Ord Shs,29.468839,29.547584,29.408266,29.450667,83844.927161,0
2006-11-09,D,Mahindra And Mahindra Financial Services Ord Shs,29.438552,29.553641,29.438552,29.438552,58037.025579,1
2006-11-10,D,Mahindra And Mahindra Financial Services Ord Shs,29.559698,30.771161,29.474896,30.353207,224529.563844,0
2006-11-13,D,Mahindra And Mahindra Financial Services Ord Shs,31.110371,31.376893,30.559155,30.843849,226374.742699,0
2006-11-14,D,Mahindra And Mahindra Financial Services Ord Shs,30.710588,31.1346,29.929195,30.686359,133590.949086,0
2006-11-15,D,Mahindra And Mahindra Financial Services Ord Shs,30.892308,31.122486,29.82622,30.020054,59611.578202,0
2006-11-16,D,Mahindra And Mahindra Financial Services Ord Shs,30.16543,31.498039,29.111457,31.037683,180827.527768,0
2006-11-17,D,Mahindra And Mahindra Financial Services Ord Shs,31.1346,31.1346,29.414323,29.559698,69206.508247,0
2006-11-20,D,Mahindra And Mahindra Financial Services Ord Shs,28.645044,30.195717,28.348235,29.765647,71978.376926,0
2006-11-21,D,Mahindra And Mahindra Financial Services Ord Shs,28.469382,30.407723,28.469382,30.250232,79662.521757,0
2006-11-22,D,Mahindra And Mahindra Financial Services Ord Shs,30.286576,30.492525,29.680845,29.686902,61350.146723,0
2006-11-23,D,Mahindra And Mahindra Financial Services Ord Shs,30.026112,30.026112,29.680845,29.680845,50024.848952,0
2006-11-24,D,Mahindra And Mahindra Financial Services Ord Shs,28.6087,30.153315,28.6087,29.729303,305233.586555,0
2006-11-27,D,Mahindra And Mahindra Financial Services Ord Shs,29.456724,29.898908,29.456724,29.699017,51788.019857,0
2006-11-28,D,Mahindra And Mahindra Financial Services Ord Shs,29.686902,29.923137,29.680845,29.801991,25553.67694,0
2006-11-29,D,Mahindra And Mahindra Financial Services Ord Shs,29.087228,30.044284,29.087228,29.880736,52673.705708,0
2006-11-30,D,Mahindra And Mahindra Financial Services Ord Shs,29.553641,29.783819,29.553641,29.680845,65015.902047,0
2006-12-01,D,Mahindra And Mahindra Financial Services Ord Shs,29.680845,31.364778,29.680845,30.16543,2399150.751753,0
2006-12-04,D,Mahindra And Mahindra Financial Services Ord Shs,30.868078,31.982624,30.407723,30.607614,470512.407174,0
2006-12-05,D,Mahindra And Mahindra Financial Services Ord Shs,31.364778,31.364778,29.82622,30.310805,81811.130023,0
2006-12-06,D,Mahindra And Mahindra Financial Services Ord Shs,30.056398,30.771161,29.862564,30.450124,103813.862767,0
2006-12-07,D,Mahindra And Mahindra Financial Services Ord Shs,30.086685,30.771161,30.080628,30.304748,50656.31016,0
2006-12-08,D,Mahindra And Mahindra Financial Services Ord Shs,30.286576,30.528869,29.711131,30.268404,79523.108244,0
2006-12-11,D,Mahindra And Mahindra Financial Services Ord Shs,29.820163,29.892851,29.680845,29.795934,197434.137461,0
2006-12-12,D,Mahindra And Mahindra Financial Services Ord Shs,29.444609,30.407723,29.226546,29.680845,210391.393419,0
2006-12-13,D,Mahindra And Mahindra Financial Services Ord Shs,28.832821,30.153315,28.826763,29.717189,116762.91793,0
2006-12-14,D,Mahindra And Mahindra Financial Services Ord Shs,29.753532,30.044284,29.680845,29.686902,34828.775983,0
2006-12-15,D,Mahindra And Mahindra Financial Services Ord Shs,29.801991,29.868621,29.26289,29.341635,245080.755889,0
2006-12-18,D,Mahindra And Mahindra Financial Services Ord Shs,29.444609,30.044284,29.444609,29.686902,49368.785359,0
2006-12-19,D,Mahindra And Mahindra Financial Services Ord Shs,28.960024,30.16543,28.960024,29.680845,27849.899515,0
2006-12-20,D,Mahindra And Mahindra Financial Services Ord Shs,28.826763,30.771161,28.826763,30.268404,128695.074525,0
2006-12-21,D,Mahindra And Mahindra Financial Services Ord Shs,30.16543,36.101599,30.050341,32.509611,1691479.556573,0
2006-12-22,D,Mahindra And Mahindra Financial Services Ord Shs,31.800905,34.526697,30.892308,31.928109,1198455.967371,0
2006-12-26,D,Mahindra And Mahindra Financial Services Ord Shs,34.890136,34.890136,29.377979,31.049798,172511.921729,0
2006-12-27,D,Mahindra And Mahindra Financial Services Ord Shs,30.528869,32.103771,30.528869,31.358721,154699.795185,0
2006-12-28,D,Mahindra And Mahindra Financial Services Ord Shs,34.890136,34.890136,30.892308,32.866993,837292.959529,0
2006-12-29,D,Mahindra And Mahindra Financial Services Ord Shs,33.860392,34.381321,31.861478,33.963367,684577.756713,0
2007-01-02,D,Mahindra And Mahindra Financial Services Ord Shs,31.255747,35.677587,31.255747,34.102685,374956.744881,0
2007-01-03,D,Mahindra And Mahindra Financial Services Ord Shs,34.52064,34.90225,33.448495,33.757418,177990.052729,0
2007-01-04,D,Mahindra And Mahindra Financial Services Ord Shs,34.157201,34.217774,33.315234,34.011825,126923.702824,0
2007-01-05,D,Mahindra And Mahindra Financial Services Ord Shs,33.315234,34.132971,32.588356,32.836706,113408.792812,0
2007-01-08,D,Mahindra And Mahindra Financial Services Ord Shs,32.588356,32.830649,32.28549,32.46721,2104980.037531,0
2007-01-09,D,Mahindra And Mahindra Financial Services Ord Shs,32.497496,32.78219,31.867536,32.230974,56101.63798,0
2007-01-10,D,Mahindra And Mahindra Financial Services Ord Shs,31.885707,32.103771,31.013454,31.15883,8292816.029814,0
2007-01-11,D,Mahindra And Mahindra Financial Services Ord Shs,31.255747,31.619186,31.013454,31.219403,111957.252113,0
2007-01-12,D,Mahindra And Mahindra Financial Services Ord Shs,31.837249,32.103771,30.771161,31.15883,153084.238587,0
2007-01-15,D,Mahindra And Mahindra Financial Services Ord Shs,31.267861,33.194088,31.261804,32.53384,333067.08448,0
2007-01-16,D,Mahindra And Mahindra Financial Services Ord Shs,32.46721,32.96391,31.746389,32.449038,212146.36353,0
2007-01-17,D,Mahindra And Mahindra Financial Services Ord Shs,32.224917,32.576241,31.752447,31.909937,77095.67295,0
2007-01-18,D,Mahindra And Mahindra Financial Services Ord Shs,31.982624,32.400579,30.892308,31.025569,152797.210765,0
2007-01-19,D,Mahindra And Mahindra Financial Services Ord Shs,29.753532,33.315234,29.723246,30.686359,63023.108884,0
2007-01-22,D,Mahindra And Mahindra Financial Services Ord Shs,30.771161,30.771161,30.056398,30.371379,98786.775487,0
2007-01-23,D,Mahindra And Mahindra Financial Services Ord Shs,30.407723,30.75299,29.838335,29.904965,61596.17057,0
2007-01-24,D,Mahindra And Mahindra Financial Services Ord Shs,30.171487,30.88625,29.680845,30.462238,347549.688291,0
2007-01-25,D,Mahindra And Mahindra Financial Services Ord Shs,31.195174,31.243632,29.941309,30.607614,109652.828743,0
2007-01-29,D,Mahindra And Mahindra Financial Services Ord Shs,30.650015,30.650015,29.795934,29.971596,53871.021765,0
2007-01-31,D,Mahindra And Mahindra Financial Services Ord Shs,31.098256,31.098256,29.075113,29.281062,170617.538105,0
2007-02-01,D,Mahindra And Mahindra Financial Services Ord Shs,29.559698,29.692959,29.075113,29.1054,60923.705387,0
2007-02-02,D,Mahindra And Mahindra Financial Services Ord Shs,29.141744,29.559698,29.075113,29.093285,101296.21873,0
2007-02-05,D,Mahindra And Mahindra Financial Services Ord Shs,29.111457,29.680845,29.075113,29.226546,114089.45879,0
2007-02-06,D,Mahindra And Mahindra Financial Services Ord Shs,30.044284,30.141201,29.075113,29.087228,60890.902208,0
2007-02-07,D,Mahindra And Mahindra Financial Services Ord Shs,28.717732,29.438552,28.529955,29.087228,83098.654824,0
2007-02-08,D,Mahindra And Mahindra Financial Services Ord Shs,28.572356,29.190202,28.572356,29.087228,79588.714603,0
2007-02-09,D,Mahindra And Mahindra Financial Services Ord Shs,29.08117,29.735361,29.062999,29.432495,139716.942884,0
2007-02-12,D,Mahindra And Mahindra Financial Services Ord Shs,28.960024,29.196259,28.469382,29.044827,228761.174018,0
2007-02-13,D,Mahindra And Mahindra Financial Services Ord Shs,28.651101,29.056941,27.621358,28.584471,2121381.627352,0
2007-02-14,D,Mahindra And Mahindra Financial Services Ord Shs,28.105943,28.711674,27.500211,28.063542,1304902.285305,0
2007-02-15,D,Mahindra And Mahindra Financial Services Ord Shs,28.651101,28.711674,28.130172,28.445152,25373.259452,0
