Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-10,D,Sudarshan Chemical Industries Ord Shs,24.114671,24.114671,24.114671,24.114671,749.999631,1
1995-03-13,D,Sudarshan Chemical Industries Ord Shs,23.453995,23.453995,23.453995,23.453995,41999.979347,1
1995-04-21,D,Sudarshan Chemical Industries Ord Shs,24.445009,24.445009,24.445009,24.445009,749.999631,1
1995-05-26,D,Sudarshan Chemical Industries Ord Shs,25.93153,25.93153,25.93153,25.93153,749.999631,1
1995-05-29,D,Sudarshan Chemical Industries Ord Shs,26.096699,26.096699,26.096699,26.096699,749.999631,1
1995-06-07,D,Sudarshan Chemical Industries Ord Shs,26.427037,26.427037,26.427037,26.427037,749.999631,1
1995-06-16,D,Sudarshan Chemical Industries Ord Shs,23.784333,23.784333,23.784333,23.784333,749.999631,1
1995-08-16,D,Sudarshan Chemical Industries Ord Shs,26.757375,26.757375,26.757375,26.757375,2999.998525,1
1995-08-21,D,Sudarshan Chemical Industries Ord Shs,25.105685,25.105685,25.105685,25.105685,2999.998525,1
1995-08-31,D,Sudarshan Chemical Industries Ord Shs,22.132644,22.132644,22.132644,22.132644,749.999631,1
1995-09-05,D,Sudarshan Chemical Industries Ord Shs,20.480954,20.480954,20.480954,20.480954,1499.999262,1
1995-09-11,D,Sudarshan Chemical Industries Ord Shs,21.468664,21.471968,21.468664,21.471968,2999.998525,0
1995-09-22,D,Sudarshan Chemical Industries Ord Shs,19.820278,19.820278,19.820278,19.820278,749.999631,1
1995-09-25,D,Sudarshan Chemical Industries Ord Shs,20.811292,21.14163,20.811292,21.14163,2999.998525,0
1995-09-26,D,Sudarshan Chemical Industries Ord Shs,20.811292,20.811292,20.811292,20.811292,2249.998894,1
1995-10-06,D,Sudarshan Chemical Industries Ord Shs,20.150616,20.150616,20.150616,20.150616,749.999631,1
1995-10-30,D,Sudarshan Chemical Industries Ord Shs,20.414886,21.465361,20.414886,21.101989,10499.994837,0
1995-10-31,D,Sudarshan Chemical Industries Ord Shs,21.538035,22.132644,21.538035,22.132644,1499.999262,0
1995-11-01,D,Sudarshan Chemical Industries Ord Shs,23.126961,23.126961,23.126961,23.126961,749.999631,1
1995-11-03,D,Sudarshan Chemical Industries Ord Shs,23.123657,23.123657,23.123657,23.123657,749.999631,1
1995-11-06,D,Sudarshan Chemical Industries Ord Shs,22.462982,22.462982,22.462982,22.462982,1499.999262,1
1995-11-07,D,Sudarshan Chemical Industries Ord Shs,22.132644,22.132644,21.868373,21.934441,3749.998156,0
1995-11-08,D,Sudarshan Chemical Industries Ord Shs,22.132644,22.132644,22.132644,22.132644,2249.998894,1
1995-11-09,D,Sudarshan Chemical Industries Ord Shs,21.802306,21.802306,21.14163,21.14163,1499.999262,0
