Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-02-08,D,Khaitan Chemicals And Fertilizers Ord Shs,27.75,27.75,26.6,26.75,206004,0
2021-02-09,D,Khaitan Chemicals And Fertilizers Ord Shs,27.25,27.25,25.65,25.95,305697,0
2021-02-10,D,Khaitan Chemicals And Fertilizers Ord Shs,26.45,26.45,25.45,25.65,207055,0
2021-02-11,D,Khaitan Chemicals And Fertilizers Ord Shs,25.8,26.15,25.25,25.85,203109,0
2021-02-12,D,Khaitan Chemicals And Fertilizers Ord Shs,26.35,26.35,25.35,25.85,219885,0
2021-02-15,D,Khaitan Chemicals And Fertilizers Ord Shs,25.85,26.5,24.85,24.95,313184,0
2021-02-16,D,Khaitan Chemicals And Fertilizers Ord Shs,25.35,25.65,22.7,24.7,260632,0
2021-02-17,D,Khaitan Chemicals And Fertilizers Ord Shs,24.8,25.3,24.3,25.1,224688,0
2021-02-18,D,Khaitan Chemicals And Fertilizers Ord Shs,25.45,25.5,24.5,24.6,334629,0
2021-02-19,D,Khaitan Chemicals And Fertilizers Ord Shs,24.5,25.0,24.45,24.65,103227,0
2021-02-22,D,Khaitan Chemicals And Fertilizers Ord Shs,24.9,25.15,23.75,23.9,154655,0
2021-02-23,D,Khaitan Chemicals And Fertilizers Ord Shs,24.1,24.3,23.7,23.9,136365,0
2021-02-24,D,Khaitan Chemicals And Fertilizers Ord Shs,23.8,24.5,20.35,23.05,270401,0
2021-02-25,D,Khaitan Chemicals And Fertilizers Ord Shs,23.2,25.85,22.9,25.1,522477,0
2021-02-26,D,Khaitan Chemicals And Fertilizers Ord Shs,24.4,25.6,24.0,24.55,224435,0
2021-03-01,D,Khaitan Chemicals And Fertilizers Ord Shs,24.75,27.9,24.55,26.75,1044135,0
2021-03-02,D,Khaitan Chemicals And Fertilizers Ord Shs,27.3,27.3,25.0,25.4,388412,0
2021-03-03,D,Khaitan Chemicals And Fertilizers Ord Shs,25.9,26.1,25.0,25.15,238037,0
2021-03-04,D,Khaitan Chemicals And Fertilizers Ord Shs,25.05,25.6,24.55,25.25,278668,0
2021-03-05,D,Khaitan Chemicals And Fertilizers Ord Shs,25.45,26.45,24.55,25.05,410407,0
2021-03-08,D,Khaitan Chemicals And Fertilizers Ord Shs,25.15,26.0,24.65,24.95,237307,0
2021-03-09,D,Khaitan Chemicals And Fertilizers Ord Shs,25.35,25.35,24.55,24.85,144482,0
2021-03-10,D,Khaitan Chemicals And Fertilizers Ord Shs,24.65,26.3,24.55,25.25,532922,0
2021-03-12,D,Khaitan Chemicals And Fertilizers Ord Shs,25.4,25.4,23.65,24.5,277574,0
2021-03-15,D,Khaitan Chemicals And Fertilizers Ord Shs,24.5,25.1,23.8,24.15,178324,0
2021-03-16,D,Khaitan Chemicals And Fertilizers Ord Shs,24.5,24.75,23.2,23.45,229874,0
2021-03-17,D,Khaitan Chemicals And Fertilizers Ord Shs,23.1,23.85,23.1,23.3,104063,0
2021-03-18,D,Khaitan Chemicals And Fertilizers Ord Shs,23.2,24.0,22.75,22.95,133491,0
2021-03-19,D,Khaitan Chemicals And Fertilizers Ord Shs,22.95,23.0,22.0,22.6,171913,0
2021-03-22,D,Khaitan Chemicals And Fertilizers Ord Shs,22.9,23.2,22.35,22.65,150210,0
2021-03-23,D,Khaitan Chemicals And Fertilizers Ord Shs,23.3,23.85,21.75,22.35,230497,0
2021-03-24,D,Khaitan Chemicals And Fertilizers Ord Shs,22.3,22.5,22.0,22.15,110204,0
2021-03-25,D,Khaitan Chemicals And Fertilizers Ord Shs,22.45,22.45,20.5,21.0,193773,0
2021-03-26,D,Khaitan Chemicals And Fertilizers Ord Shs,21.15,21.85,20.65,20.95,141487,0
2021-03-30,D,Khaitan Chemicals And Fertilizers Ord Shs,21.2,21.85,21.2,21.5,94970,0
2021-03-31,D,Khaitan Chemicals And Fertilizers Ord Shs,21.7,22.25,21.4,21.95,91115,0
2021-04-01,D,Khaitan Chemicals And Fertilizers Ord Shs,22.15,23.2,21.75,22.9,117462,0
2021-04-05,D,Khaitan Chemicals And Fertilizers Ord Shs,23.4,23.4,21.85,22.4,77694,0
2021-04-06,D,Khaitan Chemicals And Fertilizers Ord Shs,22.4,23.0,22.0,22.75,101310,0
2021-04-07,D,Khaitan Chemicals And Fertilizers Ord Shs,23.25,23.45,22.05,23.1,221717,0
2021-04-08,D,Khaitan Chemicals And Fertilizers Ord Shs,23.35,25.2,23.25,24.35,365815,0
2021-04-09,D,Khaitan Chemicals And Fertilizers Ord Shs,24.85,24.85,23.75,24.55,109231,0
2021-04-12,D,Khaitan Chemicals And Fertilizers Ord Shs,24.0,24.0,22.25,22.6,131402,0
2021-04-13,D,Khaitan Chemicals And Fertilizers Ord Shs,22.25,23.4,22.25,22.9,124042,0
2021-04-15,D,Khaitan Chemicals And Fertilizers Ord Shs,22.5,23.15,21.5,22.25,125486,0
2021-04-16,D,Khaitan Chemicals And Fertilizers Ord Shs,22.4,22.95,22.2,22.75,51127,0
2021-04-19,D,Khaitan Chemicals And Fertilizers Ord Shs,21.3,22.8,21.15,22.4,135191,0
2021-04-20,D,Khaitan Chemicals And Fertilizers Ord Shs,22.25,22.8,21.7,21.95,103164,0
2021-04-22,D,Khaitan Chemicals And Fertilizers Ord Shs,21.7,22.5,21.55,22.45,52565,0
2021-04-23,D,Khaitan Chemicals And Fertilizers Ord Shs,22.5,23.45,22.25,22.9,126282,0
2021-04-26,D,Khaitan Chemicals And Fertilizers Ord Shs,23.4,23.4,22.65,22.85,74032,0
2021-04-27,D,Khaitan Chemicals And Fertilizers Ord Shs,22.7,23.3,22.7,22.95,84779,0
2021-04-28,D,Khaitan Chemicals And Fertilizers Ord Shs,23.15,23.65,22.9,23.05,131829,0
2021-04-29,D,Khaitan Chemicals And Fertilizers Ord Shs,23.3,23.4,22.35,22.5,113370,0
2021-04-30,D,Khaitan Chemicals And Fertilizers Ord Shs,22.65,22.85,22.1,22.3,70737,0
2021-05-03,D,Khaitan Chemicals And Fertilizers Ord Shs,22.7,23.5,22.0,23.15,124945,0
2021-05-04,D,Khaitan Chemicals And Fertilizers Ord Shs,23.35,24.9,23.1,23.65,214199,0
2021-05-05,D,Khaitan Chemicals And Fertilizers Ord Shs,23.95,27.1,23.9,26.15,1631125,0
2021-05-06,D,Khaitan Chemicals And Fertilizers Ord Shs,26.9,26.9,25.5,26.0,286509,0
2021-05-07,D,Khaitan Chemicals And Fertilizers Ord Shs,26.05,27.7,25.4,25.7,268803,0
2021-05-10,D,Khaitan Chemicals And Fertilizers Ord Shs,26.75,26.75,25.85,26.3,235539,0
2021-05-11,D,Khaitan Chemicals And Fertilizers Ord Shs,26.65,31.55,26.05,31.55,2785378,0
2021-05-12,D,Khaitan Chemicals And Fertilizers Ord Shs,34.45,36.9,32.15,33.85,2607857,0
2021-05-14,D,Khaitan Chemicals And Fertilizers Ord Shs,31.35,32.05,28.5,30.35,1229385,0
2021-05-17,D,Khaitan Chemicals And Fertilizers Ord Shs,31.3,32.0,29.0,30.45,541134,0
2021-05-18,D,Khaitan Chemicals And Fertilizers Ord Shs,30.55,34.65,30.55,33.3,1164762,0
2021-05-19,D,Khaitan Chemicals And Fertilizers Ord Shs,34.25,35.4,33.5,34.85,617678,0
2021-05-20,D,Khaitan Chemicals And Fertilizers Ord Shs,35.95,37.55,35.05,35.2,656123,0
2021-05-21,D,Khaitan Chemicals And Fertilizers Ord Shs,36.25,36.5,34.1,34.35,457259,0
2021-05-24,D,Khaitan Chemicals And Fertilizers Ord Shs,34.35,34.65,32.25,32.7,365272,0
2021-05-25,D,Khaitan Chemicals And Fertilizers Ord Shs,33.0,33.0,31.6,32.15,321043,0
2021-05-26,D,Khaitan Chemicals And Fertilizers Ord Shs,32.05,36.5,31.8,34.95,889317,0
2021-05-27,D,Khaitan Chemicals And Fertilizers Ord Shs,35.35,35.85,33.3,34.1,267106,0
2021-05-28,D,Khaitan Chemicals And Fertilizers Ord Shs,34.5,34.65,33.1,33.35,222131,0
2021-05-31,D,Khaitan Chemicals And Fertilizers Ord Shs,33.65,35.0,33.65,33.95,238452,0
2021-06-01,D,Khaitan Chemicals And Fertilizers Ord Shs,34.3,34.3,32.4,33.45,278997,0
2021-06-02,D,Khaitan Chemicals And Fertilizers Ord Shs,33.5,34.25,32.95,34.0,230531,0
2021-06-03,D,Khaitan Chemicals And Fertilizers Ord Shs,33.9,34.45,33.25,34.25,384583,0
2021-06-04,D,Khaitan Chemicals And Fertilizers Ord Shs,34.5,34.9,33.5,33.65,242392,0
2021-06-07,D,Khaitan Chemicals And Fertilizers Ord Shs,34.45,36.55,33.85,36.0,873396,0
2021-06-08,D,Khaitan Chemicals And Fertilizers Ord Shs,37.0,40.25,36.0,39.15,1233885,0
2021-06-09,D,Khaitan Chemicals And Fertilizers Ord Shs,40.0,46.95,39.55,46.95,2721833,0
2021-06-10,D,Khaitan Chemicals And Fertilizers Ord Shs,50.9,53.8,48.1,48.4,2422027,0
2021-06-11,D,Khaitan Chemicals And Fertilizers Ord Shs,48.2,48.7,44.1,45.45,639161,0
2021-06-14,D,Khaitan Chemicals And Fertilizers Ord Shs,46.4,49.95,45.5,49.95,740288,0
2021-06-15,D,Khaitan Chemicals And Fertilizers Ord Shs,50.7,52.4,50.6,50.75,606030,0
2021-06-16,D,Khaitan Chemicals And Fertilizers Ord Shs,51.45,51.55,48.0,49.9,356653,0
2021-06-17,D,Khaitan Chemicals And Fertilizers Ord Shs,50.0,54.0,48.1,51.6,820002,0
2021-06-18,D,Khaitan Chemicals And Fertilizers Ord Shs,52.35,52.75,49.8,50.75,423807,0
2021-06-21,D,Khaitan Chemicals And Fertilizers Ord Shs,48.7,52.7,48.7,52.2,399345,0
2021-06-22,D,Khaitan Chemicals And Fertilizers Ord Shs,53.25,54.8,52.05,52.55,501233,0
2021-06-23,D,Khaitan Chemicals And Fertilizers Ord Shs,53.8,53.8,51.6,51.85,142736,0
2021-06-24,D,Khaitan Chemicals And Fertilizers Ord Shs,52.75,52.75,51.0,51.1,144365,0
2021-06-25,D,Khaitan Chemicals And Fertilizers Ord Shs,50.75,52.0,49.1,50.7,181312,0
2021-06-28,D,Khaitan Chemicals And Fertilizers Ord Shs,51.0,51.9,50.0,50.1,158832,0
2021-06-29,D,Khaitan Chemicals And Fertilizers Ord Shs,50.5,51.85,50.15,51.35,267703,0
2021-06-30,D,Khaitan Chemicals And Fertilizers Ord Shs,51.9,54.0,51.55,51.95,275471,0
2021-07-01,D,Khaitan Chemicals And Fertilizers Ord Shs,52.35,54.0,51.1,53.45,237476,0
2021-07-02,D,Khaitan Chemicals And Fertilizers Ord Shs,53.7,56.3,52.85,53.85,313326,0
2021-07-05,D,Khaitan Chemicals And Fertilizers Ord Shs,54.15,55.0,53.25,53.9,237669,0
2021-07-06,D,Khaitan Chemicals And Fertilizers Ord Shs,54.1,54.9,52.5,53.75,267036,0
2021-07-07,D,Khaitan Chemicals And Fertilizers Ord Shs,53.05,53.7,53.0,53.25,103418,0
2021-07-08,D,Khaitan Chemicals And Fertilizers Ord Shs,54.7,55.45,52.9,53.3,273231,0
2021-07-09,D,Khaitan Chemicals And Fertilizers Ord Shs,54.0,54.0,53.0,53.15,60934,0
2021-07-12,D,Khaitan Chemicals And Fertilizers Ord Shs,54.75,54.75,53.5,53.65,135504,0
2021-07-13,D,Khaitan Chemicals And Fertilizers Ord Shs,54.7,59.0,54.05,59.0,936329,0
2021-07-14,D,Khaitan Chemicals And Fertilizers Ord Shs,60.5,64.9,60.5,62.45,1105737,0
2021-07-15,D,Khaitan Chemicals And Fertilizers Ord Shs,63.8,63.8,59.25,60.1,449911,0
2021-07-16,D,Khaitan Chemicals And Fertilizers Ord Shs,61.4,64.75,61.4,62.5,344766,0
2021-07-19,D,Khaitan Chemicals And Fertilizers Ord Shs,63.2,68.75,62.7,67.0,947049,0
2021-07-20,D,Khaitan Chemicals And Fertilizers Ord Shs,68.5,70.8,64.0,67.4,788108,0
2021-07-22,D,Khaitan Chemicals And Fertilizers Ord Shs,69.0,71.0,67.85,68.45,440436,0
2021-07-23,D,Khaitan Chemicals And Fertilizers Ord Shs,70.5,71.4,67.5,69.1,406565,0
2021-07-26,D,Khaitan Chemicals And Fertilizers Ord Shs,69.45,69.65,65.7,68.65,219224,0
2021-07-27,D,Khaitan Chemicals And Fertilizers Ord Shs,66.05,70.4,66.05,68.1,328374,0
2021-07-28,D,Khaitan Chemicals And Fertilizers Ord Shs,68.1,73.0,67.5,72.5,627562,0
2021-07-29,D,Khaitan Chemicals And Fertilizers Ord Shs,73.95,74.5,72.0,72.2,290797,0
2021-07-30,D,Khaitan Chemicals And Fertilizers Ord Shs,73.0,77.0,72.5,75.75,491165,0
2021-08-02,D,Khaitan Chemicals And Fertilizers Ord Shs,79.5,79.5,76.0,77.5,379378,0
2021-08-03,D,Khaitan Chemicals And Fertilizers Ord Shs,81.0,81.0,75.0,76.25,344486,0
2021-08-04,D,Khaitan Chemicals And Fertilizers Ord Shs,75.95,76.0,72.45,72.45,313880,0
2021-08-05,D,Khaitan Chemicals And Fertilizers Ord Shs,72.45,72.45,68.85,68.85,219839,0
2021-08-06,D,Khaitan Chemicals And Fertilizers Ord Shs,65.45,72.25,65.45,72.25,369375,0
2021-08-09,D,Khaitan Chemicals And Fertilizers Ord Shs,75.8,75.8,69.3,70.95,248582,0
2021-08-10,D,Khaitan Chemicals And Fertilizers Ord Shs,70.95,72.5,67.45,67.45,149134,0
2021-08-11,D,Khaitan Chemicals And Fertilizers Ord Shs,64.5,66.65,64.1,65.4,321462,0
2021-08-12,D,Khaitan Chemicals And Fertilizers Ord Shs,67.0,68.65,65.9,68.65,211623,0
2021-08-13,D,Khaitan Chemicals And Fertilizers Ord Shs,71.05,71.8,66.55,67.45,228319,0
2021-08-16,D,Khaitan Chemicals And Fertilizers Ord Shs,68.4,68.4,64.1,64.1,147069,0
2021-08-17,D,Khaitan Chemicals And Fertilizers Ord Shs,61.1,64.9,61.1,61.9,196733,0
2021-08-18,D,Khaitan Chemicals And Fertilizers Ord Shs,61.85,62.1,59.2,59.65,199358,0
2021-08-20,D,Khaitan Chemicals And Fertilizers Ord Shs,59.95,59.95,56.7,57.0,149414,0
2021-08-23,D,Khaitan Chemicals And Fertilizers Ord Shs,54.6,59.85,54.15,54.15,123274,0
2021-08-24,D,Khaitan Chemicals And Fertilizers Ord Shs,53.25,56.85,51.5,56.85,256070,0
2021-08-25,D,Khaitan Chemicals And Fertilizers Ord Shs,57.0,59.65,56.4,59.65,42998,0
2021-08-26,D,Khaitan Chemicals And Fertilizers Ord Shs,61.8,62.6,61.25,62.6,146898,0
2021-08-27,D,Khaitan Chemicals And Fertilizers Ord Shs,64.0,65.7,61.65,65.7,405302,0
2021-08-30,D,Khaitan Chemicals And Fertilizers Ord Shs,67.0,68.8,64.55,66.45,228841,0
2021-08-31,D,Khaitan Chemicals And Fertilizers Ord Shs,65.9,66.8,63.4,63.8,147609,0
2021-09-01,D,Khaitan Chemicals And Fertilizers Ord Shs,65.1,66.4,64.0,64.8,130385,0
2021-09-02,D,Khaitan Chemicals And Fertilizers Ord Shs,63.8,65.9,62.3,63.65,107639,0
2021-09-03,D,Khaitan Chemicals And Fertilizers Ord Shs,65.9,65.9,63.05,63.65,93690,0
2021-09-06,D,Khaitan Chemicals And Fertilizers Ord Shs,63.4,65.8,62.25,63.25,49047,0
2021-09-07,D,Khaitan Chemicals And Fertilizers Ord Shs,62.5,64.2,62.3,62.9,59120,0
2021-09-08,D,Khaitan Chemicals And Fertilizers Ord Shs,63.8,63.9,61.1,62.5,91233,0
2021-09-09,D,Khaitan Chemicals And Fertilizers Ord Shs,63.7,64.0,61.2,61.95,58164,0
2021-09-13,D,Khaitan Chemicals And Fertilizers Ord Shs,64.95,64.95,59.8,60.8,127391,0
2021-09-14,D,Khaitan Chemicals And Fertilizers Ord Shs,61.0,62.6,58.6,61.1,106233,0
2021-09-15,D,Khaitan Chemicals And Fertilizers Ord Shs,62.15,63.4,61.2,61.65,145787,0
2021-09-16,D,Khaitan Chemicals And Fertilizers Ord Shs,62.4,62.4,59.6,59.95,87442,0
2021-09-17,D,Khaitan Chemicals And Fertilizers Ord Shs,61.8,61.8,57.2,58.55,111627,0
2021-09-20,D,Khaitan Chemicals And Fertilizers Ord Shs,56.7,58.75,55.95,56.6,80134,0
2021-09-21,D,Khaitan Chemicals And Fertilizers Ord Shs,58.2,59.4,54.1,57.3,92920,0
2021-09-22,D,Khaitan Chemicals And Fertilizers Ord Shs,56.3,59.55,56.3,58.65,50570,0
2021-09-23,D,Khaitan Chemicals And Fertilizers Ord Shs,60.5,61.0,56.45,57.5,123124,0
2021-09-24,D,Khaitan Chemicals And Fertilizers Ord Shs,58.55,59.95,56.25,59.45,161202,0
2021-09-27,D,Khaitan Chemicals And Fertilizers Ord Shs,60.5,60.5,57.5,58.45,72213,0
2021-09-28,D,Khaitan Chemicals And Fertilizers Ord Shs,57.55,58.75,57.0,57.55,51282,1
2021-09-29,D,Khaitan Chemicals And Fertilizers Ord Shs,58.85,59.8,57.0,58.8,53368,0
2021-09-30,D,Khaitan Chemicals And Fertilizers Ord Shs,59.8,59.8,57.5,58.7,66780,0
2021-10-01,D,Khaitan Chemicals And Fertilizers Ord Shs,59.0,60.0,57.95,59.1,47037,0
2021-10-04,D,Khaitan Chemicals And Fertilizers Ord Shs,60.0,62.05,60.0,62.05,95922,0
2021-10-05,D,Khaitan Chemicals And Fertilizers Ord Shs,62.8,65.15,62.8,65.15,104061,0
2021-10-06,D,Khaitan Chemicals And Fertilizers Ord Shs,68.4,68.4,66.0,68.2,409002,0
2021-10-07,D,Khaitan Chemicals And Fertilizers Ord Shs,73.5,75.8,68.1,70.1,718406,0
2021-10-08,D,Khaitan Chemicals And Fertilizers Ord Shs,71.05,71.05,67.3,68.25,231157,0
2021-10-11,D,Khaitan Chemicals And Fertilizers Ord Shs,69.0,69.05,64.5,65.1,170248,0
2021-10-12,D,Khaitan Chemicals And Fertilizers Ord Shs,65.0,71.0,65.0,69.55,506674,0
2021-10-13,D,Khaitan Chemicals And Fertilizers Ord Shs,70.05,70.05,68.1,68.45,183853,0
2021-10-14,D,Khaitan Chemicals And Fertilizers Ord Shs,70.0,70.0,67.15,67.75,130513,0
2021-10-18,D,Khaitan Chemicals And Fertilizers Ord Shs,68.0,68.95,66.7,66.95,97656,0
2021-10-19,D,Khaitan Chemicals And Fertilizers Ord Shs,66.35,68.65,63.0,64.65,119562,0
2021-10-20,D,Khaitan Chemicals And Fertilizers Ord Shs,67.3,67.3,61.2,62.65,108711,0
2021-10-21,D,Khaitan Chemicals And Fertilizers Ord Shs,64.5,64.5,62.05,62.7,60490,0
2021-10-22,D,Khaitan Chemicals And Fertilizers Ord Shs,64.6,64.6,59.5,60.5,75333,0
2021-10-25,D,Khaitan Chemicals And Fertilizers Ord Shs,60.05,63.9,58.95,61.1,78060,0
2021-10-26,D,Khaitan Chemicals And Fertilizers Ord Shs,62.9,62.9,60.65,61.6,40388,0
2021-10-27,D,Khaitan Chemicals And Fertilizers Ord Shs,61.8,67.5,59.65,64.5,146503,0
2021-10-28,D,Khaitan Chemicals And Fertilizers Ord Shs,65.95,65.95,62.55,63.0,60421,0
2021-10-29,D,Khaitan Chemicals And Fertilizers Ord Shs,63.0,63.85,61.4,63.3,63323,0
2021-11-01,D,Khaitan Chemicals And Fertilizers Ord Shs,63.5,67.0,63.5,65.3,184721,0
2021-11-02,D,Khaitan Chemicals And Fertilizers Ord Shs,65.4,70.7,65.4,69.25,452710,0
2021-11-03,D,Khaitan Chemicals And Fertilizers Ord Shs,69.7,69.9,65.9,66.75,178328,0
2021-11-04,D,Khaitan Chemicals And Fertilizers Ord Shs,67.5,68.0,67.0,67.5,37215,1
2021-11-08,D,Khaitan Chemicals And Fertilizers Ord Shs,69.0,69.0,66.0,67.1,92670,0
2021-11-09,D,Khaitan Chemicals And Fertilizers Ord Shs,66.5,68.0,66.5,67.1,52413,0
2021-11-10,D,Khaitan Chemicals And Fertilizers Ord Shs,68.0,68.5,66.5,66.75,74996,0
2021-11-11,D,Khaitan Chemicals And Fertilizers Ord Shs,68.5,68.5,66.25,68.35,114247,0
2021-11-12,D,Khaitan Chemicals And Fertilizers Ord Shs,69.0,69.2,65.85,66.5,98987,0
