Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-10-13,D,Aaa Technologies Ord Shs,29.666681,29.733348,28.200013,29.066681,391499.813318,0
2020-10-14,D,Aaa Technologies Ord Shs,28.233347,29.833348,28.100013,28.66668,238499.886274,0
2020-10-15,D,Aaa Technologies Ord Shs,29.800014,30.000014,28.26668,28.86668,418499.800444,0
2020-10-16,D,Aaa Technologies Ord Shs,28.800014,29.333347,28.533347,29.133347,229499.890566,0
2020-10-19,D,Aaa Technologies Ord Shs,29.133347,29.200014,28.500014,28.96668,62999.969959,0
2020-10-20,D,Aaa Technologies Ord Shs,29.466681,30.000014,28.66668,29.333347,130499.937773,0
2020-10-21,D,Aaa Technologies Ord Shs,28.733347,29.166681,28.733347,28.733347,44999.978542,1
2020-10-22,D,Aaa Technologies Ord Shs,29.133347,29.133347,28.700014,28.700014,17999.991417,0
2020-10-23,D,Aaa Technologies Ord Shs,28.733347,28.96668,28.36668,28.933347,215999.897003,0
2020-10-26,D,Aaa Technologies Ord Shs,28.533347,28.833347,28.433347,28.833347,134999.935627,0
2020-10-27,D,Aaa Technologies Ord Shs,28.46668,28.733347,28.333347,28.733347,22499.989271,0
2020-10-28,D,Aaa Technologies Ord Shs,28.46668,28.500014,28.333347,28.500014,35999.982834,0
2020-10-29,D,Aaa Technologies Ord Shs,28.400014,28.500014,28.26668,28.500014,26999.987125,0
2020-10-30,D,Aaa Technologies Ord Shs,28.26668,28.500014,28.16668,28.46668,80999.961376,0
2020-11-02,D,Aaa Technologies Ord Shs,28.233347,28.233347,28.16668,28.200013,40499.980688,0
2020-11-03,D,Aaa Technologies Ord Shs,28.233347,28.233347,28.200013,28.200013,17999.991417,0
2020-11-04,D,Aaa Technologies Ord Shs,28.233347,28.66668,28.200013,28.66668,35999.982834,0
2020-11-05,D,Aaa Technologies Ord Shs,28.633347,28.633347,28.233347,28.233347,8999.995708,0
2020-11-06,D,Aaa Technologies Ord Shs,28.300013,28.56668,28.233347,28.233347,31499.98498,0
2020-11-09,D,Aaa Technologies Ord Shs,28.16668,28.233347,28.16668,28.200013,22499.989271,0
2020-11-10,D,Aaa Technologies Ord Shs,28.200013,28.200013,28.200013,28.200013,22499.989271,1
2020-11-11,D,Aaa Technologies Ord Shs,28.200013,29.966681,28.16668,29.500014,58499.972105,0
2020-11-12,D,Aaa Technologies Ord Shs,28.86668,29.500014,28.800014,28.800014,31499.98498,0
2020-11-13,D,Aaa Technologies Ord Shs,28.800014,28.800014,28.500014,28.500014,13499.993563,0
2020-11-14,D,Aaa Technologies Ord Shs,28.800014,30.000014,28.800014,29.600014,31499.98498,0
2020-11-17,D,Aaa Technologies Ord Shs,29.000014,29.000014,28.933347,28.933347,8999.995708,0
2020-11-18,D,Aaa Technologies Ord Shs,28.66668,28.66668,28.66668,28.66668,13499.993563,1
2020-11-19,D,Aaa Technologies Ord Shs,28.500014,28.500014,28.500014,28.500014,8999.995708,1
2020-11-20,D,Aaa Technologies Ord Shs,28.66668,28.66668,28.66668,28.66668,4499.997854,1
2020-11-23,D,Aaa Technologies Ord Shs,28.66668,28.66668,28.500014,28.500014,8999.995708,0
2020-11-24,D,Aaa Technologies Ord Shs,28.500014,28.500014,28.500014,28.500014,13499.993563,1
2020-11-25,D,Aaa Technologies Ord Shs,28.500014,28.500014,28.500014,28.500014,4499.997854,1
2020-11-26,D,Aaa Technologies Ord Shs,29.333347,32.000015,29.333347,29.333347,22499.989271,1
2020-11-27,D,Aaa Technologies Ord Shs,28.66668,28.66668,28.66668,28.66668,4499.997854,1
2020-12-01,D,Aaa Technologies Ord Shs,29.166681,29.166681,29.166681,29.166681,4499.997854,1
2020-12-02,D,Aaa Technologies Ord Shs,29.133347,29.133347,29.133347,29.133347,4499.997854,1
2020-12-03,D,Aaa Technologies Ord Shs,28.46668,28.46668,28.200013,28.400014,31499.98498,0
2020-12-07,D,Aaa Technologies Ord Shs,28.46668,28.46668,28.46668,28.46668,4499.997854,1
2020-12-08,D,Aaa Technologies Ord Shs,28.66668,28.66668,28.333347,28.333347,13499.993563,0
2020-12-09,D,Aaa Technologies Ord Shs,28.36668,28.36668,28.36668,28.36668,4499.997854,1
2020-12-10,D,Aaa Technologies Ord Shs,28.333347,28.633347,28.26668,28.300013,17999.991417,0
2020-12-11,D,Aaa Technologies Ord Shs,28.66668,29.233347,28.333347,29.000014,26999.987125,0
2020-12-14,D,Aaa Technologies Ord Shs,28.36668,28.36668,28.36668,28.36668,8999.995708,1
2020-12-15,D,Aaa Technologies Ord Shs,28.36668,28.36668,28.333347,28.333347,8999.995708,0
2020-12-17,D,Aaa Technologies Ord Shs,28.36668,28.36668,28.333347,28.333347,13499.993563,0
2020-12-21,D,Aaa Technologies Ord Shs,28.36668,28.36668,28.300013,28.300013,22499.989271,0
2020-12-22,D,Aaa Technologies Ord Shs,28.200013,28.200013,28.200013,28.200013,8999.995708,1
2020-12-23,D,Aaa Technologies Ord Shs,28.200013,28.200013,28.200013,28.200013,4499.997854,1
2020-12-24,D,Aaa Technologies Ord Shs,28.26668,28.66668,28.26668,28.66668,8999.995708,0
2020-12-28,D,Aaa Technologies Ord Shs,28.16668,28.600014,28.133347,28.600014,17999.991417,0
2020-12-29,D,Aaa Technologies Ord Shs,28.86668,28.86668,28.86668,28.86668,4499.997854,1
2020-12-30,D,Aaa Technologies Ord Shs,28.16668,28.16668,28.16668,28.16668,4499.997854,1
2020-12-31,D,Aaa Technologies Ord Shs,28.16668,28.16668,28.16668,28.16668,8999.995708,1
2021-01-01,D,Aaa Technologies Ord Shs,28.200013,28.200013,28.200013,28.200013,4499.997854,1
2021-01-04,D,Aaa Technologies Ord Shs,28.16668,28.333347,28.16668,28.333347,8999.995708,0
2021-01-06,D,Aaa Technologies Ord Shs,28.200013,28.333347,28.16668,28.16668,13499.993563,0
2021-01-07,D,Aaa Technologies Ord Shs,28.86668,28.86668,28.200013,28.300013,17999.991417,0
2021-01-08,D,Aaa Technologies Ord Shs,28.733347,28.733347,28.733347,28.733347,4499.997854,1
2021-01-14,D,Aaa Technologies Ord Shs,28.16668,28.16668,28.16668,28.16668,13499.993563,1
2021-01-15,D,Aaa Technologies Ord Shs,28.16668,28.16668,28.16668,28.16668,4499.997854,1
2021-01-18,D,Aaa Technologies Ord Shs,28.16668,28.16668,28.16668,28.16668,13499.993563,1
2021-01-20,D,Aaa Technologies Ord Shs,28.16668,28.16668,28.16668,28.16668,4499.997854,1
2021-01-27,D,Aaa Technologies Ord Shs,28.16668,28.16668,28.16668,28.16668,4499.997854,1
2021-01-28,D,Aaa Technologies Ord Shs,28.133347,28.133347,28.133347,28.133347,17999.991417,1
2021-01-29,D,Aaa Technologies Ord Shs,28.600014,28.600014,28.600014,28.600014,4499.997854,1
2021-02-02,D,Aaa Technologies Ord Shs,28.600014,30.000014,28.133347,28.133347,53999.974251,0
2021-02-03,D,Aaa Technologies Ord Shs,28.16668,28.16668,28.133347,28.133347,8999.995708,0
2021-02-04,D,Aaa Technologies Ord Shs,28.133347,28.133347,28.133347,28.133347,8999.995708,1
2021-02-05,D,Aaa Technologies Ord Shs,28.133347,28.133347,28.133347,28.133347,4499.997854,1
2021-02-08,D,Aaa Technologies Ord Shs,28.100013,28.100013,28.033347,28.033347,40499.980688,0
2021-02-09,D,Aaa Technologies Ord Shs,28.06668,28.06668,28.06668,28.06668,13499.993563,1
2021-02-10,D,Aaa Technologies Ord Shs,28.033347,29.000014,28.000013,29.000014,31499.98498,0
2021-02-11,D,Aaa Technologies Ord Shs,28.06668,28.133347,28.06668,28.133347,8999.995708,0
2021-02-15,D,Aaa Technologies Ord Shs,29.200014,29.200014,28.033347,28.833347,22499.989271,0
2021-02-16,D,Aaa Technologies Ord Shs,28.000013,28.000013,28.000013,28.000013,8999.995708,1
2021-02-17,D,Aaa Technologies Ord Shs,28.000013,28.000013,28.000013,28.000013,4499.997854,1
2021-02-22,D,Aaa Technologies Ord Shs,28.200013,28.200013,28.033347,28.033347,31499.98498,0
2021-02-23,D,Aaa Technologies Ord Shs,28.06668,28.06668,28.06668,28.06668,8999.995708,1
2021-02-26,D,Aaa Technologies Ord Shs,28.033347,28.033347,28.000013,28.000013,13499.993563,0
2021-03-01,D,Aaa Technologies Ord Shs,28.033347,28.033347,28.033347,28.033347,8999.995708,1
2021-03-02,D,Aaa Technologies Ord Shs,28.033347,28.033347,28.033347,28.033347,4499.997854,1
2021-03-03,D,Aaa Technologies Ord Shs,28.033347,28.033347,28.000013,28.000013,8999.995708,0
2021-03-04,D,Aaa Technologies Ord Shs,28.000013,28.000013,28.000013,28.000013,8999.995708,1
2021-03-05,D,Aaa Technologies Ord Shs,28.000013,28.000013,28.000013,28.000013,4499.997854,1
2021-03-08,D,Aaa Technologies Ord Shs,28.000013,28.66668,28.000013,28.000013,17999.991417,1
2021-03-09,D,Aaa Technologies Ord Shs,28.333347,28.333347,28.333347,28.333347,35999.982834,1
2021-03-10,D,Aaa Technologies Ord Shs,28.000013,28.000013,28.000013,28.000013,4499.997854,1
2021-03-12,D,Aaa Technologies Ord Shs,28.633347,28.633347,28.600014,28.600014,8999.995708,0
2021-03-16,D,Aaa Technologies Ord Shs,28.000013,28.033347,28.000013,28.033347,8999.995708,0
2021-03-17,D,Aaa Technologies Ord Shs,28.000013,28.000013,28.000013,28.000013,4499.997854,1
2021-03-18,D,Aaa Technologies Ord Shs,28.66668,28.66668,28.66668,28.66668,107999.948502,1
2021-03-19,D,Aaa Technologies Ord Shs,34.000016,34.000016,28.100013,28.100013,170999.918461,0
2021-03-22,D,Aaa Technologies Ord Shs,29.633347,32.666682,29.633347,29.700014,310499.851942,0
2021-03-23,D,Aaa Technologies Ord Shs,29.933348,30.000014,29.933348,30.000014,13499.993563,0
2021-03-24,D,Aaa Technologies Ord Shs,28.66668,28.700014,28.66668,28.66668,13499.993563,1
2021-03-25,D,Aaa Technologies Ord Shs,28.700014,28.700014,28.66668,28.66668,13499.993563,0
2021-03-26,D,Aaa Technologies Ord Shs,29.333347,29.333347,28.66668,28.66668,58499.972105,0
2021-03-30,D,Aaa Technologies Ord Shs,28.66668,28.66668,28.66668,28.66668,8999.995708,1
2021-03-31,D,Aaa Technologies Ord Shs,28.700014,28.700014,28.333347,28.333347,17999.991417,0
2021-04-08,D,Aaa Technologies Ord Shs,28.600014,28.600014,28.433347,28.433347,8999.995708,0
2021-04-12,D,Aaa Technologies Ord Shs,28.333347,28.333347,28.26668,28.26668,8999.995708,0
2021-04-13,D,Aaa Technologies Ord Shs,28.26668,28.333347,28.16668,28.16668,85499.95923,0
2021-04-15,D,Aaa Technologies Ord Shs,28.16668,28.16668,28.16668,28.16668,4499.997854,1
2021-04-19,D,Aaa Technologies Ord Shs,28.16668,28.16668,28.16668,28.16668,4499.997854,1
2021-04-27,D,Aaa Technologies Ord Shs,28.16668,28.16668,28.16668,28.16668,4499.997854,1
2021-04-28,D,Aaa Technologies Ord Shs,28.06668,28.26668,28.06668,28.26668,13499.993563,0
2021-05-06,D,Aaa Technologies Ord Shs,28.26668,28.26668,28.26668,28.26668,4499.997854,1
2021-05-10,D,Aaa Technologies Ord Shs,28.333347,28.333347,28.333347,28.333347,4499.997854,1
2021-05-11,D,Aaa Technologies Ord Shs,28.500014,28.500014,28.500014,28.500014,8999.995708,1
2021-05-14,D,Aaa Technologies Ord Shs,29.333347,29.333347,28.333347,28.333347,8999.995708,0
2021-05-17,D,Aaa Technologies Ord Shs,29.333347,29.333347,29.333347,29.333347,8999.995708,1
2021-05-18,D,Aaa Technologies Ord Shs,28.66668,28.66668,28.66668,28.66668,8999.995708,1
2021-05-19,D,Aaa Technologies Ord Shs,29.333347,29.333347,29.333347,29.333347,4499.997854,1
2021-05-24,D,Aaa Technologies Ord Shs,29.333347,29.333347,28.66668,28.66668,8999.995708,0
2021-05-25,D,Aaa Technologies Ord Shs,28.36668,28.36668,28.36668,28.36668,4499.997854,1
2021-05-26,D,Aaa Technologies Ord Shs,28.46668,28.46668,28.46668,28.46668,4499.997854,1
2021-05-27,D,Aaa Technologies Ord Shs,28.633347,28.66668,28.633347,28.66668,8999.995708,0
2021-05-31,D,Aaa Technologies Ord Shs,28.66668,32.000015,28.66668,31.000015,85499.95923,0
2021-06-02,D,Aaa Technologies Ord Shs,30.700015,37.000018,30.700015,36.800018,89999.957085,0
2021-06-03,D,Aaa Technologies Ord Shs,39.500019,43.666687,39.500019,43.300021,179999.914169,0
2021-06-04,D,Aaa Technologies Ord Shs,43.366687,45.333355,39.000019,39.000019,80999.961376,0
2021-06-07,D,Aaa Technologies Ord Shs,36.666684,40.966686,36.666684,40.666686,49499.976397,0
2021-06-08,D,Aaa Technologies Ord Shs,40.666686,40.666686,40.000019,40.000019,35999.982834,0
2021-06-09,D,Aaa Technologies Ord Shs,41.00002,41.00002,40.266686,40.266686,8999.995708,0
2021-06-10,D,Aaa Technologies Ord Shs,40.000019,40.000019,40.000019,40.000019,8999.995708,1
2021-06-11,D,Aaa Technologies Ord Shs,40.000019,40.666686,40.000019,40.666686,8999.995708,0
2021-06-14,D,Aaa Technologies Ord Shs,40.000019,40.666686,40.000019,40.666686,8999.995708,0
2021-06-15,D,Aaa Technologies Ord Shs,38.000018,38.333352,37.333351,38.333352,67499.967814,0
2021-06-16,D,Aaa Technologies Ord Shs,38.666685,42.166687,38.666685,42.166687,71999.965668,0
2021-06-17,D,Aaa Technologies Ord Shs,42.666687,46.366689,42.666687,44.666688,94499.954939,0
2021-06-18,D,Aaa Technologies Ord Shs,47.333356,47.333356,43.733354,44.766688,49499.976397,0
2021-06-21,D,Aaa Technologies Ord Shs,45.966689,45.966689,44.666688,44.666688,8999.995708,0
2021-06-22,D,Aaa Technologies Ord Shs,45.333355,45.333355,44.666688,44.666688,8999.995708,0
2021-06-23,D,Aaa Technologies Ord Shs,44.000021,44.000021,40.666686,42.00002,49499.976397,0
2021-06-24,D,Aaa Technologies Ord Shs,43.966688,44.000021,42.666687,44.000021,89999.957085,0
2021-06-25,D,Aaa Technologies Ord Shs,45.300022,48.300023,45.300022,47.333356,62999.969959,0
2021-06-28,D,Aaa Technologies Ord Shs,46.700022,46.700022,42.60002,42.60002,71999.965668,0
2021-06-29,D,Aaa Technologies Ord Shs,40.000019,40.000019,38.366685,38.366685,49499.976397,0
2021-06-30,D,Aaa Technologies Ord Shs,36.533351,36.666684,34.800017,36.666684,94499.954939,0
2021-07-01,D,Aaa Technologies Ord Shs,37.333351,40.333353,37.333351,40.333353,26999.987125,0
2021-07-02,D,Aaa Technologies Ord Shs,39.366685,42.00002,39.366685,40.666686,22499.989271,0
2021-07-05,D,Aaa Technologies Ord Shs,39.366685,39.366685,37.400018,38.000018,44999.978542,0
2021-07-06,D,Aaa Technologies Ord Shs,36.933351,36.933351,36.700017,36.800018,8999.995708,0
2021-07-07,D,Aaa Technologies Ord Shs,35.33335,35.400017,35.33335,35.400017,8999.995708,0
2021-07-08,D,Aaa Technologies Ord Shs,35.43335,35.500017,35.43335,35.500017,8999.995708,0
2021-07-09,D,Aaa Technologies Ord Shs,37.333351,37.333351,37.333351,37.333351,4499.997854,1
2021-07-12,D,Aaa Technologies Ord Shs,36.666684,39.333352,36.666684,39.333352,80999.961376,0
2021-07-13,D,Aaa Technologies Ord Shs,38.700018,38.700018,38.666685,38.666685,8999.995708,0
2021-07-15,D,Aaa Technologies Ord Shs,40.000019,40.000019,38.266685,38.266685,22499.989271,0
2021-07-16,D,Aaa Technologies Ord Shs,38.266685,38.266685,38.033351,38.033351,8999.995708,0
2021-07-19,D,Aaa Technologies Ord Shs,38.666685,38.966685,38.666685,38.966685,53999.974251,0
2021-07-20,D,Aaa Technologies Ord Shs,38.066685,38.066685,36.000017,36.000017,22499.989271,0
2021-07-22,D,Aaa Technologies Ord Shs,37.166684,37.166684,37.166684,37.166684,4499.997854,1
2021-07-23,D,Aaa Technologies Ord Shs,36.800018,36.833351,35.366684,35.366684,166499.920607,0
2021-07-26,D,Aaa Technologies Ord Shs,35.83335,35.83335,34.666683,35.23335,58499.972105,0
2021-07-27,D,Aaa Technologies Ord Shs,35.23335,35.23335,35.23335,35.23335,4499.997854,1
2021-07-29,D,Aaa Technologies Ord Shs,33.333349,33.666683,32.200015,33.333349,35999.982834,1
2021-07-30,D,Aaa Technologies Ord Shs,34.000016,34.000016,34.000016,34.000016,4499.997854,1
2021-08-02,D,Aaa Technologies Ord Shs,33.333349,33.800016,32.800016,33.000016,22499.989271,0
2021-08-03,D,Aaa Technologies Ord Shs,33.333349,34.000016,33.000016,33.000016,13499.993563,0
2021-08-04,D,Aaa Technologies Ord Shs,32.833349,32.833349,32.366682,32.366682,13499.993563,0
2021-08-06,D,Aaa Technologies Ord Shs,32.000015,32.000015,31.366682,31.366682,8999.995708,0
2021-08-09,D,Aaa Technologies Ord Shs,30.666681,31.333348,30.033348,30.033348,17999.991417,0
2021-08-10,D,Aaa Technologies Ord Shs,29.333347,31.333348,29.333347,29.400014,98999.952793,0
2021-08-12,D,Aaa Technologies Ord Shs,29.366681,30.000014,29.333347,30.000014,17999.991417,0
2021-08-16,D,Aaa Technologies Ord Shs,31.333348,31.333348,31.333348,31.333348,4499.997854,1
2021-08-17,D,Aaa Technologies Ord Shs,31.333348,31.333348,29.833348,30.000014,26999.987125,0
2021-08-18,D,Aaa Technologies Ord Shs,30.000014,30.000014,30.000014,30.000014,4499.997854,1
2021-08-20,D,Aaa Technologies Ord Shs,30.166681,30.166681,29.333347,29.333347,58499.972105,0
2021-08-23,D,Aaa Technologies Ord Shs,29.466681,30.100014,29.333347,30.100014,44999.978542,0
2021-08-26,D,Aaa Technologies Ord Shs,29.666681,29.666681,29.333347,29.333347,62999.969959,0
2021-08-27,D,Aaa Technologies Ord Shs,30.666681,31.333348,30.666681,31.333348,287999.862671,0
2021-08-30,D,Aaa Technologies Ord Shs,30.666681,30.666681,30.033348,30.033348,8999.995708,0
2021-09-01,D,Aaa Technologies Ord Shs,30.000014,30.333348,30.000014,30.333348,13499.993563,0
2021-09-03,D,Aaa Technologies Ord Shs,29.666681,29.666681,29.666681,29.666681,8999.995708,1
2021-09-06,D,Aaa Technologies Ord Shs,29.666681,31.333348,29.666681,30.000014,152999.927044,0
2021-09-08,D,Aaa Technologies Ord Shs,31.966682,31.966682,31.300015,31.666682,242999.884129,0
2021-09-09,D,Aaa Technologies Ord Shs,31.666682,32.000015,31.666682,32.000015,13499.993563,0
2021-09-13,D,Aaa Technologies Ord Shs,32.666682,33.333349,32.666682,32.666682,53999.974251,1
2021-09-14,D,Aaa Technologies Ord Shs,32.000015,33.000016,32.000015,33.000016,94499.954939,0
2021-09-15,D,Aaa Technologies Ord Shs,31.433348,32.666682,31.433348,32.666682,8999.995708,0
2021-09-16,D,Aaa Technologies Ord Shs,33.333349,33.333349,33.066682,33.300016,13499.993563,0
2021-09-17,D,Aaa Technologies Ord Shs,32.666682,32.666682,32.666682,32.666682,4499.997854,1
2021-09-20,D,Aaa Technologies Ord Shs,33.000016,33.000016,33.000016,33.000016,134999.935627,1
2021-09-21,D,Aaa Technologies Ord Shs,33.333349,33.333349,32.000015,32.000015,8999.995708,0
2021-09-22,D,Aaa Technologies Ord Shs,32.066682,32.066682,32.033349,32.033349,8999.995708,0
2021-09-23,D,Aaa Technologies Ord Shs,33.333349,33.400016,33.333349,33.400016,13499.993563,0
2021-09-24,D,Aaa Technologies Ord Shs,34.000016,34.666683,34.000016,34.666683,13499.993563,0
2021-09-27,D,Aaa Technologies Ord Shs,34.000016,35.33335,34.000016,35.33335,8999.995708,0
2021-09-29,D,Aaa Technologies Ord Shs,34.066683,34.066683,33.333349,33.333349,22499.989271,0
2021-09-30,D,Aaa Technologies Ord Shs,34.666683,34.666683,34.666683,34.666683,4499.997854,1
2021-10-06,D,Aaa Technologies Ord Shs,33.333349,33.333349,33.333349,33.333349,4499.997854,1
2021-10-12,D,Aaa Technologies Ord Shs,33.333349,34.000016,33.333349,34.000016,22499.989271,0
2021-10-14,D,Aaa Technologies Ord Shs,34.000016,38.666685,34.000016,38.666685,49499.976397,0
2021-10-18,D,Aaa Technologies Ord Shs,39.833352,43.333354,39.833352,42.666687,67499.967814,0
2021-10-21,D,Aaa Technologies Ord Shs,41.333353,41.333353,41.333353,41.333353,4499.997854,1
