Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-12,D,Shree Cement Ord Shs,64.057875,64.057875,64.057875,64.057875,100.838372,1
1995-01-17,D,Shree Cement Ord Shs,69.97091,69.97091,68.492651,68.492651,3529.343005,0
1995-01-18,D,Shree Cement Ord Shs,69.97091,69.97091,68.985404,68.985404,1815.090688,0
1995-01-19,D,Shree Cement Ord Shs,68.985404,70.956416,68.985404,70.611489,1310.898831,0
1995-01-24,D,Shree Cement Ord Shs,64.057875,64.057875,64.057875,64.057875,705.868601,1
1995-01-27,D,Shree Cement Ord Shs,67.507146,67.507146,67.014393,67.014393,605.030229,0
1995-01-30,D,Shree Cement Ord Shs,65.043381,65.043381,64.057875,65.043381,1663.833131,1
1995-01-31,D,Shree Cement Ord Shs,67.014393,67.014393,67.014393,67.014393,100.838372,1
1995-02-02,D,Shree Cement Ord Shs,67.014393,67.014393,66.028887,66.028887,957.96453,0
1995-02-03,D,Shree Cement Ord Shs,67.999899,67.999899,67.999899,67.999899,201.676743,1
1995-02-07,D,Shree Cement Ord Shs,69.97091,70.069461,68.985404,68.985404,302.515115,0
1995-02-08,D,Shree Cement Ord Shs,73.912933,73.912933,72.927427,72.927427,605.030229,0
1995-02-09,D,Shree Cement Ord Shs,71.941922,71.941922,68.985404,68.985404,403.353486,0
1995-02-10,D,Shree Cement Ord Shs,68.985404,68.985404,68.985404,68.985404,554.611044,1
1995-02-14,D,Shree Cement Ord Shs,64.057875,64.057875,64.057875,64.057875,504.191858,1
1995-02-15,D,Shree Cement Ord Shs,66.768016,66.768016,65.043381,65.782511,806.706973,0
1995-02-16,D,Shree Cement Ord Shs,64.057875,64.057875,64.057875,64.057875,252.095929,1
1995-02-17,D,Shree Cement Ord Shs,63.07237,63.07237,61.101358,61.101358,554.611044,0
1995-02-20,D,Shree Cement Ord Shs,61.594111,61.594111,59.130347,61.101358,806.706973,0
1995-02-22,D,Shree Cement Ord Shs,62.086864,62.086864,61.101358,61.101358,252.095929,0
1995-02-23,D,Shree Cement Ord Shs,62.086864,62.086864,62.086864,62.086864,201.676743,1
1995-02-24,D,Shree Cement Ord Shs,67.999899,69.97091,62.086864,69.97091,806.706973,0
1995-02-28,D,Shree Cement Ord Shs,66.028887,66.028887,63.07237,63.121645,907.545344,0
1995-03-01,D,Shree Cement Ord Shs,64.057875,65.043381,64.057875,65.043381,1008.383716,0
1995-03-02,D,Shree Cement Ord Shs,66.52164,66.52164,65.536134,65.536134,705.868601,0
1995-03-03,D,Shree Cement Ord Shs,65.092657,68.985404,65.092657,68.492651,403.353486,0
1995-03-06,D,Shree Cement Ord Shs,68.985404,72.927427,68.985404,72.927427,1764.671503,0
1995-03-07,D,Shree Cement Ord Shs,71.449169,71.941922,71.449169,71.941922,1159.641273,0
1995-03-08,D,Shree Cement Ord Shs,70.956416,70.956416,70.956416,70.956416,705.868601,1
1995-03-09,D,Shree Cement Ord Shs,66.52164,70.956416,66.52164,70.956416,201.676743,0
1995-03-10,D,Shree Cement Ord Shs,73.568006,78.791187,73.42018,78.791187,8268.74647,0
1995-03-13,D,Shree Cement Ord Shs,68.985404,71.449169,68.985404,71.449169,1210.060459,0
1995-03-14,D,Shree Cement Ord Shs,64.057875,77.115827,64.057875,76.376698,7260.362754,0
1995-03-15,D,Shree Cement Ord Shs,77.854956,78.840462,71.941922,73.912933,5999.883109,0
1995-03-16,D,Shree Cement Ord Shs,71.941922,72.434675,68.985404,70.956416,1613.413945,0
1995-03-20,D,Shree Cement Ord Shs,68.985404,70.956416,67.999899,70.857865,857.126158,0
1995-03-21,D,Shree Cement Ord Shs,68.985404,70.956416,68.492651,69.083955,857.126158,0
1995-03-22,D,Shree Cement Ord Shs,69.478157,69.97091,69.478157,69.97091,605.030229,0
1995-03-24,D,Shree Cement Ord Shs,70.956416,70.956416,69.97091,69.97091,403.353486,0
1995-03-27,D,Shree Cement Ord Shs,71.941922,71.941922,69.97091,69.97091,504.191858,0
1995-03-28,D,Shree Cement Ord Shs,70.956416,70.956416,69.03468,69.03468,252.095929,0
1995-03-29,D,Shree Cement Ord Shs,70.956416,73.912933,70.956416,73.912933,201.676743,0
1995-03-30,D,Shree Cement Ord Shs,69.97091,69.97091,68.985404,69.478157,403.353486,0
1995-03-31,D,Shree Cement Ord Shs,70.956416,71.941922,70.956416,71.941922,252.095929,0
1995-04-03,D,Shree Cement Ord Shs,69.97091,69.97091,69.083955,69.281056,1109.222087,0
1995-04-04,D,Shree Cement Ord Shs,69.97091,69.97091,69.97091,69.97091,201.676743,1
1995-04-05,D,Shree Cement Ord Shs,70.956416,72.927427,70.956416,72.434675,605.030229,0
1995-04-06,D,Shree Cement Ord Shs,73.912933,76.869451,71.941922,74.898439,4840.241836,0
1995-04-07,D,Shree Cement Ord Shs,74.898439,76.376698,73.42018,74.898439,2319.282546,1
1995-04-10,D,Shree Cement Ord Shs,72.434675,73.912933,72.434675,73.469456,2722.636033,0
1995-04-11,D,Shree Cement Ord Shs,70.956416,73.912933,70.956416,73.42018,1462.156388,0
1995-04-12,D,Shree Cement Ord Shs,71.547719,71.547719,71.547719,71.547719,50.419186,1
1995-04-17,D,Shree Cement Ord Shs,72.434675,73.912933,72.188298,72.188298,756.287787,0
1995-04-18,D,Shree Cement Ord Shs,72.5825,72.5825,72.237573,72.434675,1462.156388,0
1995-04-19,D,Shree Cement Ord Shs,72.434675,72.927427,71.941922,71.941922,907.545344,0
1995-04-20,D,Shree Cement Ord Shs,71.843371,71.892646,68.985404,68.985404,554.611044,0
1995-04-21,D,Shree Cement Ord Shs,68.985404,70.266562,68.985404,69.97091,4083.954049,0
1995-04-24,D,Shree Cement Ord Shs,68.985404,68.985404,67.999899,67.999899,806.706973,0
1995-04-25,D,Shree Cement Ord Shs,67.507146,67.999899,67.507146,67.999899,2773.055218,0
1995-04-26,D,Shree Cement Ord Shs,65.043381,65.043381,65.043381,65.043381,50.419186,1
1995-04-27,D,Shree Cement Ord Shs,64.057875,65.043381,63.07237,65.043381,352.934301,0
1995-04-28,D,Shree Cement Ord Shs,63.07237,63.07237,61.594111,61.594111,5243.595322,0
1995-05-02,D,Shree Cement Ord Shs,62.086864,62.086864,59.130347,59.130347,201.676743,0
1995-05-03,D,Shree Cement Ord Shs,60.115852,61.101358,60.115852,60.608605,403.353486,0
1995-05-04,D,Shree Cement Ord Shs,62.086864,62.086864,62.086864,62.086864,100.838372,1
1995-05-05,D,Shree Cement Ord Shs,65.043381,65.043381,61.643386,62.382516,2117.605803,0
1995-05-08,D,Shree Cement Ord Shs,60.115852,60.115852,60.115852,60.115852,100.838372,1
1995-05-09,D,Shree Cement Ord Shs,61.101358,63.565123,61.101358,63.07237,705.868601,0
1995-05-10,D,Shree Cement Ord Shs,63.07237,63.07237,63.07237,63.07237,1109.222087,1
1995-05-12,D,Shree Cement Ord Shs,61.347735,61.840487,61.101358,61.840487,1210.060459,0
1995-05-15,D,Shree Cement Ord Shs,61.594111,61.594111,59.130347,59.130347,201.676743,0
1995-05-16,D,Shree Cement Ord Shs,61.594111,61.594111,60.115852,60.115852,1109.222087,0
1995-05-17,D,Shree Cement Ord Shs,61.840487,61.840487,61.101358,61.101358,201.676743,0
1995-05-18,D,Shree Cement Ord Shs,65.043381,65.043381,62.579617,63.811499,2218.444175,0
1995-05-19,D,Shree Cement Ord Shs,63.07237,63.07237,60.608605,60.953532,1663.833131,0
1995-05-22,D,Shree Cement Ord Shs,60.165128,61.101358,60.115852,60.115852,1562.99476,0
1995-05-23,D,Shree Cement Ord Shs,60.115852,60.115852,60.115852,60.115852,605.030229,1
1995-05-25,D,Shree Cement Ord Shs,58.391217,58.391217,58.391217,58.391217,100.838372,1
1995-05-26,D,Shree Cement Ord Shs,59.130347,63.07237,59.130347,63.07237,705.868601,0
1995-05-29,D,Shree Cement Ord Shs,63.515847,63.515847,61.101358,61.101358,655.449415,0
1995-05-30,D,Shree Cement Ord Shs,62.579617,63.565123,62.086864,63.565123,1714.252317,0
1995-05-31,D,Shree Cement Ord Shs,63.959325,64.994106,63.959325,64.304252,1714.252317,0
1995-06-01,D,Shree Cement Ord Shs,68.985404,72.434675,68.985404,69.576708,2621.797661,0
1995-06-02,D,Shree Cement Ord Shs,69.921635,70.956416,69.478157,69.97091,2571.378475,0
1995-06-05,D,Shree Cement Ord Shs,68.985404,69.97091,68.985404,69.97091,605.030229,0
1995-06-06,D,Shree Cement Ord Shs,69.478157,69.97091,69.478157,69.823084,1159.641273,0
1995-06-07,D,Shree Cement Ord Shs,67.999899,70.463663,67.999899,70.020185,252.095929,0
1995-06-08,D,Shree Cement Ord Shs,69.527433,69.527433,69.527433,69.527433,201.676743,1
1995-06-09,D,Shree Cement Ord Shs,69.724534,69.724534,65.289758,66.078162,13865.276092,0
1995-06-12,D,Shree Cement Ord Shs,64.304252,64.304252,63.07237,64.304252,5344.433694,1
1995-06-13,D,Shree Cement Ord Shs,64.057875,66.028887,62.086864,62.431791,1512.575574,0
1995-06-14,D,Shree Cement Ord Shs,63.959325,64.057875,63.959325,64.0086,504.191858,0
1995-06-15,D,Shree Cement Ord Shs,63.07237,63.07237,63.023094,63.07237,3075.570333,1
1995-06-16,D,Shree Cement Ord Shs,63.565123,65.043381,62.825993,62.825993,7058.686011,0
1995-06-19,D,Shree Cement Ord Shs,64.057875,65.536134,64.057875,64.107151,1361.318016,0
1995-06-20,D,Shree Cement Ord Shs,62.825993,64.0086,62.825993,63.07237,7562.877869,0
1995-06-21,D,Shree Cement Ord Shs,64.0086,64.0086,63.07237,63.07237,554.611044,0
1995-06-22,D,Shree Cement Ord Shs,63.07237,63.07237,61.101358,61.101358,504.191858,0
1995-06-23,D,Shree Cement Ord Shs,61.101358,61.594111,59.623099,59.623099,1462.156388,0
1995-06-26,D,Shree Cement Ord Shs,58.144841,58.637594,55.188323,55.188323,453.772672,0
