Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-01-09,D,Novartis India Ltd.,739.0909,752.7272,739.0909,745.6091,202,0
1996-01-10,D,Novartis India Ltd.,750.0,760.9091,750.0,760.9091,165,0
1996-01-11,D,Novartis India Ltd.,759.5455,769.0909,755.4545,769.0909,293,0
1996-01-12,D,Novartis India Ltd.,750.0,805.9091,750.0,799.0909,293,0
1996-01-15,D,Novartis India Ltd.,777.2727,799.0909,777.2727,784.0909,4088,0
1996-01-16,D,Novartis India Ltd.,784.0909,790.9091,771.8182,785.3182,1008,0
1996-01-17,D,Novartis India Ltd.,785.3182,785.3182,758.1818,758.1818,257,0
1996-01-18,D,Novartis India Ltd.,763.0909,773.1818,756.8181,773.1818,403,0
1996-01-19,D,Novartis India Ltd.,767.8636,767.8636,756.8317,765.7773,202,0
1996-01-22,D,Novartis India Ltd.,763.6364,763.6364,751.3636,751.3636,73,0
1996-01-23,D,Novartis India Ltd.,751.3636,771.8182,739.0909,743.1818,513,0
1996-01-24,D,Novartis India Ltd.,750.0,763.6364,750.0,763.6364,128,0
1996-01-25,D,Novartis India Ltd.,756.5455,769.0909,745.9091,764.0728,367,0
1996-01-29,D,Novartis India Ltd.,750.0,750.0,736.3636,736.3636,110,0
1996-01-30,D,Novartis India Ltd.,736.3636,769.0909,736.3636,769.0909,367,0
1996-01-31,D,Novartis India Ltd.,769.0909,769.0909,750.0,769.0909,220,1
1996-02-01,D,Novartis India Ltd.,769.0909,769.0909,739.0909,759.2181,165,0
1996-02-02,D,Novartis India Ltd.,773.1818,861.8182,758.4545,758.4545,91850,0
1996-02-05,D,Novartis India Ltd.,758.4545,828.8182,758.4545,791.8228,440,0
1996-02-06,D,Novartis India Ltd.,791.8228,791.8228,775.9091,790.9091,202,0
1996-02-08,D,Novartis India Ltd.,763.6364,775.9091,763.6364,769.8409,147,0
1996-02-09,D,Novartis India Ltd.,777.2727,777.2727,763.6364,773.4,440,0
1996-02-12,D,Novartis India Ltd.,773.4,778.6363,773.4,777.2727,330,0
1996-02-13,D,Novartis India Ltd.,777.2727,782.7136,763.6364,778.6363,275,0
1996-02-14,D,Novartis India Ltd.,778.6363,797.7272,763.6364,790.9091,403,0
1996-02-15,D,Novartis India Ltd.,766.3636,807.2727,766.3636,790.9091,513,0
1996-02-16,D,Novartis India Ltd.,770.7272,777.2727,770.7272,775.9091,147,0
1996-02-19,D,Novartis India Ltd.,775.9091,775.9091,766.3636,773.1545,257,0
1996-02-20,D,Novartis India Ltd.,773.1545,775.9091,765.0,773.8091,880,0
1996-02-22,D,Novartis India Ltd.,773.8091,773.8091,763.6364,763.6364,37,0
1996-02-23,D,Novartis India Ltd.,763.6364,848.8636,758.1818,775.9091,88422,0
1996-02-26,D,Novartis India Ltd.,775.9091,797.1818,775.9091,797.1818,4198,0
1996-02-27,D,Novartis India Ltd.,797.1818,805.9227,790.9091,790.9091,165,0
1996-02-28,D,Novartis India Ltd.,790.9091,797.7272,784.0909,784.0909,110,0
1996-02-29,D,Novartis India Ltd.,784.0909,784.0909,750.0,755.4545,7370,0
1996-03-01,D,Novartis India Ltd.,755.4545,784.0909,755.4545,784.0909,37,0
1996-03-04,D,Novartis India Ltd.,763.6364,777.2727,763.6364,771.0136,238,0
1996-03-06,D,Novartis India Ltd.,771.0136,771.0136,763.6364,766.3636,110,0
1996-03-07,D,Novartis India Ltd.,766.3636,859.0909,763.3636,770.4545,80758,0
1996-03-08,D,Novartis India Ltd.,770.4545,817.9091,770.4545,817.0909,330,0
1996-03-11,D,Novartis India Ltd.,817.0909,817.0909,797.7272,797.7272,220,0
1996-03-12,D,Novartis India Ltd.,797.7272,797.7272,771.8182,773.1818,238,0
1996-03-13,D,Novartis India Ltd.,784.0909,788.1818,770.4545,777.2727,293,0
1996-03-14,D,Novartis India Ltd.,782.7272,782.7272,769.3636,782.7272,165,1
1996-03-15,D,Novartis India Ltd.,771.8182,781.3636,771.8182,781.3636,55,0
1996-03-18,D,Novartis India Ltd.,781.3636,781.3636,758.1818,770.4545,422,0
1996-03-19,D,Novartis India Ltd.,750.8181,774.5455,744.0,755.1273,678,0
1996-03-21,D,Novartis India Ltd.,766.3636,766.3636,751.3636,751.3636,37,0
1996-03-22,D,Novartis India Ltd.,750.0,751.3636,750.0,751.3636,55,0
1996-03-25,D,Novartis India Ltd.,750.2727,750.2727,730.9091,730.9091,403,0
1996-03-26,D,Novartis India Ltd.,730.9091,730.9091,687.2727,705.8864,495,0
1996-03-27,D,Novartis India Ltd.,705.8864,721.3636,695.7409,715.3636,532,0
1996-03-29,D,Novartis India Ltd.,722.7272,770.4545,720.0,731.4545,330,0
1996-04-01,D,Novartis India Ltd.,731.4545,763.3636,731.4545,756.0408,238,0
1996-04-02,D,Novartis India Ltd.,756.0408,756.0408,729.5455,732.2727,403,0
1996-04-03,D,Novartis India Ltd.,729.5455,733.6364,726.8181,730.9091,165,0
1996-04-04,D,Novartis India Ltd.,730.9091,732.9545,722.7272,729.5455,110,0
1996-04-08,D,Novartis India Ltd.,729.5455,743.1818,729.5455,743.1818,92,0
1996-04-09,D,Novartis India Ltd.,743.1818,743.1818,728.1818,736.2272,403,0
1996-04-10,D,Novartis India Ltd.,736.2272,743.1818,736.2272,741.3682,128,0
1996-04-11,D,Novartis India Ltd.,741.3682,759.5455,741.3682,755.0046,440,0
1996-04-12,D,Novartis India Ltd.,755.0046,763.6364,755.0046,763.6364,293,0
1996-04-15,D,Novartis India Ltd.,736.3636,775.9091,736.3636,775.9091,733,0
1996-04-16,D,Novartis India Ltd.,775.9091,797.7272,775.9091,792.2727,733,0
1996-04-17,D,Novartis India Ltd.,792.2727,831.8182,792.2727,813.0,1797,0
1996-04-18,D,Novartis India Ltd.,813.0,825.0,810.0,820.9091,605,0
1996-04-19,D,Novartis India Ltd.,820.9091,825.0,807.2727,810.9137,330,0
1996-04-22,D,Novartis India Ltd.,810.9137,818.1818,804.5455,804.5455,385,0
1996-04-23,D,Novartis India Ltd.,794.4545,811.3636,793.6363,811.3636,513,0
1996-04-24,D,Novartis India Ltd.,811.3636,817.9091,784.9091,784.9091,110,0
1996-04-25,D,Novartis India Ltd.,784.9091,806.7272,784.9091,804.5455,348,0
1996-04-26,D,Novartis India Ltd.,804.5455,804.5455,777.2727,777.2727,128,0
1996-04-29,D,Novartis India Ltd.,777.2727,804.5455,777.2727,790.9091,73,0
1996-04-30,D,Novartis India Ltd.,790.9091,804.5455,777.2727,800.959,715,0
1996-05-01,D,Novartis India Ltd.,817.9091,818.1818,810.0,811.3636,183,0
1996-05-02,D,Novartis India Ltd.,811.3636,814.0909,763.6364,814.0909,312,0
1996-05-03,D,Novartis India Ltd.,811.3636,816.5455,797.7272,815.4545,385,0
1996-05-06,D,Novartis India Ltd.,815.4545,815.4545,777.2727,782.7272,275,0
1996-05-07,D,Novartis India Ltd.,782.7272,792.2727,782.7272,790.9091,128,0
1996-05-08,D,Novartis India Ltd.,790.3636,790.9091,788.1818,790.9091,202,0
1996-05-09,D,Novartis India Ltd.,790.9091,790.9091,770.4545,785.4545,348,0
1996-05-10,D,Novartis India Ltd.,785.4545,785.4545,765.0681,777.2727,312,0
1996-05-13,D,Novartis India Ltd.,774.5455,774.5455,770.4545,774.0682,348,0
1996-05-14,D,Novartis India Ltd.,774.0682,774.0682,763.65,768.9818,440,0
1996-05-15,D,Novartis India Ltd.,768.9818,771.8182,768.9818,770.4545,128,0
1996-05-16,D,Novartis India Ltd.,777.2727,778.6227,777.2727,778.6227,55,0
1996-05-17,D,Novartis India Ltd.,778.6227,778.6227,750.0,770.2909,147,0
1996-05-20,D,Novartis India Ltd.,770.2909,774.5455,755.7272,755.7272,147,0
1996-05-21,D,Novartis India Ltd.,754.0909,758.1818,714.8181,722.7272,183,0
