Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-12-31,D,Delta Corp Ord Shs,77.235288,78.141318,76.146073,78.141318,279519.995835,0
2008-01-01,D,Delta Corp Ord Shs,81.146563,82.052592,80.205876,81.998131,144489.997847,0
2008-01-02,D,Delta Corp Ord Shs,85.949013,86.102494,78.225484,86.038131,294229.995616,0
2008-01-03,D,Delta Corp Ord Shs,86.038131,90.340532,86.038131,89.538474,175729.997381,0
2008-01-04,D,Delta Corp Ord Shs,92.286268,93.969601,85.062788,85.132101,129579.998069,0
2008-01-07,D,Delta Corp Ord Shs,83.077445,89.389944,81.196072,88.394797,162329.997581,0
2008-01-08,D,Delta Corp Ord Shs,91.989209,92.796219,83.978523,85.785631,109629.998366,0
2008-01-09,D,Delta Corp Ord Shs,88.820582,88.820582,81.503033,81.503033,56199.999163,0
2008-01-10,D,Delta Corp Ord Shs,81.295092,82.186268,77.433328,77.433328,45249.999326,0
2008-01-11,D,Delta Corp Ord Shs,74.2647,77.235288,73.571563,75.913377,49459.999263,0
2008-01-14,D,Delta Corp Ord Shs,73.868622,79.710778,73.868622,79.710778,59769.999109,0
2008-01-15,D,Delta Corp Ord Shs,83.721071,83.721071,83.176463,83.721071,4168.0,1
2008-01-16,D,Delta Corp Ord Shs,87.830384,87.929404,81.196071,87.929404,305107.0,0
2008-01-17,D,Delta Corp Ord Shs,88.127443,92.335776,88.127443,92.335776,172557.0,0
2008-01-18,D,Delta Corp Ord Shs,96.643129,96.742148,87.731365,88.028423,112577.0,0
2008-01-21,D,Delta Corp Ord Shs,90.107835,90.107835,83.622051,83.622051,108873.0,0
2008-01-22,D,Delta Corp Ord Shs,79.463228,79.463228,79.463228,79.463228,5179.0,1
2008-01-23,D,Delta Corp Ord Shs,75.502444,75.502444,75.502444,75.502444,6137.0,1
2008-01-24,D,Delta Corp Ord Shs,75.205385,75.205385,71.739699,71.739699,25478.0,0
2008-01-25,D,Delta Corp Ord Shs,68.174994,73.274503,68.174994,70.056366,69720.0,0
2008-01-28,D,Delta Corp Ord Shs,68.323523,71.789209,66.59068,69.16519,14569.0,0
2008-01-29,D,Delta Corp Ord Shs,68.075974,71.244601,67.976955,68.323523,7764.0,0
2008-01-30,D,Delta Corp Ord Shs,68.075974,68.075974,64.907347,64.907347,14237.0,0
2008-01-31,D,Delta Corp Ord Shs,62.332838,63.323034,61.68921,61.68921,6478.0,0
2008-02-01,D,Delta Corp Ord Shs,58.718622,59.31274,58.619603,58.669112,6908.0,0
2008-02-04,D,Delta Corp Ord Shs,59.411759,61.6397,58.669112,61.6397,12541.0,0
2008-02-05,D,Delta Corp Ord Shs,64.758818,64.758818,64.758818,64.758818,1352.0,1
2008-02-06,D,Delta Corp Ord Shs,67.828425,68.026464,66.392641,68.026464,46382.0,0
2008-02-07,D,Delta Corp Ord Shs,71.294111,71.442641,67.333327,67.580876,80267.0,0
2008-02-08,D,Delta Corp Ord Shs,65.848033,66.937249,64.21421,64.21421,17564.0,0
2008-02-11,D,Delta Corp Ord Shs,61.392151,63.224014,61.045583,61.045583,9426.0,0
2008-02-12,D,Delta Corp Ord Shs,58.025485,58.025485,58.025485,58.025485,382.0,1
2008-02-13,D,Delta Corp Ord Shs,55.153917,59.411759,55.153917,55.153917,44447.0,1
2008-02-14,D,Delta Corp Ord Shs,57.728426,57.926465,54.609309,57.876956,35722.0,0
2008-02-15,D,Delta Corp Ord Shs,58.421563,60.798034,56.540191,60.798034,28095.0,0
2008-02-18,D,Delta Corp Ord Shs,63.867641,63.867641,62.382347,63.867641,48105.0,1
2008-02-19,D,Delta Corp Ord Shs,67.085778,67.085778,65.897543,67.085778,110262.0,1
2008-02-20,D,Delta Corp Ord Shs,70.204896,70.204896,63.768622,64.362739,31343.0,0
2008-02-21,D,Delta Corp Ord Shs,64.461759,67.580876,64.412249,64.758818,43119.0,0
2008-02-22,D,Delta Corp Ord Shs,62.877445,66.788719,61.986269,65.600484,34837.0,0
2008-02-25,D,Delta Corp Ord Shs,67.333327,67.729406,64.659798,66.145092,42291.0,0
2008-02-26,D,Delta Corp Ord Shs,68.224504,68.323523,63.471563,63.966661,20283.0,0
2008-02-27,D,Delta Corp Ord Shs,65.352935,65.352935,61.68921,62.283328,55641.0,0
2008-02-28,D,Delta Corp Ord Shs,62.382347,62.382347,59.906857,61.144602,8259.0,0
2008-02-29,D,Delta Corp Ord Shs,59.015681,62.481367,58.124505,58.124505,17098.0,0
2008-03-03,D,Delta Corp Ord Shs,55.252936,59.36225,55.252936,55.302446,20418.0,0
2008-03-04,D,Delta Corp Ord Shs,52.628917,54.31225,52.579407,52.579407,17411.0,0
2008-03-05,D,Delta Corp Ord Shs,50.995093,51.985289,49.955388,50.202937,21025.0,0
2008-03-07,D,Delta Corp Ord Shs,47.727447,47.727447,47.727447,47.727447,64838.0,1
2008-03-10,D,Delta Corp Ord Shs,46.737251,46.737251,45.350976,45.350976,3980.0,0
2008-03-11,D,Delta Corp Ord Shs,43.222055,47.628427,43.222055,47.628427,12587.0,0
2008-03-12,D,Delta Corp Ord Shs,50.054407,50.054407,50.054407,50.054407,2004.0,1
2008-03-13,D,Delta Corp Ord Shs,50.054407,51.490191,47.578917,47.578917,4986.0,0
2008-03-14,D,Delta Corp Ord Shs,49.905878,49.955388,45.202447,48.668133,26471.0,0
2008-03-17,D,Delta Corp Ord Shs,46.588721,50.252446,46.242153,46.242153,12509.0,0
2008-03-18,D,Delta Corp Ord Shs,46.539212,46.539212,43.964702,44.261761,14062.0,0
2008-03-19,D,Delta Corp Ord Shs,42.677447,44.55882,42.08333,42.330879,7630.0,0
2008-03-24,D,Delta Corp Ord Shs,41.588232,41.588232,40.251467,40.251467,50316.0,0
2008-03-25,D,Delta Corp Ord Shs,39.60784,42.03382,38.271075,41.291173,79738.0,0
2008-03-26,D,Delta Corp Ord Shs,39.855389,41.489212,39.60784,40.300977,6839.0,0
2008-03-27,D,Delta Corp Ord Shs,39.60784,42.330879,38.320585,42.330879,14765.0,0
2008-03-28,D,Delta Corp Ord Shs,43.568624,44.4598,41.835781,44.4598,17125.0,0
2008-03-31,D,Delta Corp Ord Shs,46.638231,46.687741,44.954898,46.588721,38883.0,0
2008-04-01,D,Delta Corp Ord Shs,45.796565,47.529408,44.261761,46.390682,25558.0,0
2008-04-02,D,Delta Corp Ord Shs,48.668133,48.717643,44.806369,46.390682,44502.0,0
2008-04-03,D,Delta Corp Ord Shs,45.994604,46.539212,44.113231,44.707349,9519.0,0
2008-04-04,D,Delta Corp Ord Shs,43.321075,45.846074,43.073526,45.103427,4002.0,0
2008-04-07,D,Delta Corp Ord Shs,43.222055,45.499506,43.222055,43.568624,82767.0,0
2008-04-08,D,Delta Corp Ord Shs,45.549016,45.549016,42.03382,45.202447,5650.0,0
2008-04-09,D,Delta Corp Ord Shs,43.915192,47.479898,43.915192,47.03431,12038.0,0
2008-04-10,D,Delta Corp Ord Shs,46.539212,49.41078,46.539212,48.668133,8070.0,0
2008-04-11,D,Delta Corp Ord Shs,49.509799,51.143623,47.776956,50.599015,11106.0,0
2008-04-15,D,Delta Corp Ord Shs,50.252446,53.173525,49.559309,53.173525,8167.0,0
2008-04-16,D,Delta Corp Ord Shs,55.847054,55.847054,53.223034,54.906368,33056.0,0
2008-04-17,D,Delta Corp Ord Shs,55.450975,57.629407,52.975485,54.114211,18891.0,0
2008-04-21,D,Delta Corp Ord Shs,56.78774,56.83725,52.678427,56.243132,25370.0,0
2008-04-22,D,Delta Corp Ord Shs,58.867152,59.065191,56.342152,58.867152,28563.0,1
2008-04-23,D,Delta Corp Ord Shs,61.392151,61.78823,58.916661,61.293132,31945.0,0
2008-04-24,D,Delta Corp Ord Shs,63.224014,63.224014,58.273034,59.065191,28930.0,0
2008-04-25,D,Delta Corp Ord Shs,59.510779,60.104897,56.144113,56.639211,25219.0,0
2008-04-28,D,Delta Corp Ord Shs,59.411759,59.411759,55.599505,56.292642,6059.0,0
2008-04-29,D,Delta Corp Ord Shs,55.153917,56.441171,53.520093,53.718132,15496.0,0
2008-04-30,D,Delta Corp Ord Shs,54.36176,54.955877,52.480387,53.024995,25351.0,0
2008-05-02,D,Delta Corp Ord Shs,55.005387,55.698524,53.173525,55.698524,17888.0,0
2008-05-05,D,Delta Corp Ord Shs,53.619113,58.421563,53.074505,54.064701,42403.0,0
2008-05-06,D,Delta Corp Ord Shs,54.906368,56.441171,53.124015,53.718132,21542.0,0
2008-05-07,D,Delta Corp Ord Shs,52.034799,54.708328,51.044603,51.242642,38338.0,0
2008-05-08,D,Delta Corp Ord Shs,53.421074,54.460779,50.698035,52.678427,15441.0,0
2008-05-09,D,Delta Corp Ord Shs,53.619113,55.847054,53.470583,54.36176,33150.0,0
2008-05-12,D,Delta Corp Ord Shs,57.084799,57.084799,50.252446,53.322054,12469.0,0
2008-05-13,D,Delta Corp Ord Shs,54.955877,55.450975,51.78725,53.223034,17895.0,0
2008-05-14,D,Delta Corp Ord Shs,52.480387,54.460779,51.490191,52.232838,77080.0,0
2008-05-15,D,Delta Corp Ord Shs,53.223034,55.896564,51.638721,53.520093,38933.0,0
2008-05-16,D,Delta Corp Ord Shs,56.589701,57.431367,52.876466,57.233328,19038.0,0
2008-05-20,D,Delta Corp Ord Shs,55.847054,62.877445,55.847054,60.500975,77077.0,0
2008-05-21,D,Delta Corp Ord Shs,62.283328,63.323034,57.678916,62.233818,72360.0,0
2008-05-22,D,Delta Corp Ord Shs,62.382347,62.778426,56.094603,56.78774,115323.0,0
2008-05-23,D,Delta Corp Ord Shs,58.074995,59.906857,55.450975,56.639211,40388.0,0
2008-05-26,D,Delta Corp Ord Shs,53.470583,55.946073,52.480387,53.024995,19816.0,0
2008-05-27,D,Delta Corp Ord Shs,54.015191,54.36176,51.539701,52.232838,30213.0,0
2008-05-28,D,Delta Corp Ord Shs,52.331858,53.470583,50.103917,53.371564,19190.0,0
2008-05-29,D,Delta Corp Ord Shs,53.074505,53.470583,50.499995,50.846564,13579.0,0
2008-05-30,D,Delta Corp Ord Shs,50.945584,51.985289,48.668133,50.054407,23483.0,0
2008-06-02,D,Delta Corp Ord Shs,50.004897,52.084309,47.826466,48.569113,15352.0,0
2008-06-03,D,Delta Corp Ord Shs,44.657839,48.173035,44.657839,46.390682,18878.0,0
2008-06-04,D,Delta Corp Ord Shs,47.529408,49.113721,46.044114,46.539212,19651.0,0
2008-06-05,D,Delta Corp Ord Shs,43.667643,45.994604,42.578428,44.954898,41294.0,0
2008-06-06,D,Delta Corp Ord Shs,44.756859,47.232349,44.756859,45.301467,6364.0,0
2008-06-09,D,Delta Corp Ord Shs,42.627937,42.627937,40.796075,40.845585,36387.0,0
2008-06-10,D,Delta Corp Ord Shs,41.390192,44.55882,37.13235,42.528918,46403.0,0
2008-06-11,D,Delta Corp Ord Shs,42.578428,43.469604,42.08333,42.528918,4244.0,0
2008-06-12,D,Delta Corp Ord Shs,39.805879,43.964702,39.805879,43.519114,4903.0,0
2008-06-13,D,Delta Corp Ord Shs,42.578428,46.539212,42.578428,45.846074,15896.0,0
2008-06-16,D,Delta Corp Ord Shs,45.549016,46.440192,44.608329,45.796565,14681.0,0
2008-06-17,D,Delta Corp Ord Shs,44.657839,47.727447,44.657839,46.83627,15959.0,0
2008-06-18,D,Delta Corp Ord Shs,47.03431,49.31176,46.539212,46.588721,21211.0,0
2008-06-19,D,Delta Corp Ord Shs,43.865682,47.430388,43.865682,45.994604,3205.0,0
2008-06-20,D,Delta Corp Ord Shs,44.55882,44.55882,41.390192,41.390192,19611.0,0
2008-06-23,D,Delta Corp Ord Shs,37.330389,42.380388,37.330389,41.538722,14326.0,0
2008-06-24,D,Delta Corp Ord Shs,42.578428,42.578428,37.379899,37.577938,32067.0,0
2008-06-25,D,Delta Corp Ord Shs,35.647056,39.756369,35.647056,38.667153,8274.0,0
2008-06-26,D,Delta Corp Ord Shs,37.726467,40.994114,37.726467,39.50882,2924.0,0
2008-06-27,D,Delta Corp Ord Shs,38.617644,38.617644,36.191663,38.122546,9116.0,0
2008-06-30,D,Delta Corp Ord Shs,38.419604,39.063232,34.310291,34.310291,43122.0,0
2008-07-01,D,Delta Corp Ord Shs,33.864703,33.864703,30.894115,30.894115,22108.0,0
2008-07-02,D,Delta Corp Ord Shs,31.290193,31.290193,27.824507,30.250487,18521.0,0
2008-07-03,D,Delta Corp Ord Shs,30.448527,31.438723,28.369115,28.666174,16897.0,0
2008-07-04,D,Delta Corp Ord Shs,28.022547,30.101958,27.973037,30.101958,6457.0,0
2008-07-07,D,Delta Corp Ord Shs,31.537742,31.537742,29.458331,30.993134,18852.0,0
2008-07-08,D,Delta Corp Ord Shs,29.70588,31.834801,29.70588,30.795095,15407.0,0
2008-07-09,D,Delta Corp Ord Shs,30.696076,32.379409,30.696076,32.379409,19844.0,0
2008-07-10,D,Delta Corp Ord Shs,33.963722,34.013232,32.676468,34.013232,23547.0,0
2008-07-11,D,Delta Corp Ord Shs,35.250977,35.449016,32.329899,33.419115,22838.0,0
2008-07-14,D,Delta Corp Ord Shs,33.617154,33.617154,31.884311,32.03284,14950.0,0
2008-07-15,D,Delta Corp Ord Shs,30.844605,31.191174,30.448527,30.448527,7060.0,0
2008-07-16,D,Delta Corp Ord Shs,30.448527,30.448527,28.963233,28.963233,6632.0,0
2008-07-17,D,Delta Corp Ord Shs,30.349507,30.448527,27.725488,28.220586,24832.0,0
2008-07-18,D,Delta Corp Ord Shs,28.517645,29.65637,28.517645,29.65637,4153.0,0
2008-07-21,D,Delta Corp Ord Shs,29.854409,30.349507,29.161272,30.151468,5268.0,0
2008-07-22,D,Delta Corp Ord Shs,29.012742,30.894115,28.963233,29.55735,12743.0,0
2008-07-23,D,Delta Corp Ord Shs,30.943625,31.042644,30.943625,31.042644,323.0,0
2008-07-24,D,Delta Corp Ord Shs,32.577448,32.626958,32.18137,32.626958,2028.0,0
2008-07-25,D,Delta Corp Ord Shs,34.013232,34.260781,31.98333,33.567644,33047.0,0
2008-07-28,D,Delta Corp Ord Shs,35.201467,35.250977,34.854899,35.250977,2537.0,0
2008-07-29,D,Delta Corp Ord Shs,34.65686,37.03333,34.65686,37.03333,4655.0,0
2008-07-30,D,Delta Corp Ord Shs,38.914702,38.914702,38.914702,38.914702,953.0,1
2008-07-31,D,Delta Corp Ord Shs,40.895094,40.895094,40.895094,40.895094,631.0,1
2008-08-01,D,Delta Corp Ord Shs,42.974506,42.974506,40.399996,42.974506,17357.0,1
2008-08-04,D,Delta Corp Ord Shs,44.4598,45.152937,44.4598,45.152937,10239.0,0
2008-08-05,D,Delta Corp Ord Shs,46.93529,46.93529,43.073526,43.420094,16139.0,0
2008-08-06,D,Delta Corp Ord Shs,42.132839,43.271565,41.291173,41.291173,9932.0,0
2008-08-07,D,Delta Corp Ord Shs,39.855389,43.321075,39.706859,41.88529,12258.0,0
2008-08-08,D,Delta Corp Ord Shs,42.578428,42.578428,41.588232,41.637741,6137.0,0
2008-08-11,D,Delta Corp Ord Shs,41.637741,43.024016,41.192153,41.192153,1920.0,0
2008-08-12,D,Delta Corp Ord Shs,39.162251,41.588232,39.162251,41.588232,1800.0,0
2008-08-13,D,Delta Corp Ord Shs,41.588232,43.667643,41.588232,43.667643,4875.0,0
2008-08-14,D,Delta Corp Ord Shs,42.380388,43.568624,41.736761,41.88529,3761.0,0
2008-08-18,D,Delta Corp Ord Shs,40.746565,41.637741,40.746565,41.588232,90.0,0
2008-08-19,D,Delta Corp Ord Shs,39.657349,40.548526,39.50882,39.657349,4026.0,1
2008-08-20,D,Delta Corp Ord Shs,40.300977,40.300977,39.60784,40.003918,6630.0,0
2008-08-21,D,Delta Corp Ord Shs,40.598036,41.390192,40.102938,40.944604,1975.0,0
2008-08-22,D,Delta Corp Ord Shs,39.60784,39.60784,39.55833,39.60784,215.0,1
2008-08-25,D,Delta Corp Ord Shs,40.598036,41.489212,39.60784,39.657349,4490.0,0
2008-08-26,D,Delta Corp Ord Shs,40.152447,41.588232,40.102938,41.588232,1500.0,0
2008-08-27,D,Delta Corp Ord Shs,40.548526,40.598036,40.003918,40.499016,13100.0,0
2008-08-28,D,Delta Corp Ord Shs,39.954408,39.954408,38.716663,39.013722,2124.0,0
2008-08-29,D,Delta Corp Ord Shs,40.300977,40.300977,37.775977,37.775977,330.0,0
2008-09-01,D,Delta Corp Ord Shs,39.112742,39.60784,39.112742,39.60784,25000.0,0
2008-09-02,D,Delta Corp Ord Shs,38.271075,41.588232,38.271075,41.390192,12850.0,0
2008-09-04,D,Delta Corp Ord Shs,41.142643,42.578428,40.300977,42.578428,1025.0,0
2008-09-05,D,Delta Corp Ord Shs,41.786271,42.08333,40.598036,41.588232,18837.0,0
2008-09-08,D,Delta Corp Ord Shs,41.588232,42.875486,40.944604,41.9348,12099.0,0
2008-09-09,D,Delta Corp Ord Shs,43.519114,43.519114,41.786271,42.03382,3396.0,0
2008-09-10,D,Delta Corp Ord Shs,42.528918,43.816173,41.88529,43.222055,20317.0,0
2008-09-11,D,Delta Corp Ord Shs,44.4598,45.053918,42.231859,43.222055,4206.0,0
2008-09-12,D,Delta Corp Ord Shs,42.825977,44.063722,42.380388,44.063722,18270.0,0
2008-09-15,D,Delta Corp Ord Shs,41.88529,43.024016,41.88529,42.578428,1215.0,0
2008-09-16,D,Delta Corp Ord Shs,41.538722,41.538722,40.449506,40.449506,281.0,0
2008-09-17,D,Delta Corp Ord Shs,39.112742,39.162251,38.469114,38.568134,6166.0,0
2008-09-18,D,Delta Corp Ord Shs,37.08284,37.429408,36.637252,36.637252,5407.0,0
2008-09-19,D,Delta Corp Ord Shs,37.974016,38.419604,36.142154,37.924506,34236.0,0
2008-09-22,D,Delta Corp Ord Shs,36.389703,38.617644,36.241173,36.736271,4646.0,0
2008-09-23,D,Delta Corp Ord Shs,36.637252,38.370095,36.142154,36.686761,9556.0,0
2008-09-24,D,Delta Corp Ord Shs,38.320585,38.469114,36.637252,36.637252,8300.0,0
2008-09-25,D,Delta Corp Ord Shs,35.944114,35.944114,34.805389,34.953918,4000.0,0
2008-09-26,D,Delta Corp Ord Shs,33.666664,33.666664,33.270585,33.270585,18750.0,0
2008-09-29,D,Delta Corp Ord Shs,31.686272,33.567644,31.636762,31.636762,8816.0,0
2008-09-30,D,Delta Corp Ord Shs,30.349507,30.597056,30.052448,30.349507,6525.0,1
2008-10-01,D,Delta Corp Ord Shs,29.70588,31.686272,28.864213,30.399017,7203.0,0
2008-10-03,D,Delta Corp Ord Shs,28.963233,29.70588,28.963233,28.963233,10857.0,1
2008-10-06,D,Delta Corp Ord Shs,27.527449,27.527449,27.527449,27.527449,4357.0,1
2008-10-07,D,Delta Corp Ord Shs,28.715684,28.715684,26.190684,26.190684,7836.0,0
2008-10-08,D,Delta Corp Ord Shs,24.903429,24.903429,24.903429,24.903429,1505.0,1
2008-10-10,D,Delta Corp Ord Shs,23.665684,23.665684,23.665684,23.665684,200.0,1
2008-10-13,D,Delta Corp Ord Shs,22.526959,22.526959,22.477449,22.477449,2725.0,0
2008-10-14,D,Delta Corp Ord Shs,21.784312,22.675488,21.388233,21.388233,29351.0,0
2008-10-15,D,Delta Corp Ord Shs,20.398037,21.635782,20.348528,21.487253,11795.0,0
2008-10-16,D,Delta Corp Ord Shs,20.447547,20.447547,20.447547,20.447547,3200.0,1
2008-10-17,D,Delta Corp Ord Shs,19.65539,20.744606,19.457351,19.457351,120012.0,0
2008-10-20,D,Delta Corp Ord Shs,18.813724,19.061273,18.516665,18.516665,83338.0,0
2008-10-21,D,Delta Corp Ord Shs,17.823528,19.457351,17.823528,19.308822,7694.0,0
2008-10-22,D,Delta Corp Ord Shs,19.457351,20.299018,19.407841,19.65539,3888.0,0
2008-10-23,D,Delta Corp Ord Shs,19.457351,20.596077,19.457351,20.596077,1310.0,0
2008-10-24,D,Delta Corp Ord Shs,19.80392,19.80392,19.605881,19.605881,4086.0,0
2008-10-27,D,Delta Corp Ord Shs,18.665194,19.407841,18.665194,19.209802,1523.0,0
2008-10-28,D,Delta Corp Ord Shs,20.199998,20.199998,20.199998,20.199998,2025.0,1
2008-10-29,D,Delta Corp Ord Shs,19.5,20.45,16.0,20.2,2792.0,0
2008-10-31,D,Delta Corp Ord Shs,21.2,21.2,19.45,19.5,1190.0,0
2008-11-03,D,Delta Corp Ord Shs,20.45,20.5,20.0,20.5,1200.0,0
2008-11-04,D,Delta Corp Ord Shs,20.45,20.5,19.85,20.4,510.0,0
2008-11-05,D,Delta Corp Ord Shs,20.55,20.55,19.7,19.7,260.0,0
2008-11-06,D,Delta Corp Ord Shs,19.85,20.0,19.35,19.45,6400.0,0
2008-11-07,D,Delta Corp Ord Shs,19.55,20.45,19.0,20.45,14897.0,0
2008-11-10,D,Delta Corp Ord Shs,21.5,21.5,20.65,21.5,1610.0,1
2008-11-11,D,Delta Corp Ord Shs,20.7,22.25,20.65,22.1,5525.0,0
2008-11-12,D,Delta Corp Ord Shs,21.0,22.45,21.0,21.25,1450.0,0
2008-11-14,D,Delta Corp Ord Shs,22.3,22.35,22.3,22.35,30582.0,0
2008-11-17,D,Delta Corp Ord Shs,21.45,21.45,21.3,21.3,11000.0,0
2008-11-18,D,Delta Corp Ord Shs,21.35,22.0,21.0,21.85,800.0,0
2008-11-19,D,Delta Corp Ord Shs,20.85,22.55,20.8,21.1,1079.0,0
2008-11-20,D,Delta Corp Ord Shs,21.0,22.2,21.0,22.2,2613.0,0
2008-11-21,D,Delta Corp Ord Shs,21.5,22.7,21.35,21.35,443.0,0
2008-11-26,D,Delta Corp Ord Shs,22.45,22.45,22.45,22.45,397.0,1
2008-11-28,D,Delta Corp Ord Shs,22.5,23.6,22.15,23.6,584.0,0
2008-12-01,D,Delta Corp Ord Shs,24.5,24.8,23.5,24.0,4320.0,0
2008-12-02,D,Delta Corp Ord Shs,22.8,22.8,22.8,22.8,50.0,1
2008-12-03,D,Delta Corp Ord Shs,22.0,22.95,21.7,21.7,421.0,0
2008-12-04,D,Delta Corp Ord Shs,21.0,21.85,20.75,21.35,1112.0,0
2008-12-05,D,Delta Corp Ord Shs,22.4,22.4,22.05,22.05,224.0,0
2008-12-08,D,Delta Corp Ord Shs,22.0,23.15,22.0,23.15,7979.0,0
2008-12-10,D,Delta Corp Ord Shs,22.8,24.35,22.8,24.25,950.0,0
2008-12-11,D,Delta Corp Ord Shs,25.45,25.45,23.7,23.75,1102.0,0
2008-12-12,D,Delta Corp Ord Shs,24.2,24.95,24.2,24.95,2632.0,0
2008-12-15,D,Delta Corp Ord Shs,24.0,26.2,23.95,26.2,3556.0,0
2008-12-16,D,Delta Corp Ord Shs,27.45,27.55,26.15,27.55,4000.0,0
2008-12-17,D,Delta Corp Ord Shs,28.95,28.95,27.55,28.6,2470.0,0
2008-12-18,D,Delta Corp Ord Shs,28.3,29.95,28.3,29.95,571.0,0
2008-12-19,D,Delta Corp Ord Shs,30.55,31.45,30.55,31.45,312.0,0
2008-12-22,D,Delta Corp Ord Shs,31.05,33.0,31.0,31.0,2973.0,0
2008-12-23,D,Delta Corp Ord Shs,31.0,32.55,29.75,31.5,4802.0,0
2008-12-24,D,Delta Corp Ord Shs,30.05,31.5,30.05,31.25,955.0,0
2008-12-26,D,Delta Corp Ord Shs,30.1,31.5,29.7,29.7,2835.0,0
2008-12-29,D,Delta Corp Ord Shs,29.25,30.0,29.15,29.7,2170.0,0
2008-12-30,D,Delta Corp Ord Shs,30.0,30.1,29.45,29.9,775.0,0
2008-12-31,D,Delta Corp Ord Shs,29.0,29.65,29.0,29.65,501.0,0
2009-01-01,D,Delta Corp Ord Shs,30.95,30.95,28.35,30.95,74.0,1
2009-01-02,D,Delta Corp Ord Shs,32.5,32.5,32.45,32.5,10675.0,1
2009-01-05,D,Delta Corp Ord Shs,34.15,34.15,34.15,34.15,24837.0,1
