Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-06-11,D,Privi Speciality Chemicals Ord Shs,215.40209,215.40209,207.783367,208.014237,3971,0
2015-06-12,D,Privi Speciality Chemicals Ord Shs,216.248615,216.248615,210.630769,215.017306,105,0
2015-06-15,D,Privi Speciality Chemicals Ord Shs,203.935527,211.515772,203.935527,207.937281,385,0
2015-06-16,D,Privi Speciality Chemicals Ord Shs,207.783367,207.783367,183.695888,201.549866,2657,0
2015-06-17,D,Privi Speciality Chemicals Ord Shs,201.626823,204.512703,185.542851,203.396829,7624,0
2015-06-18,D,Privi Speciality Chemicals Ord Shs,200.087687,200.087687,192.392007,195.547235,2202,0
2015-06-19,D,Privi Speciality Chemicals Ord Shs,196.316803,201.626823,192.392007,198.625508,2627,0
2015-06-22,D,Privi Speciality Chemicals Ord Shs,200.780298,204.705095,197.009415,202.511826,602,0
2015-06-23,D,Privi Speciality Chemicals Ord Shs,206.244231,214.709479,206.244231,210.861639,377,0
2015-06-24,D,Privi Speciality Chemicals Ord Shs,215.479047,219.326887,207.783367,211.361858,2014,0
2015-06-25,D,Privi Speciality Chemicals Ord Shs,210.861639,213.939911,199.087248,203.512264,1408,0
2015-06-26,D,Privi Speciality Chemicals Ord Shs,202.396391,211.631207,202.396391,206.205753,845,0
2015-06-29,D,Privi Speciality Chemicals Ord Shs,202.396391,202.396391,198.548551,199.472032,613,0
2015-06-30,D,Privi Speciality Chemicals Ord Shs,198.779421,213.170343,198.702464,200.549428,5121,0
2015-07-01,D,Privi Speciality Chemicals Ord Shs,202.396391,207.783367,202.396391,204.512703,225,0
2015-07-02,D,Privi Speciality Chemicals Ord Shs,204.705095,209.322503,203.204437,209.322503,1153,0
2015-07-03,D,Privi Speciality Chemicals Ord Shs,205.474663,210.092071,205.474663,205.474663,53,1
2015-07-06,D,Privi Speciality Chemicals Ord Shs,205.474663,210.015114,204.705095,207.860324,196,0
2015-07-07,D,Privi Speciality Chemicals Ord Shs,206.629015,206.629015,203.165959,203.165959,69,0
2015-07-08,D,Privi Speciality Chemicals Ord Shs,202.396391,205.474663,197.047893,202.16552,1077,0
2015-07-09,D,Privi Speciality Chemicals Ord Shs,202.396391,202.396391,194.700711,195.547235,501,0
2015-07-10,D,Privi Speciality Chemicals Ord Shs,203.935527,203.935527,192.392007,202.319434,8061,0
2015-07-13,D,Privi Speciality Chemicals Ord Shs,200.087687,207.783367,194.315927,202.550304,8191,0
2015-07-14,D,Privi Speciality Chemicals Ord Shs,206.244231,208.745327,196.316803,199.587468,2430,0
2015-07-15,D,Privi Speciality Chemicals Ord Shs,200.087687,203.935527,195.547235,198.471594,2787,0
2015-07-16,D,Privi Speciality Chemicals Ord Shs,198.548551,201.588344,192.392007,199.164205,22539,0
2015-07-17,D,Privi Speciality Chemicals Ord Shs,197.778983,200.087687,193.200053,196.124411,2139,0
2015-07-20,D,Privi Speciality Chemicals Ord Shs,188.544166,196.239847,188.236339,190.698957,19842,0
2015-07-21,D,Privi Speciality Chemicals Ord Shs,192.392007,192.392007,185.465894,187.620685,7249,0
2015-07-22,D,Privi Speciality Chemicals Ord Shs,190.083302,190.083302,182.464579,186.889595,4525,0
2015-07-23,D,Privi Speciality Chemicals Ord Shs,188.544166,192.31505,183.580453,186.54329,8947,0
2015-07-24,D,Privi Speciality Chemicals Ord Shs,188.544166,191.622438,184.927197,186.581768,8973,0
2015-07-27,D,Privi Speciality Chemicals Ord Shs,190.083302,196.201368,186.235462,189.313734,4848,0
2015-07-28,D,Privi Speciality Chemicals Ord Shs,179.116958,184.696326,169.304966,175.269118,25781,0
2015-07-29,D,Privi Speciality Chemicals Ord Shs,174.653464,187.00503,170.113012,184.042193,10085,0
2015-07-30,D,Privi Speciality Chemicals Ord Shs,183.849801,183.849801,174.653464,176.269556,3957,0
2015-07-31,D,Privi Speciality Chemicals Ord Shs,176.308035,177.000646,170.074534,170.88258,3678,0
2015-08-03,D,Privi Speciality Chemicals Ord Shs,165.534082,173.922374,165.534082,168.381484,23097,0
2015-08-04,D,Privi Speciality Chemicals Ord Shs,161.609285,166.957783,161.455372,162.45581,9333,0
2015-08-05,D,Privi Speciality Chemicals Ord Shs,162.378853,167.76583,162.378853,163.533206,16907,0
2015-08-06,D,Privi Speciality Chemicals Ord Shs,163.148422,171.61367,160.070149,161.224501,28469,0
2015-08-07,D,Privi Speciality Chemicals Ord Shs,165.226255,165.226255,147.757061,151.220117,22645,0
2015-08-10,D,Privi Speciality Chemicals Ord Shs,140.138338,156.222309,140.061381,150.527506,63696,0
2015-08-11,D,Privi Speciality Chemicals Ord Shs,148.526629,148.719021,137.021587,139.407248,8623,0
2015-08-12,D,Privi Speciality Chemicals Ord Shs,139.407248,151.835772,137.060065,146.910536,7093,0
2015-08-13,D,Privi Speciality Chemicals Ord Shs,147.757061,155.414263,147.757061,153.374908,14850,0
2015-08-14,D,Privi Speciality Chemicals Ord Shs,153.913605,156.222309,146.256403,155.683612,1299,0
2015-08-17,D,Privi Speciality Chemicals Ord Shs,163.91799,181.387184,163.91799,174.037809,17887,0
2015-08-18,D,Privi Speciality Chemicals Ord Shs,177.000646,179.001523,168.304527,177.539344,8583,0
2015-08-19,D,Privi Speciality Chemicals Ord Shs,177.539344,180.463702,173.229763,176.769776,2428,0
2015-08-20,D,Privi Speciality Chemicals Ord Shs,177.770214,179.07848,166.226694,169.151052,5160,0
2015-08-21,D,Privi Speciality Chemicals Ord Shs,163.148422,172.152367,162.378853,168.035178,4525,0
2015-08-24,D,Privi Speciality Chemicals Ord Shs,161.686242,170.074534,157.761445,163.032986,5591,0
2015-08-25,D,Privi Speciality Chemicals Ord Shs,166.996262,166.996262,150.065765,153.79817,11305,0
2015-08-26,D,Privi Speciality Chemicals Ord Shs,153.875127,153.913605,148.911413,152.682296,2958,0
2015-08-27,D,Privi Speciality Chemicals Ord Shs,152.720775,153.913605,142.447042,147.487712,12772,0
2015-08-28,D,Privi Speciality Chemicals Ord Shs,146.217925,160.070149,143.332045,146.064011,9381,0
2015-08-31,D,Privi Speciality Chemicals Ord Shs,149.296197,153.913605,139.291813,151.527944,3206,0
2015-09-01,D,Privi Speciality Chemicals Ord Shs,156.222309,157.761445,146.217925,149.796416,1477,0
2015-09-02,D,Privi Speciality Chemicals Ord Shs,147.757061,153.144037,146.217925,151.912728,1118,0
2015-09-03,D,Privi Speciality Chemicals Ord Shs,151.912728,153.913605,147.987931,150.758376,12447,0
2015-09-04,D,Privi Speciality Chemicals Ord Shs,150.065765,151.951207,143.909221,145.025095,2549,0
2015-09-07,D,Privi Speciality Chemicals Ord Shs,146.140968,150.065765,144.678789,147.372277,1256,0
2015-09-08,D,Privi Speciality Chemicals Ord Shs,146.217925,148.488151,142.447042,146.910536,927,0
2015-09-09,D,Privi Speciality Chemicals Ord Shs,149.988808,149.988808,146.217925,149.988808,1110,1
2015-09-10,D,Privi Speciality Chemicals Ord Shs,146.33336,150.835333,146.33336,148.141845,621,0
2015-09-11,D,Privi Speciality Chemicals Ord Shs,146.217925,153.144037,146.217925,151.989685,1436,0
2015-09-14,D,Privi Speciality Chemicals Ord Shs,151.989685,153.528821,148.526629,152.028164,2597,0
2015-09-15,D,Privi Speciality Chemicals Ord Shs,147.872496,152.913167,147.872496,152.297512,592,0
2015-09-16,D,Privi Speciality Chemicals Ord Shs,152.874688,152.874688,150.065765,150.104243,328,0
2015-09-18,D,Privi Speciality Chemicals Ord Shs,153.144037,153.144037,146.987493,149.257719,1411,0
2015-09-21,D,Privi Speciality Chemicals Ord Shs,153.913605,153.913605,146.795101,148.295759,831,0
2015-09-22,D,Privi Speciality Chemicals Ord Shs,153.06708,153.836648,147.06445,153.028602,2383,0
2015-09-23,D,Privi Speciality Chemicals Ord Shs,148.526629,151.604901,148.526629,149.95033,605,0
2015-09-24,D,Privi Speciality Chemicals Ord Shs,148.911413,151.566423,148.526629,150.065765,496,0
2015-09-28,D,Privi Speciality Chemicals Ord Shs,153.836648,153.836648,146.294882,147.718583,833,0
2015-09-29,D,Privi Speciality Chemicals Ord Shs,148.526629,150.604463,145.3714,145.833141,1820,0
2015-09-30,D,Privi Speciality Chemicals Ord Shs,148.526629,150.835333,145.486835,147.603147,967,0
2015-10-01,D,Privi Speciality Chemicals Ord Shs,147.757061,149.296197,147.757061,147.872496,2758,0
2015-10-05,D,Privi Speciality Chemicals Ord Shs,149.296197,150.065765,147.757061,148.565107,1702,0
2015-10-06,D,Privi Speciality Chemicals Ord Shs,148.334237,155.452741,146.217925,150.373592,2144,0
2015-10-07,D,Privi Speciality Chemicals Ord Shs,154.683173,164.687558,150.065765,159.993193,3441,0
2015-10-08,D,Privi Speciality Chemicals Ord Shs,160.839717,165.072342,156.45318,158.300143,1279,0
2015-10-09,D,Privi Speciality Chemicals Ord Shs,160.839717,160.839717,151.14316,151.912728,3449,0
2015-10-12,D,Privi Speciality Chemicals Ord Shs,156.222309,159.993193,151.604901,156.260788,1020,0
2015-10-13,D,Privi Speciality Chemicals Ord Shs,154.875565,161.609285,154.875565,159.146668,3355,0
2015-10-14,D,Privi Speciality Chemicals Ord Shs,159.146668,163.148422,155.72209,161.339937,238,0
2015-10-15,D,Privi Speciality Chemicals Ord Shs,165.34169,165.34169,157.376661,159.762322,1223,0
2015-10-16,D,Privi Speciality Chemicals Ord Shs,163.91799,164.687558,161.609285,162.686681,367,0
2015-10-19,D,Privi Speciality Chemicals Ord Shs,170.844102,170.844102,161.609285,163.956468,1449,0
2015-10-20,D,Privi Speciality Chemicals Ord Shs,162.301897,169.266487,162.301897,165.957345,1170,0
2015-10-21,D,Privi Speciality Chemicals Ord Shs,172.152367,172.152367,163.340814,167.76583,1843,0
2015-10-23,D,Privi Speciality Chemicals Ord Shs,170.574753,173.152806,166.996262,169.882142,560,0
2015-10-26,D,Privi Speciality Chemicals Ord Shs,166.611478,169.304966,166.149737,168.573876,415,0
2015-10-27,D,Privi Speciality Chemicals Ord Shs,164.687558,164.687558,151.681858,153.721213,6886,0
2015-10-28,D,Privi Speciality Chemicals Ord Shs,155.452741,155.452741,145.448357,153.605778,60357,0
2015-10-29,D,Privi Speciality Chemicals Ord Shs,156.222309,169.304966,156.222309,163.225378,8646,0
2015-10-30,D,Privi Speciality Chemicals Ord Shs,165.303212,165.303212,157.761445,160.493412,2224,0
2015-11-02,D,Privi Speciality Chemicals Ord Shs,161.686242,165.380169,159.300581,163.263857,1924,0
2015-11-03,D,Privi Speciality Chemicals Ord Shs,158.3771,172.383238,153.913605,166.957783,12852,0
2015-11-04,D,Privi Speciality Chemicals Ord Shs,167.76583,171.382799,161.686242,163.41777,2061,0
2015-11-05,D,Privi Speciality Chemicals Ord Shs,195.855063,195.855063,171.767583,174.807377,171589,0
2015-11-06,D,Privi Speciality Chemicals Ord Shs,169.304966,184.426977,169.304966,174.191723,14053,0
2015-11-09,D,Privi Speciality Chemicals Ord Shs,169.304966,177.000646,165.611039,174.999769,11994,0
2015-11-10,D,Privi Speciality Chemicals Ord Shs,178.154998,178.154998,160.224063,171.498235,11782,0
2015-11-11,D,Privi Speciality Chemicals Ord Shs,172.768022,176.231078,171.61367,175.269118,2501,0
2015-11-13,D,Privi Speciality Chemicals Ord Shs,175.46151,175.46151,166.226694,167.496481,3898,0
2015-11-16,D,Privi Speciality Chemicals Ord Shs,166.226694,173.152806,166.188215,170.88258,7243,0
2015-11-17,D,Privi Speciality Chemicals Ord Shs,169.68975,174.653464,165.611039,167.458002,2154,0
2015-11-18,D,Privi Speciality Chemicals Ord Shs,169.304966,174.653464,165.84191,166.419086,22885,0
2015-11-19,D,Privi Speciality Chemicals Ord Shs,165.572561,172.383238,165.572561,166.80387,8428,0
2015-11-20,D,Privi Speciality Chemicals Ord Shs,169.074095,173.922374,167.26561,169.651271,22789,0
2015-11-23,D,Privi Speciality Chemicals Ord Shs,169.68975,176.577384,168.650833,171.652148,8761,0
2015-11-24,D,Privi Speciality Chemicals Ord Shs,172.383238,180.078918,170.998015,173.037371,40198,0
2015-11-26,D,Privi Speciality Chemicals Ord Shs,172.537151,175.384553,167.188654,169.612793,13330,0
2015-11-27,D,Privi Speciality Chemicals Ord Shs,168.535398,175.46151,166.226694,169.997577,20679,0
2015-11-30,D,Privi Speciality Chemicals Ord Shs,170.074534,173.922374,167.76583,173.037371,7836,0
2015-12-01,D,Privi Speciality Chemicals Ord Shs,172.768022,177.000646,172.768022,176.384992,20072,0
2015-12-02,D,Privi Speciality Chemicals Ord Shs,177.000646,188.544166,177.000646,184.234585,23629,0
2015-12-03,D,Privi Speciality Chemicals Ord Shs,185.850678,186.851117,180.078918,181.464141,13768,0
2015-12-04,D,Privi Speciality Chemicals Ord Shs,180.117397,182.772406,177.808692,179.232393,3043,0
2015-12-07,D,Privi Speciality Chemicals Ord Shs,178.539782,180.848486,169.420401,172.921935,5945,0
2015-12-08,D,Privi Speciality Chemicals Ord Shs,172.421716,174.653464,168.535398,169.612793,3181,0
2015-12-09,D,Privi Speciality Chemicals Ord Shs,170.613231,173.922374,167.9967,171.84454,4093,0
2015-12-10,D,Privi Speciality Chemicals Ord Shs,173.152806,176.000208,170.074534,170.921059,488,0
2015-12-11,D,Privi Speciality Chemicals Ord Shs,169.381923,193.161575,169.304966,177.847171,113056,0
2015-12-14,D,Privi Speciality Chemicals Ord Shs,175.538467,178.154998,171.652148,173.76846,7696,0
2015-12-15,D,Privi Speciality Chemicals Ord Shs,173.152806,190.85287,173.152806,178.655217,46531,0
2015-12-16,D,Privi Speciality Chemicals Ord Shs,180.078918,182.964798,177.770214,179.54022,5698,0
2015-12-17,D,Privi Speciality Chemicals Ord Shs,177.885649,182.310665,177.770214,180.733051,4087,0
2015-12-18,D,Privi Speciality Chemicals Ord Shs,181.96436,181.96436,173.152806,178.231955,2940,0
2015-12-21,D,Privi Speciality Chemicals Ord Shs,178.924566,181.618054,176.231078,178.001084,3855,0
2015-12-22,D,Privi Speciality Chemicals Ord Shs,178.539782,182.387622,178.539782,180.810008,3356,0
2015-12-23,D,Privi Speciality Chemicals Ord Shs,180.078918,183.926758,180.078918,181.464141,4193,0
2015-12-24,D,Privi Speciality Chemicals Ord Shs,180.078918,183.926758,180.078918,183.15719,4486,0
2015-12-28,D,Privi Speciality Chemicals Ord Shs,182.387622,189.313734,182.387622,187.043509,12102,0
2015-12-29,D,Privi Speciality Chemicals Ord Shs,188.544166,196.239847,186.697203,193.50788,16283,0
2015-12-30,D,Privi Speciality Chemicals Ord Shs,197.740504,200.087687,195.123973,196.239847,9282,0
2015-12-31,D,Privi Speciality Chemicals Ord Shs,196.970936,197.778983,193.931143,194.46984,4060,0
2016-01-01,D,Privi Speciality Chemicals Ord Shs,195.816584,196.932458,186.928074,194.585275,1191,0
2016-01-04,D,Privi Speciality Chemicals Ord Shs,192.392007,197.778983,185.465894,191.699395,5972,0
2016-01-05,D,Privi Speciality Chemicals Ord Shs,192.392007,193.931143,189.390691,192.353528,6419,0
2016-01-06,D,Privi Speciality Chemicals Ord Shs,190.891349,193.546359,188.544166,193.238531,5929,0
2016-01-07,D,Privi Speciality Chemicals Ord Shs,191.58396,195.085495,185.504373,191.776352,8840,0
2016-01-08,D,Privi Speciality Chemicals Ord Shs,187.928512,199.164205,186.312419,193.084618,3440,0
2016-01-11,D,Privi Speciality Chemicals Ord Shs,192.430485,192.430485,189.390691,190.929827,3196,0
2016-01-12,D,Privi Speciality Chemicals Ord Shs,193.854186,198.548551,193.623315,195.893541,7877,0
2016-01-13,D,Privi Speciality Chemicals Ord Shs,196.239847,197.778983,187.73612,191.622438,7465,0
2016-01-14,D,Privi Speciality Chemicals Ord Shs,187.00503,191.160698,185.465894,187.389814,5186,0
2016-01-15,D,Privi Speciality Chemicals Ord Shs,187.00503,188.582645,183.15719,184.965675,7478,0
2016-01-18,D,Privi Speciality Chemicals Ord Shs,177.770214,183.926758,169.381923,176.269556,5150,0
2016-01-19,D,Privi Speciality Chemicals Ord Shs,174.691942,177.000646,170.074534,171.228886,4186,0
2016-01-20,D,Privi Speciality Chemicals Ord Shs,169.68975,172.306281,165.457126,169.304966,20919,0
2016-01-21,D,Privi Speciality Chemicals Ord Shs,168.689311,169.266487,166.188215,168.419963,3090,0
2016-01-22,D,Privi Speciality Chemicals Ord Shs,165.534082,169.843663,165.534082,169.228009,6398,0
2016-01-25,D,Privi Speciality Chemicals Ord Shs,165.457126,179.30935,165.457126,172.883457,13067,0
2016-01-27,D,Privi Speciality Chemicals Ord Shs,169.343444,170.998015,140.446165,168.343006,34482,0
2016-01-28,D,Privi Speciality Chemicals Ord Shs,170.65171,173.075849,167.073218,170.728667,816,0
2016-01-29,D,Privi Speciality Chemicals Ord Shs,171.61367,173.152806,170.074534,173.152806,1571,0
2016-02-01,D,Privi Speciality Chemicals Ord Shs,173.922374,182.387622,171.61367,174.153244,11780,0
2016-02-02,D,Privi Speciality Chemicals Ord Shs,170.88258,180.04044,170.88258,172.614108,709,0
2016-02-03,D,Privi Speciality Chemicals Ord Shs,170.113012,184.619369,169.304966,180.386745,5150,0
2016-02-04,D,Privi Speciality Chemicals Ord Shs,185.465894,190.814392,171.729105,176.923689,2813,0
2016-02-05,D,Privi Speciality Chemicals Ord Shs,173.191284,174.691942,169.304966,170.613231,2630,0
2016-02-08,D,Privi Speciality Chemicals Ord Shs,170.497796,175.499988,168.689311,169.343444,3518,0
2016-02-09,D,Privi Speciality Chemicals Ord Shs,169.497358,170.844102,163.91799,169.074095,4235,0
2016-02-10,D,Privi Speciality Chemicals Ord Shs,169.304966,173.883895,168.535398,170.420839,3024,0
2016-02-11,D,Privi Speciality Chemicals Ord Shs,166.996262,173.114327,149.296197,153.220994,13044,0
2016-02-12,D,Privi Speciality Chemicals Ord Shs,157.838402,161.609285,130.903521,154.914044,44840,0
2016-02-15,D,Privi Speciality Chemicals Ord Shs,153.913605,163.109943,150.835333,160.070149,6316,0
2016-02-16,D,Privi Speciality Chemicals Ord Shs,156.222309,163.109943,150.489027,156.837964,2477,0
2016-02-17,D,Privi Speciality Chemicals Ord Shs,153.913605,158.531013,148.526629,154.144476,1929,0
2016-02-18,D,Privi Speciality Chemicals Ord Shs,160.762761,160.762761,153.451864,154.991,4215,0
2016-02-19,D,Privi Speciality Chemicals Ord Shs,153.913605,155.452741,153.528821,153.952084,2034,0
2016-02-22,D,Privi Speciality Chemicals Ord Shs,154.298389,160.608847,153.913605,154.567738,1095,0
2016-02-23,D,Privi Speciality Chemicals Ord Shs,160.762761,164.687558,153.913605,161.570807,4905,0
2016-02-24,D,Privi Speciality Chemicals Ord Shs,161.609285,176.077164,160.839717,161.801677,52055,0
2016-02-25,D,Privi Speciality Chemicals Ord Shs,162.378853,168.843225,161.609285,161.609285,6168,0
2016-02-26,D,Privi Speciality Chemicals Ord Shs,161.840156,162.378853,157.761445,161.878634,1443,0
2016-02-29,D,Privi Speciality Chemicals Ord Shs,159.685365,162.378853,159.685365,161.609285,1205,0
2016-03-01,D,Privi Speciality Chemicals Ord Shs,165.457126,182.387622,163.148422,169.381923,898,0
2016-03-02,D,Privi Speciality Chemicals Ord Shs,169.304966,173.075849,162.378853,164.726036,114,0
2016-03-03,D,Privi Speciality Chemicals Ord Shs,164.726036,166.996262,162.763638,166.226694,615,0
2016-03-04,D,Privi Speciality Chemicals Ord Shs,163.1869,169.151052,161.609285,163.494727,1771,0
2016-03-08,D,Privi Speciality Chemicals Ord Shs,162.378853,188.544166,161.609285,180.848486,24895,0
2016-03-09,D,Privi Speciality Chemicals Ord Shs,187.774598,217.018183,180.925443,215.094263,77334,0
2016-03-10,D,Privi Speciality Chemicals Ord Shs,217.018183,218.557319,195.970498,206.128796,16459,0
2016-03-11,D,Privi Speciality Chemicals Ord Shs,202.935088,214.709479,195.855063,208.052716,14170,0
2016-03-14,D,Privi Speciality Chemicals Ord Shs,209.476417,223.174728,205.474663,219.98102,15030,0
2016-03-15,D,Privi Speciality Chemicals Ord Shs,223.174728,226.253,216.479486,223.328641,9720,0
2016-03-16,D,Privi Speciality Chemicals Ord Shs,223.174728,223.174728,207.783367,211.438815,6110,0
2016-03-17,D,Privi Speciality Chemicals Ord Shs,218.557319,218.557319,201.70378,208.629892,6352,0
2016-03-18,D,Privi Speciality Chemicals Ord Shs,216.094702,216.094702,203.974005,206.74445,1845,0
2016-03-21,D,Privi Speciality Chemicals Ord Shs,204.705095,211.477294,199.395076,205.051401,2562,0
2016-03-22,D,Privi Speciality Chemicals Ord Shs,200.087687,203.050524,196.278325,199.510511,1337,0
2016-03-23,D,Privi Speciality Chemicals Ord Shs,199.856816,201.20356,197.009415,198.663986,1708,0
2016-03-28,D,Privi Speciality Chemicals Ord Shs,203.165959,207.783367,194.700711,198.394637,1077,0
2016-03-29,D,Privi Speciality Chemicals Ord Shs,198.510072,200.818776,193.777229,196.509195,17310,0
2016-03-30,D,Privi Speciality Chemicals Ord Shs,194.700711,200.087687,194.700711,198.202245,2150,0
2016-03-31,D,Privi Speciality Chemicals Ord Shs,202.396391,206.282709,198.548551,199.318119,3003,0
2016-04-01,D,Privi Speciality Chemicals Ord Shs,201.626823,202.088564,196.239847,200.049208,3685,0
2016-04-04,D,Privi Speciality Chemicals Ord Shs,203.050524,226.637784,201.511388,211.477294,25866,0
2016-04-05,D,Privi Speciality Chemicals Ord Shs,218.403406,230.10084,208.552935,218.711233,10167,0
2016-04-06,D,Privi Speciality Chemicals Ord Shs,222.328203,230.10084,211.823599,228.446269,21120,0
2016-04-07,D,Privi Speciality Chemicals Ord Shs,223.213206,234.756726,220.558196,222.905379,10287,0
2016-04-08,D,Privi Speciality Chemicals Ord Shs,223.136249,228.561704,220.866023,224.175166,4723,0
2016-04-11,D,Privi Speciality Chemicals Ord Shs,225.406475,226.253,220.288847,221.67407,4096,0
2016-04-12,D,Privi Speciality Chemicals Ord Shs,223.867339,240.105224,221.751027,234.91064,17333,0
2016-04-13,D,Privi Speciality Chemicals Ord Shs,235.487816,240.105224,226.291478,227.138003,17111,0
2016-04-18,D,Privi Speciality Chemicals Ord Shs,227.176481,234.718248,219.480801,233.409982,2896,0
2016-04-20,D,Privi Speciality Chemicals Ord Shs,233.179112,239.220221,230.870408,236.411298,3597,0
2016-04-21,D,Privi Speciality Chemicals Ord Shs,232.601936,246.261768,232.601936,243.33741,6862,0
2016-04-22,D,Privi Speciality Chemicals Ord Shs,244.722632,253.187881,234.718248,244.915024,14349,0
2016-04-25,D,Privi Speciality Chemicals Ord Shs,239.72044,240.105224,225.483432,231.101278,13972,0
2016-04-26,D,Privi Speciality Chemicals Ord Shs,227.21496,238.566088,227.21496,232.448022,6760,0
2016-04-27,D,Privi Speciality Chemicals Ord Shs,230.870408,234.756726,225.483432,227.176481,16788,0
2016-04-28,D,Privi Speciality Chemicals Ord Shs,227.792136,237.026952,226.253,231.909325,6789,0
2016-04-29,D,Privi Speciality Chemicals Ord Shs,234.718248,236.988474,228.561704,230.023883,4616,0
2016-05-02,D,Privi Speciality Chemicals Ord Shs,238.643045,246.261768,228.561704,229.793013,12055,0
2016-05-03,D,Privi Speciality Chemicals Ord Shs,237.026952,237.026952,205.78249,212.015991,20124,0
2016-05-04,D,Privi Speciality Chemicals Ord Shs,213.939911,219.249931,211.631207,213.093386,5700,0
2016-05-05,D,Privi Speciality Chemicals Ord Shs,215.479047,215.940788,211.631207,214.478609,1157,0
2016-05-06,D,Privi Speciality Chemicals Ord Shs,214.709479,217.787751,210.900118,212.593167,2615,0
2016-05-09,D,Privi Speciality Chemicals Ord Shs,216.248615,218.942103,212.400775,214.44013,1949,0
2016-05-10,D,Privi Speciality Chemicals Ord Shs,212.400775,218.518841,212.400775,216.479486,980,0
2016-05-11,D,Privi Speciality Chemicals Ord Shs,212.824038,217.018183,210.207506,211.169466,4371,0
2016-05-12,D,Privi Speciality Chemicals Ord Shs,219.326887,219.788628,209.322503,215.132742,3787,0
2016-05-13,D,Privi Speciality Chemicals Ord Shs,215.479047,219.172974,210.092071,214.517087,1356,0
2016-05-16,D,Privi Speciality Chemicals Ord Shs,212.708602,217.595359,212.708602,215.479047,377,0
2016-05-17,D,Privi Speciality Chemicals Ord Shs,215.479047,217.710795,213.170343,214.363174,9522,0
2016-05-18,D,Privi Speciality Chemicals Ord Shs,215.440569,216.325572,214.20926,216.248615,337,0
2016-05-19,D,Privi Speciality Chemicals Ord Shs,215.479047,217.787751,213.2473,216.248615,3024,0
2016-05-20,D,Privi Speciality Chemicals Ord Shs,215.479047,215.479047,207.783367,207.937281,3575,0
2016-05-23,D,Privi Speciality Chemicals Ord Shs,208.552935,225.483432,207.860324,220.904502,8273,0
2016-05-24,D,Privi Speciality Chemicals Ord Shs,216.364051,226.253,216.364051,219.75015,1945,0
2016-05-25,D,Privi Speciality Chemicals Ord Shs,223.174728,223.444076,215.594483,216.479486,491,0
2016-05-26,D,Privi Speciality Chemicals Ord Shs,223.174728,224.713864,213.939911,220.288847,1575,0
2016-05-27,D,Privi Speciality Chemicals Ord Shs,224.713864,224.713864,216.248615,223.174728,927,0
2016-05-30,D,Privi Speciality Chemicals Ord Shs,223.174728,225.829737,218.0571,221.096894,469,0
2016-05-31,D,Privi Speciality Chemicals Ord Shs,221.019937,222.328203,214.786436,216.364051,1608,0
