Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-05-19,D,Parag Milk Foods Ord Shs,217.5,249.7,217.5,247.0,19256465,0
2016-05-20,D,Parag Milk Foods Ord Shs,249.5,251.7,241.35,245.15,1432491,0
2016-05-23,D,Parag Milk Foods Ord Shs,246.0,246.5,226.5,230.4,495162,0
2016-05-24,D,Parag Milk Foods Ord Shs,227.95,233.5,201.75,225.5,1334913,0
2016-05-25,D,Parag Milk Foods Ord Shs,228.6,235.0,223.2,229.65,235975,0
2016-05-26,D,Parag Milk Foods Ord Shs,230.05,241.7,226.0,237.05,465658,0
2016-05-27,D,Parag Milk Foods Ord Shs,235.1,239.7,234.9,236.25,87729,0
2016-05-30,D,Parag Milk Foods Ord Shs,235.1,239.3,234.5,235.4,83939,0
2016-05-31,D,Parag Milk Foods Ord Shs,238.95,262.7,234.75,255.85,1395339,0
2016-06-01,D,Parag Milk Foods Ord Shs,255.8,259.95,246.3,249.2,371401,0
2016-06-02,D,Parag Milk Foods Ord Shs,249.8,258.5,243.15,253.15,351580,0
2016-06-03,D,Parag Milk Foods Ord Shs,256.9,264.8,250.0,252.45,623436,0
2016-06-06,D,Parag Milk Foods Ord Shs,253.0,254.35,244.2,249.3,115078,0
2016-06-07,D,Parag Milk Foods Ord Shs,251.75,254.65,245.55,247.85,139302,0
2016-06-08,D,Parag Milk Foods Ord Shs,247.95,250.0,242.2,243.8,100603,0
2016-06-09,D,Parag Milk Foods Ord Shs,243.8,247.45,237.55,238.6,119313,0
2016-06-10,D,Parag Milk Foods Ord Shs,239.9,248.5,235.05,242.9,149322,0
2016-06-13,D,Parag Milk Foods Ord Shs,241.0,241.0,233.45,234.8,234867,0
2016-06-14,D,Parag Milk Foods Ord Shs,235.95,237.45,230.0,232.3,96120,0
2016-06-15,D,Parag Milk Foods Ord Shs,232.3,235.8,227.0,230.0,133754,0
2016-06-16,D,Parag Milk Foods Ord Shs,228.5,266.6,228.0,256.65,2191873,0
2016-06-17,D,Parag Milk Foods Ord Shs,258.75,259.8,248.0,251.7,562683,0
2016-06-20,D,Parag Milk Foods Ord Shs,250.05,258.8,247.95,252.45,145174,0
2016-06-21,D,Parag Milk Foods Ord Shs,254.4,277.9,251.45,260.65,1680554,0
2016-06-22,D,Parag Milk Foods Ord Shs,259.9,272.0,257.55,259.35,543015,0
2016-06-23,D,Parag Milk Foods Ord Shs,259.9,264.75,255.0,256.45,167284,0
2016-06-24,D,Parag Milk Foods Ord Shs,248.6,263.8,231.0,260.9,514667,0
2016-06-27,D,Parag Milk Foods Ord Shs,263.0,269.95,260.2,262.0,466343,0
2016-06-28,D,Parag Milk Foods Ord Shs,261.15,271.8,261.15,265.9,319238,0
2016-06-29,D,Parag Milk Foods Ord Shs,266.7,287.0,266.7,278.5,690223,0
2016-06-30,D,Parag Milk Foods Ord Shs,279.5,286.95,273.3,278.1,503747,0
2016-07-01,D,Parag Milk Foods Ord Shs,279.5,281.0,273.35,276.45,112245,0
2016-07-04,D,Parag Milk Foods Ord Shs,276.85,284.95,276.85,283.6,176904,0
2016-07-05,D,Parag Milk Foods Ord Shs,284.0,309.0,282.95,302.8,795689,0
2016-07-07,D,Parag Milk Foods Ord Shs,309.0,334.5,307.55,311.25,1313765,0
2016-07-08,D,Parag Milk Foods Ord Shs,308.0,326.2,307.4,319.35,737218,0
2016-07-11,D,Parag Milk Foods Ord Shs,323.1,334.95,322.1,331.85,495962,0
2016-07-12,D,Parag Milk Foods Ord Shs,333.5,336.25,325.1,329.6,343276,0
2016-07-13,D,Parag Milk Foods Ord Shs,328.5,357.0,328.45,338.6,803376,0
2016-07-14,D,Parag Milk Foods Ord Shs,339.9,348.1,327.45,330.45,327231,0
2016-07-15,D,Parag Milk Foods Ord Shs,332.3,337.15,321.0,323.65,305184,0
2016-07-18,D,Parag Milk Foods Ord Shs,326.8,331.8,315.1,318.05,145889,0
2016-07-19,D,Parag Milk Foods Ord Shs,320.0,323.0,312.0,318.9,142993,0
2016-07-20,D,Parag Milk Foods Ord Shs,321.5,331.5,318.0,326.0,262593,0
2016-07-21,D,Parag Milk Foods Ord Shs,328.8,337.9,324.05,333.9,204192,0
2016-07-22,D,Parag Milk Foods Ord Shs,335.0,337.2,327.05,330.35,107652,0
2016-07-25,D,Parag Milk Foods Ord Shs,330.0,334.4,327.0,328.4,88917,0
2016-07-26,D,Parag Milk Foods Ord Shs,330.75,332.7,320.65,322.8,97105,0
2016-07-27,D,Parag Milk Foods Ord Shs,324.0,329.05,316.6,319.45,112268,0
2016-07-28,D,Parag Milk Foods Ord Shs,321.0,336.85,319.25,325.65,232766,0
2016-07-29,D,Parag Milk Foods Ord Shs,328.45,328.7,321.0,323.1,64074,0
2016-08-01,D,Parag Milk Foods Ord Shs,326.45,326.9,301.6,309.7,120969,0
2016-08-02,D,Parag Milk Foods Ord Shs,312.35,318.95,302.5,305.25,115775,0
2016-08-03,D,Parag Milk Foods Ord Shs,305.9,321.7,299.05,316.55,221775,0
2016-08-04,D,Parag Milk Foods Ord Shs,319.6,324.45,312.25,315.45,75983,0
2016-08-05,D,Parag Milk Foods Ord Shs,316.25,330.0,315.7,326.9,155519,0
2016-08-08,D,Parag Milk Foods Ord Shs,327.0,330.4,322.1,325.15,68644,0
2016-08-09,D,Parag Milk Foods Ord Shs,325.0,338.9,322.2,337.05,177392,0
2016-08-10,D,Parag Milk Foods Ord Shs,338.5,345.65,328.25,330.9,110728,0
2016-08-11,D,Parag Milk Foods Ord Shs,334.0,337.0,323.1,325.65,169706,0
2016-08-12,D,Parag Milk Foods Ord Shs,326.0,330.0,322.1,324.8,51501,0
2016-08-16,D,Parag Milk Foods Ord Shs,326.4,330.0,318.0,319.65,90481,0
2016-08-17,D,Parag Milk Foods Ord Shs,320.0,330.0,311.6,318.15,259167,0
2016-08-18,D,Parag Milk Foods Ord Shs,319.65,324.0,316.3,318.05,153706,0
2016-08-19,D,Parag Milk Foods Ord Shs,318.65,321.5,315.8,317.8,70998,0
2016-08-22,D,Parag Milk Foods Ord Shs,318.0,323.0,315.0,316.25,77257,0
2016-08-23,D,Parag Milk Foods Ord Shs,317.7,320.35,314.6,316.7,63005,0
2016-08-24,D,Parag Milk Foods Ord Shs,317.7,318.6,315.0,316.15,23295,0
2016-08-25,D,Parag Milk Foods Ord Shs,318.1,318.1,311.95,313.2,36733,0
2016-08-26,D,Parag Milk Foods Ord Shs,316.8,316.95,310.0,310.4,36889,0
2016-08-29,D,Parag Milk Foods Ord Shs,311.5,312.0,306.1,307.8,74288,0
2016-08-30,D,Parag Milk Foods Ord Shs,309.0,332.0,306.05,323.85,212729,0
2016-08-31,D,Parag Milk Foods Ord Shs,325.8,332.0,322.1,326.3,110728,0
2016-09-01,D,Parag Milk Foods Ord Shs,327.8,347.5,324.3,339.05,353619,0
2016-09-02,D,Parag Milk Foods Ord Shs,342.5,348.9,334.05,338.6,162528,0
2016-09-06,D,Parag Milk Foods Ord Shs,340.8,342.0,331.6,333.1,65275,0
2016-09-07,D,Parag Milk Foods Ord Shs,336.8,338.9,330.25,334.3,85811,0
2016-09-08,D,Parag Milk Foods Ord Shs,335.95,344.95,330.65,340.8,149785,0
2016-09-09,D,Parag Milk Foods Ord Shs,342.0,348.0,333.9,335.2,99172,0
2016-09-12,D,Parag Milk Foods Ord Shs,331.9,342.0,326.3,331.85,62331,0
2016-09-14,D,Parag Milk Foods Ord Shs,334.9,339.0,331.2,335.5,86926,0
2016-09-15,D,Parag Milk Foods Ord Shs,335.05,339.9,330.15,333.05,156779,0
2016-09-16,D,Parag Milk Foods Ord Shs,335.0,344.3,331.0,334.75,220963,0
2016-09-19,D,Parag Milk Foods Ord Shs,335.0,337.5,329.0,330.5,33825,0
2016-09-20,D,Parag Milk Foods Ord Shs,331.0,332.55,321.2,323.05,49247,0
2016-09-21,D,Parag Milk Foods Ord Shs,326.85,354.8,319.4,321.9,963807,0
2016-09-22,D,Parag Milk Foods Ord Shs,326.0,331.9,312.5,313.1,2528048,0
2016-09-23,D,Parag Milk Foods Ord Shs,315.85,317.3,302.0,303.9,889191,0
2016-09-26,D,Parag Milk Foods Ord Shs,303.0,307.7,290.55,295.0,215090,0
2016-09-27,D,Parag Milk Foods Ord Shs,298.5,306.5,296.05,303.65,265391,0
2016-09-28,D,Parag Milk Foods Ord Shs,303.0,309.7,301.2,303.6,220581,0
2016-09-29,D,Parag Milk Foods Ord Shs,305.05,312.0,274.95,290.3,383324,0
2016-09-30,D,Parag Milk Foods Ord Shs,288.0,296.9,285.0,293.8,112971,0
2016-10-03,D,Parag Milk Foods Ord Shs,297.0,303.5,295.0,301.1,79861,0
2016-10-04,D,Parag Milk Foods Ord Shs,309.9,311.0,301.2,308.6,199651,0
2016-10-05,D,Parag Milk Foods Ord Shs,308.6,310.95,305.65,306.8,58238,0
2016-10-06,D,Parag Milk Foods Ord Shs,308.5,312.8,303.0,305.3,110776,0
2016-10-07,D,Parag Milk Foods Ord Shs,306.85,310.8,304.1,305.75,76848,0
2016-10-10,D,Parag Milk Foods Ord Shs,306.45,308.5,304.0,304.35,28242,0
2016-10-13,D,Parag Milk Foods Ord Shs,304.5,304.5,292.8,294.8,390016,0
2016-10-14,D,Parag Milk Foods Ord Shs,295.5,307.0,295.1,306.25,438019,0
2016-10-17,D,Parag Milk Foods Ord Shs,306.5,310.0,301.5,306.55,189007,0
2016-10-18,D,Parag Milk Foods Ord Shs,306.95,319.8,306.95,318.6,284630,0
2016-10-19,D,Parag Milk Foods Ord Shs,320.5,328.7,315.4,323.0,281809,0
2016-10-20,D,Parag Milk Foods Ord Shs,325.95,328.0,317.5,319.65,61855,0
2016-10-21,D,Parag Milk Foods Ord Shs,320.0,327.0,318.25,319.6,103805,0
2016-10-24,D,Parag Milk Foods Ord Shs,324.7,327.2,320.0,324.1,147310,0
2016-10-25,D,Parag Milk Foods Ord Shs,321.25,324.0,313.0,313.85,97330,0
2016-10-26,D,Parag Milk Foods Ord Shs,316.8,316.8,309.5,310.85,56916,0
2016-10-27,D,Parag Milk Foods Ord Shs,312.2,317.5,307.0,310.4,57118,0
2016-10-28,D,Parag Milk Foods Ord Shs,311.9,318.8,307.95,311.25,47643,0
2016-10-30,D,Parag Milk Foods Ord Shs,317.9,320.0,315.1,317.5,20123,0
2016-11-01,D,Parag Milk Foods Ord Shs,320.8,320.8,315.1,317.3,66210,0
2016-11-02,D,Parag Milk Foods Ord Shs,315.0,315.9,308.05,309.8,24812,0
2016-11-03,D,Parag Milk Foods Ord Shs,312.95,313.0,306.0,306.75,19610,0
2016-11-04,D,Parag Milk Foods Ord Shs,307.45,309.3,294.0,298.55,39538,0
2016-11-07,D,Parag Milk Foods Ord Shs,308.95,308.95,299.0,303.6,37687,0
2016-11-08,D,Parag Milk Foods Ord Shs,305.8,315.5,305.0,313.4,109004,0
2016-11-09,D,Parag Milk Foods Ord Shs,290.0,315.0,251.0,305.8,100027,0
2016-11-10,D,Parag Milk Foods Ord Shs,316.0,319.0,301.0,303.4,108995,0
2016-11-11,D,Parag Milk Foods Ord Shs,300.0,304.0,297.25,298.7,45661,0
2016-11-15,D,Parag Milk Foods Ord Shs,299.95,302.05,266.05,277.3,70934,0
2016-11-16,D,Parag Milk Foods Ord Shs,281.0,285.0,265.25,267.4,66130,0
2016-11-17,D,Parag Milk Foods Ord Shs,267.5,285.0,258.0,262.55,57051,0
2016-11-18,D,Parag Milk Foods Ord Shs,260.0,274.5,257.9,266.0,96868,0
2016-11-21,D,Parag Milk Foods Ord Shs,267.45,267.45,255.25,257.2,52072,0
2016-11-22,D,Parag Milk Foods Ord Shs,258.65,264.05,256.0,261.2,69549,0
2016-11-23,D,Parag Milk Foods Ord Shs,263.5,267.0,258.0,263.9,92535,0
2016-11-24,D,Parag Milk Foods Ord Shs,264.95,270.8,261.2,268.65,75675,0
2016-11-25,D,Parag Milk Foods Ord Shs,269.4,275.2,263.9,267.75,72177,0
2016-11-28,D,Parag Milk Foods Ord Shs,269.5,273.0,269.0,271.15,22071,0
2016-11-29,D,Parag Milk Foods Ord Shs,271.8,276.5,269.0,271.4,45825,0
2016-11-30,D,Parag Milk Foods Ord Shs,272.0,275.05,268.3,270.65,26965,0
2016-12-01,D,Parag Milk Foods Ord Shs,270.5,272.5,261.5,263.05,22264,0
2016-12-02,D,Parag Milk Foods Ord Shs,263.45,264.1,259.0,261.0,16441,0
2016-12-05,D,Parag Milk Foods Ord Shs,267.9,271.0,260.45,270.3,31882,0
2016-12-06,D,Parag Milk Foods Ord Shs,270.0,274.9,264.15,267.9,22104,0
2016-12-07,D,Parag Milk Foods Ord Shs,270.5,270.95,265.5,267.0,9229,0
2016-12-08,D,Parag Milk Foods Ord Shs,268.0,272.35,266.0,268.25,31325,0
2016-12-09,D,Parag Milk Foods Ord Shs,271.5,275.05,266.1,267.95,109095,0
2016-12-12,D,Parag Milk Foods Ord Shs,270.5,281.0,266.85,276.1,116844,0
2016-12-13,D,Parag Milk Foods Ord Shs,277.5,278.5,272.5,273.8,37099,0
2016-12-14,D,Parag Milk Foods Ord Shs,273.85,274.5,268.0,269.0,19983,0
2016-12-15,D,Parag Milk Foods Ord Shs,267.85,271.95,262.75,267.15,32581,0
2016-12-16,D,Parag Milk Foods Ord Shs,267.5,268.95,263.5,264.65,27314,0
2016-12-19,D,Parag Milk Foods Ord Shs,264.35,267.45,259.05,260.8,22835,0
2016-12-20,D,Parag Milk Foods Ord Shs,260.85,262.95,256.05,257.05,20874,0
2016-12-21,D,Parag Milk Foods Ord Shs,256.4,262.9,256.4,258.4,182582,0
2016-12-22,D,Parag Milk Foods Ord Shs,262.0,263.9,256.1,258.45,107773,0
2016-12-23,D,Parag Milk Foods Ord Shs,257.15,262.5,256.0,259.3,103791,0
2016-12-26,D,Parag Milk Foods Ord Shs,259.9,260.0,255.0,256.0,77541,0
2016-12-27,D,Parag Milk Foods Ord Shs,256.1,278.8,250.0,258.6,414263,0
2016-12-28,D,Parag Milk Foods Ord Shs,262.0,266.8,260.5,262.75,207771,0
2016-12-29,D,Parag Milk Foods Ord Shs,262.1,264.8,255.25,257.25,183938,0
2016-12-30,D,Parag Milk Foods Ord Shs,261.25,265.5,257.8,260.45,129752,0
2017-01-02,D,Parag Milk Foods Ord Shs,263.5,264.65,255.5,261.9,38980,0
2017-01-03,D,Parag Milk Foods Ord Shs,262.95,264.05,258.6,261.15,87318,0
2017-01-04,D,Parag Milk Foods Ord Shs,261.2,270.0,261.2,262.95,274635,0
2017-01-05,D,Parag Milk Foods Ord Shs,263.5,265.0,262.25,262.7,33243,0
2017-01-06,D,Parag Milk Foods Ord Shs,262.5,264.8,260.25,262.9,71536,0
2017-01-09,D,Parag Milk Foods Ord Shs,268.1,272.0,259.5,269.95,363494,0
2017-01-10,D,Parag Milk Foods Ord Shs,272.0,274.95,270.6,271.7,103412,0
2017-01-11,D,Parag Milk Foods Ord Shs,274.0,278.0,270.1,271.95,204116,0
2017-01-12,D,Parag Milk Foods Ord Shs,273.0,275.0,270.1,271.55,82084,0
2017-01-13,D,Parag Milk Foods Ord Shs,272.5,273.2,270.0,271.6,64526,0
2017-01-16,D,Parag Milk Foods Ord Shs,272.5,272.95,265.0,266.4,64910,0
2017-01-17,D,Parag Milk Foods Ord Shs,267.0,270.05,265.0,265.8,47691,0
2017-01-18,D,Parag Milk Foods Ord Shs,266.0,268.45,263.0,264.3,64493,0
2017-01-19,D,Parag Milk Foods Ord Shs,266.0,266.05,263.5,264.85,102410,0
2017-01-20,D,Parag Milk Foods Ord Shs,264.0,266.6,258.1,260.4,121126,0
2017-01-23,D,Parag Milk Foods Ord Shs,261.5,263.5,257.7,259.3,62621,0
2017-01-24,D,Parag Milk Foods Ord Shs,258.5,263.0,250.1,261.35,236595,0
2017-01-25,D,Parag Milk Foods Ord Shs,262.7,270.9,257.1,260.0,194024,0
2017-01-27,D,Parag Milk Foods Ord Shs,260.0,271.0,260.0,263.9,302791,0
2017-01-30,D,Parag Milk Foods Ord Shs,264.45,270.5,264.0,265.3,78848,0
2017-01-31,D,Parag Milk Foods Ord Shs,266.0,271.0,262.2,265.8,151610,0
2017-02-01,D,Parag Milk Foods Ord Shs,265.0,272.95,264.0,265.35,400742,0
2017-02-02,D,Parag Milk Foods Ord Shs,267.4,272.0,263.1,265.6,727544,0
2017-02-03,D,Parag Milk Foods Ord Shs,267.95,271.75,264.5,270.05,224613,0
2017-02-06,D,Parag Milk Foods Ord Shs,271.5,279.85,271.5,277.65,185245,0
