Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-07-04,D,HMA Agro Industries Ord Shs,62.500001,66.700001,57.000001,58.565001,52327499.220259,0
2023-07-05,D,HMA Agro Industries Ord Shs,57.800001,59.265001,56.500001,58.365001,7298179.891249,0
2023-07-06,D,HMA Agro Industries Ord Shs,58.900001,61.350001,58.085001,59.795001,7001559.895669,0
2023-07-07,D,HMA Agro Industries Ord Shs,60.000001,60.500001,58.305001,58.765001,3020789.954987,0
2023-07-10,D,HMA Agro Industries Ord Shs,58.800001,59.000001,57.700001,57.875001,1368399.979609,0
2023-07-11,D,HMA Agro Industries Ord Shs,57.700001,59.200001,57.505001,58.680001,1556519.976806,0
2023-07-12,D,HMA Agro Industries Ord Shs,58.400001,59.320001,57.800001,58.260001,1090429.983751,0
2023-07-13,D,HMA Agro Industries Ord Shs,58.135001,59.100001,56.500001,58.395001,2633179.960763,0
2023-07-14,D,HMA Agro Industries Ord Shs,58.890001,58.990001,57.665001,57.980001,936959.986038,0
2023-07-17,D,HMA Agro Industries Ord Shs,57.940001,60.220001,57.670001,59.085001,2242719.966581,0
2023-07-18,D,HMA Agro Industries Ord Shs,59.200001,59.700001,58.200001,58.855001,804779.988008,0
2023-07-19,D,HMA Agro Industries Ord Shs,58.855001,61.700001,58.400001,60.975001,3541259.947231,0
2023-07-20,D,HMA Agro Industries Ord Shs,61.800001,63.080001,60.540001,62.805001,3381729.949608,0
2023-07-21,D,HMA Agro Industries Ord Shs,62.965001,63.840001,62.105001,63.025001,1865909.972196,0
2023-07-24,D,HMA Agro Industries Ord Shs,63.025001,63.560001,61.400001,61.980001,889439.986746,0
2023-07-25,D,HMA Agro Industries Ord Shs,61.895001,62.875001,61.220001,61.460001,596879.991106,0
2023-07-26,D,HMA Agro Industries Ord Shs,61.495001,61.800001,60.360001,60.840001,759999.988675,0
2023-07-27,D,HMA Agro Industries Ord Shs,61.300001,61.300001,60.400001,60.625001,459509.993153,0
2023-07-28,D,HMA Agro Industries Ord Shs,60.900001,61.655001,58.550001,59.700001,1775319.973546,0
2023-07-31,D,HMA Agro Industries Ord Shs,59.700001,60.875001,58.635001,60.440001,1997319.970238,0
2023-08-01,D,HMA Agro Industries Ord Shs,59.000001,61.190001,59.000001,60.210001,1251009.981358,0
2023-08-02,D,HMA Agro Industries Ord Shs,60.600001,60.600001,58.900001,59.080001,872959.986992,0
2023-08-03,D,HMA Agro Industries Ord Shs,59.500001,59.600001,59.095001,59.425001,281389.995807,0
2023-08-04,D,HMA Agro Industries Ord Shs,59.760001,61.200001,59.500001,60.285001,720609.989262,0
2023-08-07,D,HMA Agro Industries Ord Shs,60.500001,61.590001,60.000001,61.160001,786809.988276,0
2023-08-08,D,HMA Agro Industries Ord Shs,61.100001,61.665001,60.360001,61.075001,546009.991864,0
2023-08-09,D,HMA Agro Industries Ord Shs,60.900001,61.670001,60.505001,60.845001,519029.992266,0
2023-08-10,D,HMA Agro Industries Ord Shs,60.400001,62.650001,60.400001,62.145001,1009049.984964,0
2023-08-11,D,HMA Agro Industries Ord Shs,62.930001,62.930001,61.500001,62.450001,461689.99312,0
2023-08-14,D,HMA Agro Industries Ord Shs,61.700001,64.770001,61.700001,63.650001,2427899.963821,0
2023-08-16,D,HMA Agro Industries Ord Shs,64.500001,64.900001,62.300001,64.120001,1666109.975173,0
