Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-16,D,Gujarat State Fertilizers And Chemicals Ord Shs,41.931627,41.931627,41.367525,41.367525,1595.454414,0
1994-12-26,D,Gujarat State Fertilizers And Chemicals Ord Shs,41.884619,41.884619,41.884619,41.884619,2393.181622,1
1995-01-12,D,Gujarat State Fertilizers And Chemicals Ord Shs,39.675217,39.675217,39.675217,39.675217,1063.636276,1
1995-01-17,D,Gujarat State Fertilizers And Chemicals Ord Shs,38.547012,39.017097,38.547012,39.017097,797.727207,0
1995-01-18,D,Gujarat State Fertilizers And Chemicals Ord Shs,39.299149,39.487183,39.299149,39.487183,531.818138,0
1995-01-19,D,Gujarat State Fertilizers And Chemicals Ord Shs,39.299149,39.299149,39.299149,39.299149,265.909069,1
1995-01-23,D,Gujarat State Fertilizers And Chemicals Ord Shs,39.111114,39.111114,39.111114,39.111114,531.818138,1
1995-01-24,D,Gujarat State Fertilizers And Chemicals Ord Shs,37.606841,37.606841,37.606841,37.606841,531.818138,1
1995-01-25,D,Gujarat State Fertilizers And Chemicals Ord Shs,37.794875,37.794875,37.794875,37.794875,531.818138,1
1995-01-31,D,Gujarat State Fertilizers And Chemicals Ord Shs,38.358978,38.547012,38.358978,38.452995,2659.090691,0
1995-02-02,D,Gujarat State Fertilizers And Chemicals Ord Shs,38.547012,38.547012,38.547012,38.547012,531.818138,1
1995-02-07,D,Gujarat State Fertilizers And Chemicals Ord Shs,39.487183,39.487183,39.299149,39.487183,3722.726967,1
1995-02-08,D,Gujarat State Fertilizers And Chemicals Ord Shs,39.111114,39.111114,39.111114,39.111114,265.909069,1
1995-02-09,D,Gujarat State Fertilizers And Chemicals Ord Shs,39.487183,39.487183,39.111114,39.299149,27388.634115,0
1995-02-10,D,Gujarat State Fertilizers And Chemicals Ord Shs,40.051285,40.051285,40.051285,40.051285,53181.813816,1
1995-02-13,D,Gujarat State Fertilizers And Chemicals Ord Shs,39.675217,39.675217,39.675217,39.675217,26590.906908,1
1995-02-14,D,Gujarat State Fertilizers And Chemicals Ord Shs,39.111114,39.111114,39.111114,39.111114,797.727207,1
1995-02-20,D,Gujarat State Fertilizers And Chemicals Ord Shs,37.418806,37.418806,37.418806,37.418806,26590.906908,1
1995-02-21,D,Gujarat State Fertilizers And Chemicals Ord Shs,37.606841,37.606841,37.606841,37.606841,531.818138,1
1995-02-24,D,Gujarat State Fertilizers And Chemicals Ord Shs,36.102567,36.102567,35.726499,35.726499,1861.363484,0
1995-02-28,D,Gujarat State Fertilizers And Chemicals Ord Shs,34.786328,34.786328,34.786328,34.786328,797.727207,1
1995-03-01,D,Gujarat State Fertilizers And Chemicals Ord Shs,35.256413,35.256413,35.256413,35.256413,531.818138,1
1995-03-03,D,Gujarat State Fertilizers And Chemicals Ord Shs,34.786328,35.256413,34.786328,35.256413,1329.545345,0
1995-03-07,D,Gujarat State Fertilizers And Chemicals Ord Shs,33.846157,33.893165,33.846157,33.893165,797.727207,0
1995-03-09,D,Gujarat State Fertilizers And Chemicals Ord Shs,34.598293,34.598293,34.598293,34.598293,265.909069,1
1995-03-13,D,Gujarat State Fertilizers And Chemicals Ord Shs,32.905986,32.905986,32.905986,32.905986,531.818138,1
1995-03-14,D,Gujarat State Fertilizers And Chemicals Ord Shs,32.905986,32.905986,32.905986,32.905986,1063.636276,1
1995-03-15,D,Gujarat State Fertilizers And Chemicals Ord Shs,33.564105,34.786328,33.564105,34.786328,5318.181382,0
1995-03-24,D,Gujarat State Fertilizers And Chemicals Ord Shs,31.965815,31.965815,31.965815,31.965815,265.909069,1
1995-03-28,D,Gujarat State Fertilizers And Chemicals Ord Shs,31.965815,31.965815,31.965815,31.965815,265.909069,1
1995-03-29,D,Gujarat State Fertilizers And Chemicals Ord Shs,31.589746,32.153849,31.589746,32.153849,2393.181622,0
1995-03-30,D,Gujarat State Fertilizers And Chemicals Ord Shs,31.683763,31.683763,31.025644,31.025644,531.818138,0
1995-03-31,D,Gujarat State Fertilizers And Chemicals Ord Shs,30.649575,31.025644,30.649575,31.025644,1595.454414,0
1995-04-05,D,Gujarat State Fertilizers And Chemicals Ord Shs,32.341883,32.717951,31.965815,32.341883,797.727207,1
