Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-10-15,D,B&B Triplewall Containers Ord Shs,37.8,39.5,36.2,38.1,525000,0
2018-10-16,D,B&B Triplewall Containers Ord Shs,39.4,40.0,39.4,39.8,516000,0
2018-10-17,D,B&B Triplewall Containers Ord Shs,40.0,41.5,40.0,40.0,423000,1
2018-10-19,D,B&B Triplewall Containers Ord Shs,39.2,39.2,38.0,38.75,198000,0
2018-10-22,D,B&B Triplewall Containers Ord Shs,37.5,38.75,37.5,38.75,72000,0
2018-10-23,D,B&B Triplewall Containers Ord Shs,38.75,38.75,37.0,38.35,303000,0
2018-10-24,D,B&B Triplewall Containers Ord Shs,36.45,40.0,36.45,40.0,252000,0
2018-10-31,D,B&B Triplewall Containers Ord Shs,39.0,40.0,39.0,40.0,9000,0
2018-11-01,D,B&B Triplewall Containers Ord Shs,40.5,40.5,40.5,40.5,3000,1
2018-11-05,D,B&B Triplewall Containers Ord Shs,40.5,40.5,40.0,40.0,9000,0
2018-11-06,D,B&B Triplewall Containers Ord Shs,40.5,46.0,40.5,45.95,15000,0
2018-11-07,D,B&B Triplewall Containers Ord Shs,45.95,47.95,45.95,47.85,27000,0
2018-11-12,D,B&B Triplewall Containers Ord Shs,51.0,51.0,51.0,51.0,6000,1
2018-11-13,D,B&B Triplewall Containers Ord Shs,52.0,52.0,51.0,51.0,9000,0
2018-11-20,D,B&B Triplewall Containers Ord Shs,51.0,51.0,49.0,49.0,12000,0
2018-11-26,D,B&B Triplewall Containers Ord Shs,43.5,48.5,43.5,48.5,21000,0
2018-11-27,D,B&B Triplewall Containers Ord Shs,48.45,48.45,47.5,47.5,6000,0
2018-11-29,D,B&B Triplewall Containers Ord Shs,48.0,48.0,48.0,48.0,3000,1
2018-11-30,D,B&B Triplewall Containers Ord Shs,48.0,48.0,48.0,48.0,3000,1
2018-12-03,D,B&B Triplewall Containers Ord Shs,46.05,48.25,45.5,48.25,120000,0
