Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-04-12,D,Kellton Tech Solutions Ord Shs,99.1,105.0,96.25,101.625,164648,0
2016-04-13,D,Kellton Tech Solutions Ord Shs,102.575,107.35,102.575,103.725,176928,0
2016-04-18,D,Kellton Tech Solutions Ord Shs,106.825,106.825,97.5,100.625,121126,0
2016-04-20,D,Kellton Tech Solutions Ord Shs,101.0,102.9,98.95,101.85,75458,0
2016-04-21,D,Kellton Tech Solutions Ord Shs,102.325,107.0,101.0,101.7,89710,0
2016-04-22,D,Kellton Tech Solutions Ord Shs,100.65,103.4,100.5,102.05,43468,0
2016-04-25,D,Kellton Tech Solutions Ord Shs,101.475,103.5,100.65,101.75,41328,0
2016-04-26,D,Kellton Tech Solutions Ord Shs,101.525,102.45,100.05,101.025,55170,0
2016-04-27,D,Kellton Tech Solutions Ord Shs,102.95,107.2,101.1,103.95,160142,0
2016-04-28,D,Kellton Tech Solutions Ord Shs,104.025,105.275,101.15,101.9,56782,0
2016-04-29,D,Kellton Tech Solutions Ord Shs,101.875,104.45,98.5,101.15,100884,0
2016-05-02,D,Kellton Tech Solutions Ord Shs,103.5,103.5,99.0,100.425,46104,0
2016-05-03,D,Kellton Tech Solutions Ord Shs,100.075,102.7,99.25,99.925,98494,0
2016-05-04,D,Kellton Tech Solutions Ord Shs,100.275,101.45,97.5,97.8,61984,0
2016-05-05,D,Kellton Tech Solutions Ord Shs,98.325,99.575,95.125,96.575,60544,0
2016-05-06,D,Kellton Tech Solutions Ord Shs,96.475,100.7,95.25,99.475,99904,0
2016-05-09,D,Kellton Tech Solutions Ord Shs,100.45,103.0,98.8,102.05,76082,0
2016-05-10,D,Kellton Tech Solutions Ord Shs,103.7,104.0,99.0,101.2,60858,0
2016-05-11,D,Kellton Tech Solutions Ord Shs,99.575,102.5,98.25,99.9,54056,0
2016-05-12,D,Kellton Tech Solutions Ord Shs,99.225,101.95,99.1,99.55,56126,0
2016-05-13,D,Kellton Tech Solutions Ord Shs,101.025,101.5,99.0,100.225,37532,0
2016-05-16,D,Kellton Tech Solutions Ord Shs,101.725,101.725,98.15,98.775,41382,0
2016-05-17,D,Kellton Tech Solutions Ord Shs,99.5,99.95,97.5,97.825,43326,0
2016-05-18,D,Kellton Tech Solutions Ord Shs,97.725,98.175,96.075,96.55,57732,0
2016-05-19,D,Kellton Tech Solutions Ord Shs,98.5,98.5,87.675,90.1,217140,0
2016-05-20,D,Kellton Tech Solutions Ord Shs,90.0,90.0,85.875,86.525,162084,0
2016-05-23,D,Kellton Tech Solutions Ord Shs,87.55,87.875,81.775,83.35,210430,0
2016-05-24,D,Kellton Tech Solutions Ord Shs,83.5,100.0,82.75,97.05,1654180,0
2016-05-25,D,Kellton Tech Solutions Ord Shs,98.55,99.75,93.0,94.625,217128,0
2016-05-26,D,Kellton Tech Solutions Ord Shs,93.775,103.0,93.55,100.5,593272,0
2016-05-27,D,Kellton Tech Solutions Ord Shs,100.55,105.0,100.55,101.45,241324,0
2016-05-30,D,Kellton Tech Solutions Ord Shs,102.975,106.9,92.525,95.825,1026920,0
2016-05-31,D,Kellton Tech Solutions Ord Shs,91.75,94.975,90.5,91.1,255788,0
2016-06-01,D,Kellton Tech Solutions Ord Shs,91.275,97.675,91.275,94.65,247796,0
2016-06-02,D,Kellton Tech Solutions Ord Shs,94.725,94.75,92.05,92.425,64902,0
2016-06-03,D,Kellton Tech Solutions Ord Shs,92.575,93.75,90.15,90.375,120698,0
2016-06-06,D,Kellton Tech Solutions Ord Shs,91.75,92.4,87.5,88.25,122594,0
2016-06-07,D,Kellton Tech Solutions Ord Shs,89.225,90.85,88.0,88.475,157004,0
2016-06-08,D,Kellton Tech Solutions Ord Shs,88.0,92.5,88.0,90.175,167372,0
2016-06-09,D,Kellton Tech Solutions Ord Shs,91.25,91.25,88.125,88.85,78262,0
2016-06-10,D,Kellton Tech Solutions Ord Shs,88.5,90.0,87.5,87.95,113622,0
2016-06-13,D,Kellton Tech Solutions Ord Shs,88.5,89.4,84.6,87.575,175822,0
2016-06-14,D,Kellton Tech Solutions Ord Shs,88.825,89.0,86.05,87.35,110800,0
2016-06-15,D,Kellton Tech Solutions Ord Shs,87.55,88.3,86.0,86.7,82276,0
2016-06-16,D,Kellton Tech Solutions Ord Shs,85.55,86.25,83.5,84.55,100862,0
2016-06-17,D,Kellton Tech Solutions Ord Shs,86.975,88.975,84.6,85.325,98004,0
2016-06-20,D,Kellton Tech Solutions Ord Shs,84.0,86.975,84.0,86.025,99834,0
2016-06-21,D,Kellton Tech Solutions Ord Shs,86.975,88.5,85.175,86.0,132646,0
2016-06-22,D,Kellton Tech Solutions Ord Shs,86.975,87.025,84.175,84.35,91324,0
2016-06-23,D,Kellton Tech Solutions Ord Shs,84.525,85.5,83.0,83.625,90168,0
2016-06-24,D,Kellton Tech Solutions Ord Shs,76.55,82.4,73.525,81.325,478748,0
2016-06-27,D,Kellton Tech Solutions Ord Shs,82.875,82.9,78.05,78.95,230662,0
2016-06-28,D,Kellton Tech Solutions Ord Shs,79.375,79.9,73.65,74.275,778132,0
2016-06-29,D,Kellton Tech Solutions Ord Shs,74.5,81.0,74.5,79.575,408336,0
2016-06-30,D,Kellton Tech Solutions Ord Shs,80.5,87.225,80.45,82.975,505364,0
2016-07-01,D,Kellton Tech Solutions Ord Shs,83.6,86.85,83.1,83.425,172822,0
2016-07-04,D,Kellton Tech Solutions Ord Shs,84.45,85.525,84.0,84.475,117698,0
2016-07-05,D,Kellton Tech Solutions Ord Shs,84.5,84.75,82.125,83.05,109508,0
2016-07-07,D,Kellton Tech Solutions Ord Shs,84.25,85.075,82.5,82.9,133280,0
2016-07-08,D,Kellton Tech Solutions Ord Shs,82.95,83.675,80.7,81.525,133064,0
2016-07-11,D,Kellton Tech Solutions Ord Shs,84.4,84.4,79.4,80.225,134696,0
2016-07-12,D,Kellton Tech Solutions Ord Shs,81.0,82.875,79.65,82.075,123060,0
2016-07-13,D,Kellton Tech Solutions Ord Shs,82.025,83.45,80.15,81.025,110338,0
2016-07-14,D,Kellton Tech Solutions Ord Shs,81.5,84.15,81.475,83.5,147258,0
2016-07-15,D,Kellton Tech Solutions Ord Shs,84.5,85.95,82.425,82.825,222618,0
2016-07-18,D,Kellton Tech Solutions Ord Shs,84.225,84.25,81.975,82.325,116734,0
2016-07-19,D,Kellton Tech Solutions Ord Shs,82.55,84.775,80.25,83.0,152654,0
2016-07-20,D,Kellton Tech Solutions Ord Shs,84.225,84.7,81.75,82.25,115722,0
2016-07-21,D,Kellton Tech Solutions Ord Shs,83.425,83.5,81.0,81.6,115862,0
2016-07-22,D,Kellton Tech Solutions Ord Shs,82.225,83.65,81.475,82.875,107594,0
2016-07-25,D,Kellton Tech Solutions Ord Shs,83.875,84.75,82.05,82.625,135852,0
2016-07-26,D,Kellton Tech Solutions Ord Shs,81.8,83.725,81.075,81.525,247358,0
2016-07-27,D,Kellton Tech Solutions Ord Shs,82.875,82.9,80.4,80.725,90756,0
2016-07-28,D,Kellton Tech Solutions Ord Shs,82.225,82.5,80.55,81.0,161560,0
2016-07-29,D,Kellton Tech Solutions Ord Shs,81.025,81.95,80.275,81.025,102122,1
2016-08-01,D,Kellton Tech Solutions Ord Shs,82.3,82.3,80.1,80.9,122872,0
2016-08-02,D,Kellton Tech Solutions Ord Shs,81.475,82.2,80.35,80.625,101496,0
2016-08-03,D,Kellton Tech Solutions Ord Shs,81.5,81.5,79.45,80.6,141174,0
2016-08-04,D,Kellton Tech Solutions Ord Shs,82.5,82.5,76.95,79.175,97616,0
2016-08-05,D,Kellton Tech Solutions Ord Shs,77.675,83.35,77.65,81.5,151520,0
2016-08-08,D,Kellton Tech Solutions Ord Shs,81.5,87.975,79.5,82.325,669748,0
2016-08-09,D,Kellton Tech Solutions Ord Shs,83.5,83.5,75.1,77.675,216692,0
2016-08-10,D,Kellton Tech Solutions Ord Shs,77.025,78.5,74.25,75.475,154000,0
2016-08-11,D,Kellton Tech Solutions Ord Shs,74.025,77.9,70.775,71.65,177548,0
2016-08-12,D,Kellton Tech Solutions Ord Shs,72.95,73.5,65.0,67.5,320808,0
2016-08-16,D,Kellton Tech Solutions Ord Shs,71.0,72.5,67.525,69.475,172614,0
2016-08-17,D,Kellton Tech Solutions Ord Shs,69.475,70.75,67.925,69.6,88742,0
2016-08-18,D,Kellton Tech Solutions Ord Shs,71.975,72.45,67.525,68.575,65124,0
2016-08-19,D,Kellton Tech Solutions Ord Shs,67.6,70.45,67.525,68.45,67780,0
2016-08-22,D,Kellton Tech Solutions Ord Shs,70.0,70.0,67.0,68.425,107696,0
2016-08-23,D,Kellton Tech Solutions Ord Shs,67.625,69.25,61.975,64.5,231108,0
2016-08-24,D,Kellton Tech Solutions Ord Shs,63.05,67.4,63.05,64.45,261148,0
2016-08-25,D,Kellton Tech Solutions Ord Shs,64.25,64.5,51.575,57.825,2303918,0
2016-08-26,D,Kellton Tech Solutions Ord Shs,58.0,64.95,57.75,62.1,1205918,0
2016-08-29,D,Kellton Tech Solutions Ord Shs,62.325,64.5,60.1,60.475,251088,0
2016-08-30,D,Kellton Tech Solutions Ord Shs,61.15,62.375,58.475,59.175,151028,0
2016-08-31,D,Kellton Tech Solutions Ord Shs,59.475,61.55,57.525,60.175,168048,0
2016-09-01,D,Kellton Tech Solutions Ord Shs,60.1,60.225,58.0,58.1,111428,0
2016-09-02,D,Kellton Tech Solutions Ord Shs,58.875,59.55,57.6,58.0,79658,0
2016-09-06,D,Kellton Tech Solutions Ord Shs,60.5,61.4,57.75,61.0,182912,0
2016-09-07,D,Kellton Tech Solutions Ord Shs,61.775,61.775,59.5,60.05,45148,0
2016-09-08,D,Kellton Tech Solutions Ord Shs,60.6,60.6,58.55,59.0,60084,0
2016-09-09,D,Kellton Tech Solutions Ord Shs,60.6,61.7,57.0,59.725,138890,0
2016-09-12,D,Kellton Tech Solutions Ord Shs,59.775,60.825,58.025,58.95,81204,0
2016-09-14,D,Kellton Tech Solutions Ord Shs,61.0,70.5,58.7,68.425,453372,0
2016-09-15,D,Kellton Tech Solutions Ord Shs,68.0,69.875,65.3,65.85,201796,0
2016-09-16,D,Kellton Tech Solutions Ord Shs,66.975,69.175,63.5,65.225,173116,0
2016-09-19,D,Kellton Tech Solutions Ord Shs,63.525,66.0,63.525,64.625,99664,0
2016-09-20,D,Kellton Tech Solutions Ord Shs,64.925,65.5,63.575,64.55,60364,0
2016-09-21,D,Kellton Tech Solutions Ord Shs,65.475,65.975,63.5,64.125,86582,0
2016-09-22,D,Kellton Tech Solutions Ord Shs,64.95,65.5,64.1,64.375,57538,0
2016-09-23,D,Kellton Tech Solutions Ord Shs,65.375,67.5,63.575,65.375,123396,1
2016-09-26,D,Kellton Tech Solutions Ord Shs,65.55,66.35,62.075,63.05,82876,0
2016-09-27,D,Kellton Tech Solutions Ord Shs,63.725,63.975,61.75,61.975,86316,0
2016-09-28,D,Kellton Tech Solutions Ord Shs,61.525,62.475,59.75,61.2,98008,0
2016-09-29,D,Kellton Tech Solutions Ord Shs,61.35,62.025,53.5,57.325,161448,0
2016-09-30,D,Kellton Tech Solutions Ord Shs,57.275,60.475,57.0,57.475,106416,0
2016-10-03,D,Kellton Tech Solutions Ord Shs,57.5,59.875,57.5,58.425,74620,0
2016-10-04,D,Kellton Tech Solutions Ord Shs,59.4,59.4,56.6,57.975,86792,0
2016-10-05,D,Kellton Tech Solutions Ord Shs,57.0,58.7,56.5,57.45,75998,0
2016-10-06,D,Kellton Tech Solutions Ord Shs,58.475,58.475,56.6,56.975,81446,0
2016-10-07,D,Kellton Tech Solutions Ord Shs,57.45,57.8,55.85,56.45,66900,0
2016-10-10,D,Kellton Tech Solutions Ord Shs,60.725,60.725,53.5,54.45,135148,0
2016-10-13,D,Kellton Tech Solutions Ord Shs,55.5,55.5,49.625,51.05,193558,0
2016-10-14,D,Kellton Tech Solutions Ord Shs,50.675,54.0,49.25,50.675,209342,1
2016-10-17,D,Kellton Tech Solutions Ord Shs,51.0,51.0,41.6,43.7,1134594,0
2016-10-18,D,Kellton Tech Solutions Ord Shs,45.25,45.25,39.5,42.125,769902,0
2016-10-19,D,Kellton Tech Solutions Ord Shs,42.0,50.55,42.0,50.55,3154212,0
2016-10-20,D,Kellton Tech Solutions Ord Shs,52.35,60.25,52.0,59.025,3031948,0
2016-10-21,D,Kellton Tech Solutions Ord Shs,60.2,64.15,59.75,60.8,1547374,0
2016-10-24,D,Kellton Tech Solutions Ord Shs,61.65,61.95,57.0,58.0,480908,0
2016-10-25,D,Kellton Tech Solutions Ord Shs,58.475,58.7,55.0,55.35,388412,0
2016-10-26,D,Kellton Tech Solutions Ord Shs,56.05,63.725,53.7,61.875,1162846,0
2016-10-27,D,Kellton Tech Solutions Ord Shs,61.6,63.675,59.0,61.45,628924,0
2016-10-28,D,Kellton Tech Solutions Ord Shs,62.45,63.4,60.675,61.6,253008,0
2016-10-30,D,Kellton Tech Solutions Ord Shs,62.25,62.25,59.8,61.8,227674,0
2016-11-01,D,Kellton Tech Solutions Ord Shs,62.05,64.475,56.1,59.875,2430776,0
2016-11-02,D,Kellton Tech Solutions Ord Shs,59.1,60.95,56.5,58.275,337724,0
2016-11-03,D,Kellton Tech Solutions Ord Shs,58.85,60.95,56.125,56.6,516088,0
2016-11-04,D,Kellton Tech Solutions Ord Shs,57.0,58.125,50.0,52.925,482044,0
2016-11-07,D,Kellton Tech Solutions Ord Shs,54.525,56.6,54.5,55.05,264428,0
2016-11-08,D,Kellton Tech Solutions Ord Shs,55.45,57.45,54.0,56.1,337706,0
2016-11-09,D,Kellton Tech Solutions Ord Shs,46.1,53.5,44.9,52.6,509482,0
2016-11-10,D,Kellton Tech Solutions Ord Shs,53.975,55.5,52.625,53.675,267006,0
2016-11-11,D,Kellton Tech Solutions Ord Shs,53.5,55.0,53.0,54.05,248292,0
2016-11-15,D,Kellton Tech Solutions Ord Shs,54.05,54.425,49.25,50.825,289236,0
2016-11-16,D,Kellton Tech Solutions Ord Shs,52.475,52.475,49.75,50.7,147418,0
2016-11-17,D,Kellton Tech Solutions Ord Shs,50.6,52.975,49.95,50.4,192162,0
2016-11-18,D,Kellton Tech Solutions Ord Shs,49.975,52.0,49.975,50.825,82700,0
2016-11-21,D,Kellton Tech Solutions Ord Shs,51.5,51.925,49.55,50.1,195394,0
2016-11-22,D,Kellton Tech Solutions Ord Shs,50.975,52.1,50.175,50.7,134788,0
2016-11-23,D,Kellton Tech Solutions Ord Shs,51.725,56.825,50.775,55.175,225674,0
2016-11-24,D,Kellton Tech Solutions Ord Shs,55.175,58.875,53.0,57.675,274516,0
2016-11-25,D,Kellton Tech Solutions Ord Shs,58.475,58.5,57.0,57.7,118648,0
2016-11-28,D,Kellton Tech Solutions Ord Shs,56.4,62.3,55.425,60.425,345188,0
2016-11-29,D,Kellton Tech Solutions Ord Shs,60.0,61.0,58.15,58.725,138906,0
2016-11-30,D,Kellton Tech Solutions Ord Shs,58.625,60.725,57.5,58.9,69838,0
2016-12-01,D,Kellton Tech Solutions Ord Shs,59.175,60.275,55.45,56.3,96476,0
2016-12-02,D,Kellton Tech Solutions Ord Shs,56.6,59.45,51.7,57.725,416594,0
2016-12-05,D,Kellton Tech Solutions Ord Shs,57.85,58.275,55.0,56.075,213432,0
2016-12-06,D,Kellton Tech Solutions Ord Shs,56.5,57.45,55.5,55.9,59866,0
2016-12-07,D,Kellton Tech Solutions Ord Shs,56.4,56.875,55.0,55.375,89580,0
2016-12-08,D,Kellton Tech Solutions Ord Shs,55.475,57.0,55.225,56.0,100434,0
2016-12-09,D,Kellton Tech Solutions Ord Shs,56.125,59.95,55.5,56.475,259546,0
2016-12-12,D,Kellton Tech Solutions Ord Shs,57.5,58.2,55.675,56.275,83294,0
2016-12-13,D,Kellton Tech Solutions Ord Shs,56.525,57.25,55.5,55.85,69726,0
2016-12-14,D,Kellton Tech Solutions Ord Shs,56.425,56.525,54.625,55.225,75430,0
2016-12-15,D,Kellton Tech Solutions Ord Shs,54.525,56.375,54.05,55.35,106052,0
2016-12-16,D,Kellton Tech Solutions Ord Shs,55.525,57.275,55.5,56.0,236454,0
2016-12-19,D,Kellton Tech Solutions Ord Shs,56.925,56.95,55.55,56.05,88568,0
2016-12-20,D,Kellton Tech Solutions Ord Shs,56.3,56.5,55.5,56.05,81274,0
2016-12-21,D,Kellton Tech Solutions Ord Shs,55.95,57.625,55.25,55.925,121444,0
2016-12-22,D,Kellton Tech Solutions Ord Shs,55.525,56.9,55.5,56.15,85474,0
2016-12-23,D,Kellton Tech Solutions Ord Shs,55.075,56.95,55.0,56.075,190576,0
2016-12-26,D,Kellton Tech Solutions Ord Shs,56.725,56.725,51.55,52.425,76598,0
2016-12-27,D,Kellton Tech Solutions Ord Shs,53.5,55.0,53.0,54.575,149338,0
2016-12-28,D,Kellton Tech Solutions Ord Shs,55.975,58.5,54.3,56.05,273826,0
2016-12-29,D,Kellton Tech Solutions Ord Shs,56.5,59.35,56.0,57.575,141488,0
2016-12-30,D,Kellton Tech Solutions Ord Shs,57.425,58.825,56.5,57.5,149868,0
2017-01-02,D,Kellton Tech Solutions Ord Shs,58.45,58.7,55.1,57.275,84626,0
2017-01-03,D,Kellton Tech Solutions Ord Shs,56.575,58.25,56.5,57.625,96978,0
2017-01-04,D,Kellton Tech Solutions Ord Shs,57.275,58.2,57.275,57.5,63338,0
2017-01-05,D,Kellton Tech Solutions Ord Shs,57.625,58.5,57.0,57.525,71840,0
2017-01-06,D,Kellton Tech Solutions Ord Shs,57.7,58.4,57.125,57.6,63990,0
2017-01-09,D,Kellton Tech Solutions Ord Shs,57.775,62.25,57.5,61.25,406974,0
2017-01-10,D,Kellton Tech Solutions Ord Shs,61.375,67.5,61.375,65.55,975132,0
2017-01-11,D,Kellton Tech Solutions Ord Shs,66.25,69.4,64.5,65.75,583252,0
2017-01-12,D,Kellton Tech Solutions Ord Shs,66.25,67.525,63.1,64.825,282876,0
2017-01-13,D,Kellton Tech Solutions Ord Shs,64.5,65.5,62.55,63.25,104548,0
2017-01-16,D,Kellton Tech Solutions Ord Shs,64.0,64.0,60.25,61.05,198352,0
2017-01-17,D,Kellton Tech Solutions Ord Shs,61.225,63.0,60.475,62.125,126890,0
2017-01-18,D,Kellton Tech Solutions Ord Shs,62.25,66.825,62.25,66.1,398608,0
2017-01-19,D,Kellton Tech Solutions Ord Shs,66.0,66.75,64.1,64.525,157048,0
2017-01-20,D,Kellton Tech Solutions Ord Shs,64.5,66.85,63.5,63.925,237260,0
2017-01-23,D,Kellton Tech Solutions Ord Shs,64.025,64.475,61.175,62.1,95364,0
2017-01-24,D,Kellton Tech Solutions Ord Shs,62.975,64.75,62.5,63.65,129810,0
2017-01-25,D,Kellton Tech Solutions Ord Shs,64.375,64.4,61.675,63.05,71654,0
2017-01-27,D,Kellton Tech Solutions Ord Shs,63.55,64.2,62.075,62.475,69500,0
2017-01-30,D,Kellton Tech Solutions Ord Shs,62.5,63.325,61.15,61.8,149252,0
2017-01-31,D,Kellton Tech Solutions Ord Shs,61.825,62.35,57.675,59.1,92774,0
2017-02-01,D,Kellton Tech Solutions Ord Shs,59.475,60.5,58.575,59.475,81054,1
2017-02-02,D,Kellton Tech Solutions Ord Shs,59.3,61.5,59.05,60.125,84432,0
2017-02-03,D,Kellton Tech Solutions Ord Shs,59.975,60.35,58.2,58.875,75728,0
2017-02-06,D,Kellton Tech Solutions Ord Shs,59.025,60.9,57.525,57.825,104268,0
2017-02-07,D,Kellton Tech Solutions Ord Shs,58.225,58.5,57.3,57.525,148796,0
2017-02-08,D,Kellton Tech Solutions Ord Shs,58.15,58.725,57.15,57.675,112200,0
2017-02-09,D,Kellton Tech Solutions Ord Shs,58.025,58.4,57.375,57.475,43852,0
2017-02-10,D,Kellton Tech Solutions Ord Shs,59.5,59.5,57.05,57.725,87720,0
2017-02-13,D,Kellton Tech Solutions Ord Shs,57.75,59.125,57.55,58.175,40196,0
2017-02-14,D,Kellton Tech Solutions Ord Shs,58.175,59.25,57.75,58.75,59572,0
2017-02-15,D,Kellton Tech Solutions Ord Shs,59.5,62.5,59.475,60.4,307532,0
2017-02-16,D,Kellton Tech Solutions Ord Shs,62.0,63.45,60.625,63.0,267138,0
2017-02-17,D,Kellton Tech Solutions Ord Shs,63.95,69.85,63.45,68.975,1035498,0
2017-02-20,D,Kellton Tech Solutions Ord Shs,69.725,73.5,69.725,72.2,1019692,0
2017-02-21,D,Kellton Tech Solutions Ord Shs,72.7,74.75,70.55,72.95,694746,0
2017-02-22,D,Kellton Tech Solutions Ord Shs,72.95,73.875,70.125,70.75,282378,0
2017-02-23,D,Kellton Tech Solutions Ord Shs,71.0,73.45,69.7,72.55,245804,0
2017-02-27,D,Kellton Tech Solutions Ord Shs,73.475,74.775,71.85,72.475,403754,0
2017-02-28,D,Kellton Tech Solutions Ord Shs,72.275,73.9,69.025,70.075,342052,0
2017-03-01,D,Kellton Tech Solutions Ord Shs,70.05,71.75,69.05,69.675,176732,0
2017-03-02,D,Kellton Tech Solutions Ord Shs,70.0,71.25,68.1,68.825,180108,0
2017-03-03,D,Kellton Tech Solutions Ord Shs,70.45,70.45,68.5,69.45,201118,0
2017-03-06,D,Kellton Tech Solutions Ord Shs,69.275,70.375,67.825,69.35,156832,0
2017-03-07,D,Kellton Tech Solutions Ord Shs,69.375,72.85,68.65,71.775,373106,0
2017-03-08,D,Kellton Tech Solutions Ord Shs,72.25,73.3,70.275,70.8,277748,0
2017-03-09,D,Kellton Tech Solutions Ord Shs,70.475,71.6,69.45,69.75,98408,0
2017-03-10,D,Kellton Tech Solutions Ord Shs,70.25,70.975,69.05,69.25,77910,0
2017-03-14,D,Kellton Tech Solutions Ord Shs,72.0,72.0,68.375,68.7,128604,0
2017-03-15,D,Kellton Tech Solutions Ord Shs,69.45,69.45,65.425,66.0,243170,0
2017-03-16,D,Kellton Tech Solutions Ord Shs,66.5,67.25,66.1,66.625,117458,0
2017-03-17,D,Kellton Tech Solutions Ord Shs,67.4,67.4,63.9,64.2,144358,0
2017-03-20,D,Kellton Tech Solutions Ord Shs,65.5,65.9,63.075,63.35,130912,0
2017-03-21,D,Kellton Tech Solutions Ord Shs,64.375,65.125,63.05,63.175,80632,0
2017-03-22,D,Kellton Tech Solutions Ord Shs,63.75,63.775,62.75,63.0,67160,0
2017-03-23,D,Kellton Tech Solutions Ord Shs,63.775,65.675,63.0,65.1,144108,0
2017-03-24,D,Kellton Tech Solutions Ord Shs,64.95,66.425,63.325,65.425,165460,0
2017-03-27,D,Kellton Tech Solutions Ord Shs,65.475,66.7,64.25,64.6,117108,0
2017-03-28,D,Kellton Tech Solutions Ord Shs,65.0,65.75,63.8,64.05,83832,0
2017-03-29,D,Kellton Tech Solutions Ord Shs,64.675,65.0,62.5,63.125,98034,0
2017-03-30,D,Kellton Tech Solutions Ord Shs,63.425,66.2,62.8,64.95,199748,0
2017-03-31,D,Kellton Tech Solutions Ord Shs,66.425,68.975,66.0,66.55,172728,0
2017-04-03,D,Kellton Tech Solutions Ord Shs,67.5,67.5,64.55,65.3,171738,0
2017-04-05,D,Kellton Tech Solutions Ord Shs,64.5,65.775,64.25,64.525,139248,0
2017-04-06,D,Kellton Tech Solutions Ord Shs,64.475,65.675,63.925,64.375,103808,0
2017-04-07,D,Kellton Tech Solutions Ord Shs,64.075,65.45,63.5,63.8,74750,0
2017-04-10,D,Kellton Tech Solutions Ord Shs,64.7,64.725,62.9,63.05,83818,0
2017-04-11,D,Kellton Tech Solutions Ord Shs,63.475,63.95,62.45,62.65,83932,0
2017-04-12,D,Kellton Tech Solutions Ord Shs,62.975,63.125,60.35,60.625,172250,0
2017-04-13,D,Kellton Tech Solutions Ord Shs,60.5,62.125,59.7,60.35,171732,0
2017-04-17,D,Kellton Tech Solutions Ord Shs,60.0,60.7,58.25,58.7,186108,0
2017-04-18,D,Kellton Tech Solutions Ord Shs,58.55,61.5,58.525,59.1,153086,0
2017-04-19,D,Kellton Tech Solutions Ord Shs,60.2,60.2,58.25,58.45,68464,0
2017-04-20,D,Kellton Tech Solutions Ord Shs,58.05,61.425,58.025,60.4,146788,0
2017-04-21,D,Kellton Tech Solutions Ord Shs,61.65,61.7,59.8,60.1,90416,0
2017-04-24,D,Kellton Tech Solutions Ord Shs,60.2,61.25,59.35,60.05,110080,0
2017-04-25,D,Kellton Tech Solutions Ord Shs,60.175,60.875,59.1,59.675,131318,0
2017-04-26,D,Kellton Tech Solutions Ord Shs,59.825,60.35,57.95,58.35,113044,0
2017-04-27,D,Kellton Tech Solutions Ord Shs,59.0,59.0,57.35,57.875,57676,0
2017-04-28,D,Kellton Tech Solutions Ord Shs,58.95,60.6,57.925,58.95,204288,1
2017-05-02,D,Kellton Tech Solutions Ord Shs,60.25,60.475,58.375,59.075,102862,0
2017-05-03,D,Kellton Tech Solutions Ord Shs,59.95,59.95,58.625,58.95,54816,0
2017-05-04,D,Kellton Tech Solutions Ord Shs,59.0,60.25,59.0,59.55,69188,0
2017-05-05,D,Kellton Tech Solutions Ord Shs,58.925,60.375,58.875,59.275,139310,0
2017-05-08,D,Kellton Tech Solutions Ord Shs,59.7,60.375,58.575,59.325,84798,0
2017-05-09,D,Kellton Tech Solutions Ord Shs,59.725,60.15,59.075,59.45,87898,0
2017-05-10,D,Kellton Tech Solutions Ord Shs,59.225,60.075,59.1,59.475,97794,0
2017-05-11,D,Kellton Tech Solutions Ord Shs,59.475,60.0,59.325,59.575,86524,0
2017-05-12,D,Kellton Tech Solutions Ord Shs,60.0,60.15,59.1,59.5,77808,0
2017-05-15,D,Kellton Tech Solutions Ord Shs,59.55,64.95,59.525,63.3,595940,0
2017-05-16,D,Kellton Tech Solutions Ord Shs,64.5,64.75,60.55,61.4,137350,0
2017-05-17,D,Kellton Tech Solutions Ord Shs,60.25,63.225,60.25,61.8,82958,0
2017-05-18,D,Kellton Tech Solutions Ord Shs,60.5,61.525,59.05,60.05,80116,0
2017-05-19,D,Kellton Tech Solutions Ord Shs,60.625,60.975,58.75,59.5,101476,0
2017-05-22,D,Kellton Tech Solutions Ord Shs,60.075,61.0,57.75,59.375,86448,0
2017-05-23,D,Kellton Tech Solutions Ord Shs,62.5,62.5,57.925,58.675,94666,0
2017-05-24,D,Kellton Tech Solutions Ord Shs,59.5,60.45,58.1,58.45,87752,0
2017-05-25,D,Kellton Tech Solutions Ord Shs,58.05,60.075,58.05,58.925,85552,0
2017-05-26,D,Kellton Tech Solutions Ord Shs,59.475,60.0,59.0,59.4,93174,0
2017-05-29,D,Kellton Tech Solutions Ord Shs,59.225,60.925,59.1,59.725,120340,0
2017-05-30,D,Kellton Tech Solutions Ord Shs,59.5,60.0,58.35,58.725,99434,0
2017-05-31,D,Kellton Tech Solutions Ord Shs,60.4,62.1,59.825,60.275,133608,0
2017-06-01,D,Kellton Tech Solutions Ord Shs,60.725,60.75,59.0,59.225,74800,0
2017-06-02,D,Kellton Tech Solutions Ord Shs,60.0,60.0,52.1,55.9,221794,0
2017-06-05,D,Kellton Tech Solutions Ord Shs,56.0,57.875,55.0,55.275,84996,0
2017-06-06,D,Kellton Tech Solutions Ord Shs,54.8,55.075,53.05,54.2,77590,0
2017-06-07,D,Kellton Tech Solutions Ord Shs,54.2,54.95,53.75,54.0,35444,0
2017-06-08,D,Kellton Tech Solutions Ord Shs,53.725,53.75,52.5,52.85,73020,0
2017-06-09,D,Kellton Tech Solutions Ord Shs,52.725,52.75,50.85,51.025,105300,0
2017-06-12,D,Kellton Tech Solutions Ord Shs,52.95,54.5,50.5,53.15,83982,0
2017-06-13,D,Kellton Tech Solutions Ord Shs,53.6,56.25,53.175,55.25,160598,0
