Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-25,D,Hero MotoCorp Ord Shs,2.632673,2.632673,2.632673,2.632673,4999.999851,1
1995-02-08,D,Hero MotoCorp Ord Shs,2.741542,2.741542,2.672262,2.672262,9999.999702,0
1995-02-14,D,Hero MotoCorp Ord Shs,2.697005,2.697005,2.697005,2.697005,14999.999553,1
1995-02-15,D,Hero MotoCorp Ord Shs,2.697005,2.697005,2.697005,2.697005,9999.999702,1
1995-02-16,D,Hero MotoCorp Ord Shs,2.701953,2.701953,2.701953,2.701953,19999.999404,1
1995-02-20,D,Hero MotoCorp Ord Shs,2.474316,2.474316,2.474316,2.474316,4999.999851,1
1995-02-21,D,Hero MotoCorp Ord Shs,2.276371,2.286268,2.276371,2.286268,24999.999255,0
1995-02-22,D,Hero MotoCorp Ord Shs,2.177398,2.177398,2.177398,2.177398,14999.999553,1
1995-02-24,D,Hero MotoCorp Ord Shs,2.276371,2.276371,2.276371,2.276371,49999.99851,1
1995-02-28,D,Hero MotoCorp Ord Shs,2.266474,2.276371,2.266474,2.276371,19999.999404,0
1995-03-01,D,Hero MotoCorp Ord Shs,2.276371,2.296166,2.276371,2.296166,14999.999553,0
1995-03-02,D,Hero MotoCorp Ord Shs,2.301114,2.375344,2.301114,2.325857,24999.999255,0
1995-03-03,D,Hero MotoCorp Ord Shs,2.276371,2.276371,2.276371,2.276371,4999.999851,1
1995-03-06,D,Hero MotoCorp Ord Shs,2.177398,2.177398,2.177398,2.177398,4999.999851,1
1995-03-08,D,Hero MotoCorp Ord Shs,2.276371,2.276371,2.276371,2.276371,4999.999851,1
1995-03-09,D,Hero MotoCorp Ord Shs,2.276371,2.276371,2.276371,2.276371,4999.999851,1
1995-03-10,D,Hero MotoCorp Ord Shs,2.325857,2.330806,2.325857,2.330806,44999.998659,0
1995-03-13,D,Hero MotoCorp Ord Shs,2.177398,2.177398,2.177398,2.177398,4999.999851,1
1995-03-14,D,Hero MotoCorp Ord Shs,2.127912,2.187296,2.127912,2.187296,14999.999553,0
1995-03-15,D,Hero MotoCorp Ord Shs,2.226885,2.276371,2.226885,2.276371,14999.999553,0
1995-03-16,D,Hero MotoCorp Ord Shs,2.276371,2.276371,2.276371,2.276371,4999.999851,1
1995-03-21,D,Hero MotoCorp Ord Shs,2.226885,2.226885,2.226885,2.226885,4999.999851,1
1995-03-22,D,Hero MotoCorp Ord Shs,2.226885,2.226885,2.226885,2.226885,4999.999851,1
1995-03-23,D,Hero MotoCorp Ord Shs,2.20709,2.20709,2.177398,2.197193,14999.999553,0
1995-03-24,D,Hero MotoCorp Ord Shs,2.226885,2.226885,2.226885,2.226885,19999.999404,1
1995-03-28,D,Hero MotoCorp Ord Shs,2.276371,2.276371,2.276371,2.276371,4999.999851,1
1995-03-29,D,Hero MotoCorp Ord Shs,2.306063,2.306063,2.306063,2.306063,9999.999702,1
1995-03-31,D,Hero MotoCorp Ord Shs,2.276371,2.301114,2.226885,2.226885,49999.99851,0
1995-04-03,D,Hero MotoCorp Ord Shs,2.256576,2.256576,2.256576,2.256576,4999.999851,1
1995-04-04,D,Hero MotoCorp Ord Shs,2.226885,2.256576,2.187296,2.187296,19999.999404,0
1995-04-05,D,Hero MotoCorp Ord Shs,2.276371,2.276371,2.216987,2.216987,29999.999106,0
1995-04-06,D,Hero MotoCorp Ord Shs,2.276371,2.276371,2.276371,2.276371,4999.999851,1
1995-04-07,D,Hero MotoCorp Ord Shs,2.31596,2.31596,2.31596,2.31596,4999.999851,1
1995-04-10,D,Hero MotoCorp Ord Shs,2.226885,2.276371,2.177398,2.276371,19999.999404,0
1995-04-11,D,Hero MotoCorp Ord Shs,2.276371,2.276371,2.276371,2.276371,9999.999702,1
1995-04-17,D,Hero MotoCorp Ord Shs,2.226885,2.31596,2.226885,2.31596,9999.999702,0
1995-04-18,D,Hero MotoCorp Ord Shs,2.325857,2.325857,2.216987,2.216987,34999.998957,0
1995-04-19,D,Hero MotoCorp Ord Shs,2.226885,2.226885,2.226885,2.226885,19999.999404,1
1995-04-20,D,Hero MotoCorp Ord Shs,2.226885,2.226885,2.226885,2.226885,4999.999851,1
