Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-04-03,D,Ajr Infra And Tolling Ord Shs,33.028586,35.942873,28.560013,30.726299,65506217.832681,0
2008-04-04,D,Ajr Infra And Tolling Ord Shs,31.085728,32.737157,30.328014,31.843443,20738149.571032,0
2008-04-07,D,Ajr Infra And Tolling Ord Shs,32.348586,33.213158,31.493728,32.708015,9183594.432075,0
2008-04-08,D,Ajr Infra And Tolling Ord Shs,32.504015,33.339443,32.057157,32.756586,6335285.408754,0
2008-04-09,D,Ajr Infra And Tolling Ord Shs,32.455443,33.397729,31.765728,32.853729,2757391.416826,0
2008-04-10,D,Ajr Infra And Tolling Ord Shs,32.659443,34.116587,32.465157,32.8343,4015002.620438,0
2008-04-11,D,Ajr Infra And Tolling Ord Shs,33.096586,33.786301,31.493728,31.824014,992321.616091,0
2008-04-15,D,Ajr Infra And Tolling Ord Shs,31.571443,33.222872,30.162871,32.232014,1096333.334391,0
2008-04-16,D,Ajr Infra And Tolling Ord Shs,32.387443,32.8343,31.532585,31.7463,479196.109732,0
2008-04-17,D,Ajr Infra And Tolling Ord Shs,32.057157,32.445729,31.571443,31.765728,230114.603215,0
2008-04-21,D,Ajr Infra And Tolling Ord Shs,31.960014,32.8343,31.8143,32.591443,531212.262995,0
2008-04-22,D,Ajr Infra And Tolling Ord Shs,31.960014,32.931443,31.862871,32.164014,195052.854152,0
2008-04-23,D,Ajr Infra And Tolling Ord Shs,32.057157,32.8343,31.571443,31.765728,154411.695814,0
2008-04-24,D,Ajr Infra And Tolling Ord Shs,32.338872,32.338872,31.513157,31.668586,109235.980675,0
2008-04-25,D,Ajr Infra And Tolling Ord Shs,32.241729,32.241729,31.318871,31.522871,50708.800905,0
2008-04-28,D,Ajr Infra And Tolling Ord Shs,31.484014,33.514301,31.299443,32.7663,536297.554844,0
2008-04-29,D,Ajr Infra And Tolling Ord Shs,32.640015,32.795443,31.979443,32.542872,113297.008275,0
2008-04-30,D,Ajr Infra And Tolling Ord Shs,32.280586,34.388587,32.076586,33.271443,886287.104576,0
2008-05-02,D,Ajr Infra And Tolling Ord Shs,34.000015,34.000015,32.251443,32.5623,149033.021743,0
2008-05-05,D,Ajr Infra And Tolling Ord Shs,32.989729,34.184587,32.640015,33.689158,1108799.5053,0
2008-05-06,D,Ajr Infra And Tolling Ord Shs,33.990301,33.990301,32.504015,32.9703,199875.646118,0
2008-05-07,D,Ajr Infra And Tolling Ord Shs,32.6303,34.34973,32.474872,33.844587,801520.23063,0
2008-05-08,D,Ajr Infra And Tolling Ord Shs,33.145158,34.369158,33.028586,33.990301,491904.192298,0
2008-05-09,D,Ajr Infra And Tolling Ord Shs,34.000015,34.000015,32.8343,33.766872,377634.390339,0
2008-05-12,D,Ajr Infra And Tolling Ord Shs,33.057729,33.902872,32.251443,33.582301,330744.705377,0
2008-05-13,D,Ajr Infra And Tolling Ord Shs,33.0383,34.573158,32.484586,34.14573,619731.341149,0
2008-05-14,D,Ajr Infra And Tolling Ord Shs,33.135443,34.000015,32.640015,32.824586,200591.086975,0
2008-05-15,D,Ajr Infra And Tolling Ord Shs,33.222872,34.000015,32.659443,33.786301,2989142.784016,0
2008-05-16,D,Ajr Infra And Tolling Ord Shs,33.786301,34.194301,33.028586,33.125729,145188.170517,0
2008-05-20,D,Ajr Infra And Tolling Ord Shs,32.445729,33.572586,32.076586,32.776015,122494.798289,0
2008-05-21,D,Ajr Infra And Tolling Ord Shs,33.018872,33.222872,32.542872,32.6983,162065.36887,0
2008-05-22,D,Ajr Infra And Tolling Ord Shs,32.057157,33.553158,32.047443,32.309729,542082.846381,0
2008-05-23,D,Ajr Infra And Tolling Ord Shs,32.445729,32.8343,31.765728,32.037729,140365.378551,0
2008-05-26,D,Ajr Infra And Tolling Ord Shs,32.057157,32.057157,30.988585,31.153728,66978.646588,0
2008-05-27,D,Ajr Infra And Tolling Ord Shs,31.4743,31.4743,30.551442,30.668014,59458.797001,0
2008-05-28,D,Ajr Infra And Tolling Ord Shs,29.570299,31.280014,29.570299,30.813728,68352.91068,0
2008-05-29,D,Ajr Infra And Tolling Ord Shs,30.891442,31.377157,30.017156,30.308585,26419.841154,0
2008-05-30,D,Ajr Infra And Tolling Ord Shs,30.502871,32.640015,29.191442,31.522871,162626.398031,0
2008-06-02,D,Ajr Infra And Tolling Ord Shs,30.901157,31.280014,30.114299,30.250299,43914.686289,0
2008-06-03,D,Ajr Infra And Tolling Ord Shs,29.434299,29.82287,29.201156,29.327442,45191.156308,0
2008-06-04,D,Ajr Infra And Tolling Ord Shs,28.948584,29.706299,28.375441,28.608584,44661.009486,0
2008-06-05,D,Ajr Infra And Tolling Ord Shs,28.560013,30.308585,27.588584,29.667442,151071.256128,0
2008-06-06,D,Ajr Infra And Tolling Ord Shs,29.055442,31.4743,29.055442,31.114871,148260.963264,0
2008-06-09,D,Ajr Infra And Tolling Ord Shs,29.492585,29.628585,27.200012,28.317155,27778.664077,0
2008-06-10,D,Ajr Infra And Tolling Ord Shs,28.73487,28.958299,27.598298,28.05487,34907.337367,0
2008-06-11,D,Ajr Infra And Tolling Ord Shs,27.880012,28.900013,27.705155,27.948012,40816.15826,0
2008-06-12,D,Ajr Infra And Tolling Ord Shs,27.880012,28.093727,27.258298,27.78287,25364.694566,0
2008-06-13,D,Ajr Infra And Tolling Ord Shs,27.948012,28.560013,27.501155,27.637155,30722.78041,0
2008-06-16,D,Ajr Infra And Tolling Ord Shs,27.977155,28.560013,27.394298,27.812012,50008.801218,0
2008-06-17,D,Ajr Infra And Tolling Ord Shs,27.617727,28.501727,22.867439,28.288013,60771.296416,0
2008-06-18,D,Ajr Infra And Tolling Ord Shs,27.617727,28.560013,27.501155,27.744012,25277.194605,0
2008-06-19,D,Ajr Infra And Tolling Ord Shs,27.578869,27.578869,26.908583,27.355441,31299.250741,0
2008-06-20,D,Ajr Infra And Tolling Ord Shs,26.860012,27.491441,24.868583,25.636011,119874.946517,0
2008-06-23,D,Ajr Infra And Tolling Ord Shs,24.480011,26.034297,22.537153,23.343439,75131.584126,0
2008-06-24,D,Ajr Infra And Tolling Ord Shs,23.800011,23.800011,22.342867,22.478867,38628.659236,0
2008-06-25,D,Ajr Infra And Tolling Ord Shs,23.304582,24.091439,20.982867,23.936011,114393.331315,0
2008-06-26,D,Ajr Infra And Tolling Ord Shs,24.091439,24.285725,22.537153,22.818867,31247.780176,0
2008-06-27,D,Ajr Infra And Tolling Ord Shs,22.342867,22.731439,21.682295,22.23601,82059.522212,0
2008-06-30,D,Ajr Infra And Tolling Ord Shs,22.323439,24.285725,21.478295,23.333725,107969.80477,0
2008-07-01,D,Ajr Infra And Tolling Ord Shs,21.177152,23.897154,21.177152,22.469153,62449.236844,0
2008-07-02,D,Ajr Infra And Tolling Ord Shs,21.954296,22.498296,20.594295,22.061153,106683.040638,0
2008-07-03,D,Ajr Infra And Tolling Ord Shs,21.662867,21.954296,20.788581,20.866295,21416.902209,0
2008-07-04,D,Ajr Infra And Tolling Ord Shs,19.42858,21.400581,19.42858,20.633152,43755.127537,0
2008-07-07,D,Ajr Infra And Tolling Ord Shs,21.89601,22.731439,21.177152,22.391439,61610.26663,0
2008-07-08,D,Ajr Infra And Tolling Ord Shs,21.177152,22.148581,21.177152,21.662867,12661.759057,0
2008-07-09,D,Ajr Infra And Tolling Ord Shs,22.284581,25.062868,21.915438,24.169154,109153.627771,0
2008-07-10,D,Ajr Infra And Tolling Ord Shs,24.285725,24.480011,22.925725,23.285153,39529.394128,0
2008-07-11,D,Ajr Infra And Tolling Ord Shs,23.605725,23.605725,22.537153,22.702296,7576.467208,0
2008-07-14,D,Ajr Infra And Tolling Ord Shs,22.925725,23.12001,21.96401,22.206867,13171.317653,0
2008-07-15,D,Ajr Infra And Tolling Ord Shs,23.508582,23.508582,21.371438,21.526867,21952.196088,0
2008-07-16,D,Ajr Infra And Tolling Ord Shs,21.381152,21.76001,20.594295,20.759438,30810.280371,0
2008-07-17,D,Ajr Infra And Tolling Ord Shs,21.245152,21.76001,20.788581,20.963438,13269.111727,0
2008-07-18,D,Ajr Infra And Tolling Ord Shs,21.177152,21.371438,20.691438,20.944009,26764.693941,0
2008-07-21,D,Ajr Infra And Tolling Ord Shs,20.205723,21.148009,20.205723,20.623438,7648.525999,0
2008-07-22,D,Ajr Infra And Tolling Ord Shs,20.633152,24.674297,20.400009,21.196581,31294.103685,0
2008-07-23,D,Ajr Infra And Tolling Ord Shs,21.565724,22.517724,21.565724,21.847438,89522.754176,0
2008-07-24,D,Ajr Infra And Tolling Ord Shs,22.673153,22.673153,20.633152,20.963438,71446.291653,0
2008-07-25,D,Ajr Infra And Tolling Ord Shs,20.788581,20.885724,20.050295,20.332009,51156.594823,0
2008-07-28,D,Ajr Infra And Tolling Ord Shs,20.982867,20.982867,20.400009,20.419438,20418.373243,0
2008-07-29,D,Ajr Infra And Tolling Ord Shs,20.740009,20.740009,20.011437,20.186295,24937.488874,0
2008-07-30,D,Ajr Infra And Tolling Ord Shs,20.574866,20.730295,20.060009,20.574866,29013.957643,1
2008-07-31,D,Ajr Infra And Tolling Ord Shs,20.283438,21.740581,20.011437,20.895438,740100.405092,0
2008-08-01,D,Ajr Infra And Tolling Ord Shs,20.905152,21.973724,19.914295,20.118295,214889.610008,0
2008-08-04,D,Ajr Infra And Tolling Ord Shs,20.205723,20.944009,20.205723,20.652581,42957.333775,0
2008-08-05,D,Ajr Infra And Tolling Ord Shs,20.506866,21.089724,20.302866,20.613723,106348.481964,0
2008-08-06,D,Ajr Infra And Tolling Ord Shs,20.973152,21.48801,20.400009,20.584581,107501.422626,0
2008-08-07,D,Ajr Infra And Tolling Ord Shs,20.400009,21.118867,20.400009,20.914866,49046.301647,0
2008-08-08,D,Ajr Infra And Tolling Ord Shs,21.070295,21.070295,20.400009,20.477723,29693.369105,0
2008-08-11,D,Ajr Infra And Tolling Ord Shs,20.613723,20.982867,20.497152,20.885724,76984.524476,0
2008-08-12,D,Ajr Infra And Tolling Ord Shs,21.157724,21.565724,20.400009,20.506866,122608.033533,0
2008-08-13,D,Ajr Infra And Tolling Ord Shs,20.438866,20.963438,20.351438,20.390295,76135.260149,0
2008-08-14,D,Ajr Infra And Tolling Ord Shs,20.769152,20.769152,20.10858,20.225152,33800.720214,0
2008-08-18,D,Ajr Infra And Tolling Ord Shs,20.089152,20.701152,20.021152,20.17658,14977.934494,0
2008-08-19,D,Ajr Infra And Tolling Ord Shs,20.701152,20.701152,19.525723,19.856009,28880.134174,0
2008-08-20,D,Ajr Infra And Tolling Ord Shs,20.487438,20.487438,19.253723,19.846295,20444.108526,0
2008-08-21,D,Ajr Infra And Tolling Ord Shs,19.661723,19.953152,19.525723,19.56458,15683.081238,0
2008-08-22,D,Ajr Infra And Tolling Ord Shs,19.63258,19.962866,17.689722,18.758294,49895.565974,0
2008-08-25,D,Ajr Infra And Tolling Ord Shs,19.418866,19.418866,18.262865,18.709723,47399.243558,0
2008-08-26,D,Ajr Infra And Tolling Ord Shs,18.641723,18.845723,18.457151,18.651437,21380.872814,0
2008-08-27,D,Ajr Infra And Tolling Ord Shs,18.690294,19.040008,18.47658,18.564008,27814.693473,0
2008-08-28,D,Ajr Infra And Tolling Ord Shs,18.282294,18.534865,18.068579,18.253151,24788.224235,0
2008-08-29,D,Ajr Infra And Tolling Ord Shs,18.457151,21.468581,17.874294,18.505723,1527615.494912,0
2008-09-01,D,Ajr Infra And Tolling Ord Shs,18.457151,20.011437,18.262865,18.865151,2041477.030355,0
2008-09-02,D,Ajr Infra And Tolling Ord Shs,20.400009,20.400009,18.962294,19.146866,574174.743827,0
2008-09-04,D,Ajr Infra And Tolling Ord Shs,19.234294,19.234294,18.661151,18.700008,111377.156191,0
2008-09-05,D,Ajr Infra And Tolling Ord Shs,18.262865,18.651437,18.262865,18.369722,89836.724624,0
2008-09-08,D,Ajr Infra And Tolling Ord Shs,18.865151,19.234294,18.496008,18.661151,173682.275451,0
2008-09-09,D,Ajr Infra And Tolling Ord Shs,18.379437,18.622294,18.262865,18.311437,68110.999023,0
2008-09-10,D,Ajr Infra And Tolling Ord Shs,18.262865,18.262865,17.485722,17.748008,131481.558985,0
2008-09-11,D,Ajr Infra And Tolling Ord Shs,17.777151,17.990865,17.194293,17.281722,89574.224742,0
2008-09-12,D,Ajr Infra And Tolling Ord Shs,17.505151,17.505151,16.805722,16.89315,68352.91068,0
2008-09-15,D,Ajr Infra And Tolling Ord Shs,16.514293,16.669722,14.901721,15.134864,122916.856924,0
2008-09-16,D,Ajr Infra And Tolling Ord Shs,13.988578,14.561721,13.988578,14.464578,120626.41677,0
2008-09-17,D,Ajr Infra And Tolling Ord Shs,14.960007,15.436007,14.377149,14.668578,72120.556058,0
2008-09-18,D,Ajr Infra And Tolling Ord Shs,14.289721,15.144578,13.211434,14.688007,69269.086742,0
2008-09-19,D,Ajr Infra And Tolling Ord Shs,14.804578,15.717721,14.571435,15.523435,103059.512843,0
2008-09-22,D,Ajr Infra And Tolling Ord Shs,15.348578,15.73715,15.115435,15.368007,60843.355207,0
2008-09-23,D,Ajr Infra And Tolling Ord Shs,15.05715,15.348578,14.814292,14.92115,39894.835142,0
2008-09-24,D,Ajr Infra And Tolling Ord Shs,14.960007,15.426293,14.765721,15.222293,26352.929419,0
2008-09-25,D,Ajr Infra And Tolling Ord Shs,15.154292,15.154292,14.571435,14.590864,14411.758276,0
2008-09-26,D,Ajr Infra And Tolling Ord Shs,14.474292,14.756007,13.668006,13.74572,43173.51015,0
2008-09-29,D,Ajr Infra And Tolling Ord Shs,13.600006,16.310293,12.628577,12.920006,47862.478646,0
2008-09-30,D,Ajr Infra And Tolling Ord Shs,12.920006,12.920006,11.657148,12.424577,47373.508276,0
2008-10-01,D,Ajr Infra And Tolling Ord Shs,13.794292,14.901721,12.259434,14.435435,118124.947298,0
2008-10-03,D,Ajr Infra And Tolling Ord Shs,13.998292,14.552006,13.056006,13.40572,85127.167902,0
2008-10-06,D,Ajr Infra And Tolling Ord Shs,13.017149,13.104577,11.676577,11.929148,49627.919035,0
2008-10-07,D,Ajr Infra And Tolling Ord Shs,12.240005,12.531434,10.685719,12.065148,33116.161696,0
2008-10-08,D,Ajr Infra And Tolling Ord Shs,11.268576,11.657148,10.685719,11.385148,52288.947259,0
2008-10-10,D,Ajr Infra And Tolling Ord Shs,9.889147,13.590292,9.889147,10.705148,61059.531581,0
2008-10-13,D,Ajr Infra And Tolling Ord Shs,11.453148,11.462862,10.569148,11.161719,40074.98212,0
2008-10-14,D,Ajr Infra And Tolling Ord Shs,11.647434,12.492577,11.462862,11.890291,47183.067184,0
2008-10-15,D,Ajr Infra And Tolling Ord Shs,10.685719,11.657148,10.413719,10.850862,31618.368246,0
2008-10-16,D,Ajr Infra And Tolling Ord Shs,10.685719,10.685719,9.908576,10.540005,29549.251522,0
2008-10-17,D,Ajr Infra And Tolling Ord Shs,10.588576,10.782862,9.71429,10.015433,31350.721307,0
2008-10-20,D,Ajr Infra And Tolling Ord Shs,11.016005,11.016005,8.840004,9.150861,48176.449094,0
2008-10-21,D,Ajr Infra And Tolling Ord Shs,9.753147,9.753147,9.082861,9.520004,50420.56574,0
2008-10-22,D,Ajr Infra And Tolling Ord Shs,9.520004,9.520004,8.781718,8.956575,11807.347673,0
2008-10-23,D,Ajr Infra And Tolling Ord Shs,9.131433,9.71429,8.597147,9.335433,28118.369808,0
2008-10-24,D,Ajr Infra And Tolling Ord Shs,9.209147,9.209147,7.480003,7.994861,47363.214163,0
2008-10-27,D,Ajr Infra And Tolling Ord Shs,7.771432,8.742861,6.800003,7.227432,43693.362859,0
2008-10-28,D,Ajr Infra And Tolling Ord Shs,6.120003,7.965718,6.120003,7.596575,16681.610204,0
2008-10-29,D,Ajr Infra And Tolling Ord Shs,7.616003,8.315432,7.120575,7.926861,23568.371838,0
2008-10-31,D,Ajr Infra And Tolling Ord Shs,7.771432,8.937147,7.771432,8.665147,50832.330262,0
2008-11-03,D,Ajr Infra And Tolling Ord Shs,8.451432,10.316576,8.451432,9.267433,35138.954911,0
2008-11-04,D,Ajr Infra And Tolling Ord Shs,9.131433,9.724004,8.878861,9.636576,27413.223063,0
2008-11-05,D,Ajr Infra And Tolling Ord Shs,11.074291,11.268576,9.384004,9.85029,68430.116528,0
2008-11-06,D,Ajr Infra And Tolling Ord Shs,10.044576,10.491433,8.752575,9.860004,54548.505074,0
2008-11-07,D,Ajr Infra And Tolling Ord Shs,9.98629,10.423433,9.957147,10.200005,41824.981339,0
2008-11-10,D,Ajr Infra And Tolling Ord Shs,10.442862,10.481719,9.811433,10.132005,37506.600913,0
2008-11-11,D,Ajr Infra And Tolling Ord Shs,10.102862,10.374862,9.549147,9.656004,29899.251366,0
2008-11-12,D,Ajr Infra And Tolling Ord Shs,9.345147,9.71429,9.141147,9.316004,21041.167083,0
2008-11-14,D,Ajr Infra And Tolling Ord Shs,9.23829,9.626861,8.840004,9.014861,23475.72482,0
2008-11-17,D,Ajr Infra And Tolling Ord Shs,8.742861,8.840004,8.334861,8.480575,15765.434143,0
2008-11-18,D,Ajr Infra And Tolling Ord Shs,8.55829,9.03429,8.286289,8.801147,49046.301647,0
2008-11-19,D,Ajr Infra And Tolling Ord Shs,8.354289,8.956575,8.354289,8.655432,20675.726069,0
2008-11-20,D,Ajr Infra And Tolling Ord Shs,8.189147,8.713718,8.004575,8.179432,18611.756402,0
2008-11-21,D,Ajr Infra And Tolling Ord Shs,8.237718,8.451432,7.917146,8.160004,25683.81207,0
2008-11-24,D,Ajr Infra And Tolling Ord Shs,8.218289,8.451432,8.062861,8.121146,10077.93668,0
2008-11-25,D,Ajr Infra And Tolling Ord Shs,8.121146,8.451432,7.994861,8.198861,14823.522798,0
2008-11-26,D,Ajr Infra And Tolling Ord Shs,7.936575,8.257147,7.402289,7.800575,10649.259955,0
2008-11-28,D,Ajr Infra And Tolling Ord Shs,7.38286,8.160004,7.38286,7.820003,12183.0828,0
2008-12-01,D,Ajr Infra And Tolling Ord Shs,7.771432,7.868575,7.470289,7.703432,45922.038335,0
2008-12-02,D,Ajr Infra And Tolling Ord Shs,7.606289,8.150289,7.606289,7.975432,19636.020651,0
2008-12-03,D,Ajr Infra And Tolling Ord Shs,7.645146,8.247432,7.635432,7.956004,16115.433986,0
2008-12-04,D,Ajr Infra And Tolling Ord Shs,7.985146,8.742861,7.713146,8.441718,90058.048055,0
2008-12-05,D,Ajr Infra And Tolling Ord Shs,8.509718,10.102862,8.266861,9.30629,147849.198742,0
2008-12-08,D,Ajr Infra And Tolling Ord Shs,10.899433,11.074291,9.724004,10.015433,155235.224858,0
2008-12-10,D,Ajr Infra And Tolling Ord Shs,10.433148,10.433148,9.811433,9.966862,72305.850093,0
2008-12-11,D,Ajr Infra And Tolling Ord Shs,9.529719,10.841148,8.160004,10.646862,120559.505035,0
2008-12-12,D,Ajr Infra And Tolling Ord Shs,10.491433,12.784006,10.034862,12.784006,228271.956978,0
2008-12-15,D,Ajr Infra And Tolling Ord Shs,13.094863,14.066292,13.017149,14.066292,319338.828113,0
2008-12-16,D,Ajr Infra And Tolling Ord Shs,14.182863,14.309149,13.328006,13.570863,101000.690232,0
2008-12-17,D,Ajr Infra And Tolling Ord Shs,13.969149,14.930864,12.764577,13.794292,172596.246524,0
2008-12-18,D,Ajr Infra And Tolling Ord Shs,13.40572,14.474292,12.512006,14.309149,180131.53728,0
