Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-04-05,D,NR Agarwal Industries Ord Shs,236.6,240.0,230.0,234.6,36631,0
2017-04-06,D,NR Agarwal Industries Ord Shs,236.4,236.95,227.15,230.4,10250,0
2017-04-07,D,NR Agarwal Industries Ord Shs,223.0,235.0,223.0,228.45,9830,0
2017-04-10,D,NR Agarwal Industries Ord Shs,232.0,249.0,228.0,243.2,74700,0
2017-04-11,D,NR Agarwal Industries Ord Shs,249.35,290.0,243.95,273.0,199694,0
2017-04-12,D,NR Agarwal Industries Ord Shs,276.45,304.0,263.0,286.35,226339,0
2017-04-13,D,NR Agarwal Industries Ord Shs,286.25,298.0,271.25,287.65,62810,0
2017-04-17,D,NR Agarwal Industries Ord Shs,288.9,288.9,279.5,286.0,16710,0
2017-04-18,D,NR Agarwal Industries Ord Shs,287.0,296.9,278.6,282.25,41165,0
2017-04-19,D,NR Agarwal Industries Ord Shs,282.25,285.95,276.65,280.15,10295,0
2017-04-20,D,NR Agarwal Industries Ord Shs,283.75,285.0,274.05,278.85,15999,0
2017-04-21,D,NR Agarwal Industries Ord Shs,280.0,284.0,270.65,275.35,17465,0
2017-04-24,D,NR Agarwal Industries Ord Shs,279.8,280.0,266.05,278.75,26083,0
2017-04-25,D,NR Agarwal Industries Ord Shs,279.9,285.0,275.0,278.65,17840,0
2017-04-26,D,NR Agarwal Industries Ord Shs,281.9,288.4,270.0,275.1,18501,0
2017-04-27,D,NR Agarwal Industries Ord Shs,267.15,276.45,267.0,271.45,7963,0
2017-04-28,D,NR Agarwal Industries Ord Shs,272.45,278.0,267.5,270.55,8101,0
2017-05-02,D,NR Agarwal Industries Ord Shs,268.1,279.15,268.1,277.55,18335,0
2017-05-03,D,NR Agarwal Industries Ord Shs,273.55,280.0,268.0,276.1,17538,0
2017-05-04,D,NR Agarwal Industries Ord Shs,277.9,280.9,274.0,275.05,16431,0
2017-05-05,D,NR Agarwal Industries Ord Shs,285.05,288.85,279.15,281.7,49484,0
2017-05-08,D,NR Agarwal Industries Ord Shs,283.45,304.9,282.0,300.9,84655,0
2017-05-09,D,NR Agarwal Industries Ord Shs,303.75,333.0,303.75,328.5,222066,0
2017-05-10,D,NR Agarwal Industries Ord Shs,326.0,340.0,315.4,324.2,71080,0
