Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-08,D,Procter & Gamble Health Ord Shs,222.371279,222.371279,222.371279,222.371279,100,1
1995-01-06,D,Procter & Gamble Health Ord Shs,176.218749,176.638318,176.218749,176.638318,250,0
1995-01-09,D,Procter & Gamble Health Ord Shs,180.414434,180.414434,180.414434,180.414434,50,1
1995-01-11,D,Procter & Gamble Health Ord Shs,167.82738,167.82738,167.82738,167.82738,100,1
1995-01-17,D,Procter & Gamble Health Ord Shs,180.414434,180.414434,180.414434,180.414434,100,1
1995-01-18,D,Procter & Gamble Health Ord Shs,188.805803,188.805803,188.805803,188.805803,100,1
1995-01-19,D,Procter & Gamble Health Ord Shs,192.16235,192.16235,192.16235,192.16235,200,1
1995-01-23,D,Procter & Gamble Health Ord Shs,177.897023,177.897023,177.897023,177.897023,100,1
1995-01-25,D,Procter & Gamble Health Ord Shs,177.897023,177.897023,177.897023,177.897023,50,1
1995-01-30,D,Procter & Gamble Health Ord Shs,167.82738,167.82738,167.82738,167.82738,50,1
1995-01-31,D,Procter & Gamble Health Ord Shs,168.666517,170.344791,168.666517,169.505654,600,0
1995-02-02,D,Procter & Gamble Health Ord Shs,172.023065,172.023065,172.023065,172.023065,100,1
1995-02-03,D,Procter & Gamble Health Ord Shs,176.260706,176.260706,172.023065,172.023065,600,0
1995-02-06,D,Procter & Gamble Health Ord Shs,172.862202,172.862202,172.023065,172.442633,750,0
1995-02-07,D,Procter & Gamble Health Ord Shs,171.183928,172.023065,165.729538,168.037164,1550,0
1995-02-09,D,Procter & Gamble Health Ord Shs,167.82738,167.82738,167.82738,167.82738,200,1
1995-02-10,D,Procter & Gamble Health Ord Shs,161.533853,161.533853,161.114285,161.114285,200,0
1995-02-13,D,Procter & Gamble Health Ord Shs,159.436011,159.436011,156.9186,156.9186,200,0
1995-02-14,D,Procter & Gamble Health Ord Shs,155.240327,155.240327,151.044642,153.142484,250,0
1995-02-16,D,Procter & Gamble Health Ord Shs,152.093563,156.9186,151.044642,151.044642,500,0
1995-02-20,D,Procter & Gamble Health Ord Shs,146.848958,146.848958,146.848958,146.848958,100,1
1995-02-21,D,Procter & Gamble Health Ord Shs,142.653273,142.653273,138.457589,138.457589,100,0
1995-02-22,D,Procter & Gamble Health Ord Shs,138.457589,138.457589,134.261904,134.261904,100,0
1995-02-23,D,Procter & Gamble Health Ord Shs,138.457589,138.457589,138.457589,138.457589,100,1
1995-03-02,D,Procter & Gamble Health Ord Shs,180.414434,180.414434,175.379612,176.218749,450,0
1995-03-03,D,Procter & Gamble Health Ord Shs,176.218749,180.414434,176.218749,177.057886,1100,0
1995-03-06,D,Procter & Gamble Health Ord Shs,177.897023,177.897023,177.897023,177.897023,100,1
1995-03-07,D,Procter & Gamble Health Ord Shs,180.414434,182.512276,176.218749,176.218749,300,0
1995-03-08,D,Procter & Gamble Health Ord Shs,172.023065,172.023065,172.023065,172.023065,50,1
1995-03-09,D,Procter & Gamble Health Ord Shs,184.610118,184.610118,172.023065,172.023065,250,0
1995-03-10,D,Procter & Gamble Health Ord Shs,176.218749,176.218749,176.218749,176.218749,100,1
1995-03-14,D,Procter & Gamble Health Ord Shs,161.114285,161.533853,159.436011,159.436011,500,0
1995-03-15,D,Procter & Gamble Health Ord Shs,163.631696,167.82738,163.631696,167.82738,400,0
1995-03-16,D,Procter & Gamble Health Ord Shs,167.82738,167.82738,167.82738,167.82738,100,1
1995-03-22,D,Procter & Gamble Health Ord Shs,156.289248,156.289248,156.289248,156.289248,50,1
1995-03-23,D,Procter & Gamble Health Ord Shs,155.659895,155.659895,151.086599,151.086599,200,0
1995-03-24,D,Procter & Gamble Health Ord Shs,156.079464,159.436011,155.240327,155.240327,600,0
1995-03-27,D,Procter & Gamble Health Ord Shs,151.883779,151.883779,151.883779,151.883779,100,1
1995-03-28,D,Procter & Gamble Health Ord Shs,163.631696,163.631696,148.527231,151.128556,550,0
1995-03-29,D,Procter & Gamble Health Ord Shs,166.149106,166.149106,161.869508,162.498861,650,0
1995-03-30,D,Procter & Gamble Health Ord Shs,167.82738,167.82738,165.309969,165.309969,300,0
1995-03-31,D,Procter & Gamble Health Ord Shs,165.309969,165.309969,165.309969,165.309969,50,1
1995-04-03,D,Procter & Gamble Health Ord Shs,155.450111,166.191063,155.450111,166.191063,700,0
1995-04-04,D,Procter & Gamble Health Ord Shs,163.631696,163.631696,158.596874,163.631696,450,1
1995-04-05,D,Procter & Gamble Health Ord Shs,164.470833,164.470833,163.631696,164.051264,500,0
1995-04-06,D,Procter & Gamble Health Ord Shs,163.631696,163.631696,163.631696,163.631696,100,1
1995-04-07,D,Procter & Gamble Health Ord Shs,164.470833,165.309969,164.470833,165.309969,150,0
1995-04-10,D,Procter & Gamble Health Ord Shs,167.82738,167.82738,163.631696,163.631696,350,0
1995-04-11,D,Procter & Gamble Health Ord Shs,161.953422,162.37299,159.436011,160.820587,300,0
1995-04-12,D,Procter & Gamble Health Ord Shs,167.82738,167.82738,165.939322,165.939322,100,0
1995-04-17,D,Procter & Gamble Health Ord Shs,166.988243,166.988243,165.309969,166.149106,200,0
1995-04-18,D,Procter & Gamble Health Ord Shs,161.953422,161.953422,161.953422,161.953422,50,1
1995-04-19,D,Procter & Gamble Health Ord Shs,159.436011,159.436011,159.436011,159.436011,50,1
1995-04-21,D,Procter & Gamble Health Ord Shs,155.240327,155.240327,155.240327,155.240327,100,1
