Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-07-12,D,Cholamandalam Investment and Finance Company Ord Shs,7.883835,7.883835,7.883835,7.883835,380.52547,1
1995-07-20,D,Cholamandalam Investment and Finance Company Ord Shs,8.278027,8.278027,8.278027,8.278027,380.52547,1
1995-08-14,D,Cholamandalam Investment and Finance Company Ord Shs,8.737917,8.737917,8.409424,8.521112,4946.831115,0
1995-08-18,D,Cholamandalam Investment and Finance Company Ord Shs,8.343725,8.343725,8.146629,8.199188,4566.305644,0
1995-08-21,D,Cholamandalam Investment and Finance Company Ord Shs,8.540821,8.540821,8.540821,8.540821,761.050941,1
1995-08-22,D,Cholamandalam Investment and Finance Company Ord Shs,8.146629,8.146629,8.146629,8.146629,1141.576411,1
1995-08-25,D,Cholamandalam Investment and Finance Company Ord Shs,8.935013,8.935013,8.737917,8.803616,2283.152822,0
1995-09-05,D,Cholamandalam Investment and Finance Company Ord Shs,8.803616,8.803616,8.146629,8.146629,1141.576411,0
1995-09-22,D,Cholamandalam Investment and Finance Company Ord Shs,8.803616,8.803616,8.803616,8.803616,380.52547,1
1995-09-25,D,Cholamandalam Investment and Finance Company Ord Shs,8.803616,8.803616,8.803616,8.803616,761.050941,1
1995-10-10,D,Cholamandalam Investment and Finance Company Ord Shs,8.803616,9.460602,8.803616,9.132109,3805.254704,0
1995-10-11,D,Cholamandalam Investment and Finance Company Ord Shs,9.460602,9.460602,9.460602,9.460602,1141.576411,1
1995-10-12,D,Cholamandalam Investment and Finance Company Ord Shs,8.810186,9.460602,8.810186,9.197807,5707.882056,0
1995-10-13,D,Cholamandalam Investment and Finance Company Ord Shs,9.164958,9.164958,8.935013,8.935013,2663.678293,0
1995-10-16,D,Cholamandalam Investment and Finance Company Ord Shs,9.197807,9.460602,9.197807,9.460602,1141.576411,0
1995-10-17,D,Cholamandalam Investment and Finance Company Ord Shs,9.197807,9.329205,8.672218,9.197807,6088.407526,1
1995-10-18,D,Cholamandalam Investment and Finance Company Ord Shs,9.197807,9.329205,9.007281,9.329205,3805.254704,0
