Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-10-23,D,Iris Clothings Ord Shs,5.257138,5.308566,5.085709,5.142852,616000.605822,0
2018-10-24,D,Iris Clothings Ord Shs,5.139995,5.142852,5.139995,5.139995,56000.055075,1
2018-10-26,D,Iris Clothings Ord Shs,4.899995,5.085709,4.885709,5.085709,224000.220299,0
2018-11-02,D,Iris Clothings Ord Shs,5.214281,5.214281,5.214281,5.214281,28000.027537,1
2018-11-16,D,Iris Clothings Ord Shs,4.857138,4.857138,4.857138,4.857138,28000.027537,1
2018-11-26,D,Iris Clothings Ord Shs,5.142852,5.142852,5.142852,5.142852,56000.055075,1
2018-11-27,D,Iris Clothings Ord Shs,5.171423,5.171423,5.142852,5.142852,84000.082612,0
2018-11-29,D,Iris Clothings Ord Shs,5.148566,5.148566,5.142852,5.142852,56000.055075,0
2018-12-05,D,Iris Clothings Ord Shs,5.028566,5.028566,5.028566,5.028566,28000.027537,1
2018-12-06,D,Iris Clothings Ord Shs,5.142852,5.31428,5.142852,5.285709,504000.495673,0
2019-01-03,D,Iris Clothings Ord Shs,5.422852,5.422852,5.422852,5.422852,28000.027537,1
2019-01-04,D,Iris Clothings Ord Shs,5.479995,5.771423,5.479995,5.771423,56000.055075,0
2019-01-08,D,Iris Clothings Ord Shs,5.228566,5.285709,5.228566,5.285709,140000.137687,0
2019-01-09,D,Iris Clothings Ord Shs,5.228566,5.71428,5.228566,5.71428,308000.302911,0
2019-01-10,D,Iris Clothings Ord Shs,5.71428,6.11428,5.657137,5.865709,140000.137687,0
2019-01-16,D,Iris Clothings Ord Shs,5.542852,5.542852,5.542852,5.542852,28000.027537,1
2019-01-30,D,Iris Clothings Ord Shs,5.199995,5.771423,5.199995,5.771423,672000.660897,0
2019-01-31,D,Iris Clothings Ord Shs,5.768566,5.768566,5.211423,5.719994,84000.082612,0
2019-02-04,D,Iris Clothings Ord Shs,5.542852,6.11428,5.542852,6.017137,588000.578285,0
2019-02-05,D,Iris Clothings Ord Shs,6.057137,6.499994,6.057137,6.379994,112000.110149,0
2019-02-08,D,Iris Clothings Ord Shs,6.228565,6.905707,6.228565,6.871422,112000.110149,0
2019-02-12,D,Iris Clothings Ord Shs,6.857136,7.437136,6.857136,7.288564,112000.110149,0
2019-02-15,D,Iris Clothings Ord Shs,6.742851,6.742851,6.742851,6.742851,28000.027537,1
2019-02-20,D,Iris Clothings Ord Shs,6.685708,8.005706,6.685708,7.845707,308000.302911,0
2019-02-21,D,Iris Clothings Ord Shs,7.714278,7.714278,7.714278,7.714278,28000.027537,1
2019-02-28,D,Iris Clothings Ord Shs,7.714278,7.714278,7.714278,7.714278,56000.055075,1
