Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-23,D,Universal Cables Ord Shs,50.13175,50.13175,50.13175,50.13175,398.948769,1
1995-01-06,D,Universal Cables Ord Shs,50.758397,50.758397,50.758397,50.758397,398.948769,1
1995-01-17,D,Universal Cables Ord Shs,90.23715,90.23715,90.23715,90.23715,49.868596,1
1995-01-18,D,Universal Cables Ord Shs,90.23715,90.23715,90.23715,90.23715,498.685961,1
1995-01-31,D,Universal Cables Ord Shs,90.23715,90.23715,90.23715,90.23715,99.737192,1
1995-02-07,D,Universal Cables Ord Shs,90.23715,95.250325,90.23715,95.250325,149.605788,0
1995-02-20,D,Universal Cables Ord Shs,94.24769,94.24769,92.743738,92.743738,99.737192,0
1995-02-23,D,Universal Cables Ord Shs,92.743738,92.743738,92.743738,92.743738,99.737192,1
1995-03-03,D,Universal Cables Ord Shs,102.26877,102.26877,102.26877,102.26877,49.868596,1
1995-03-06,D,Universal Cables Ord Shs,92.24242,92.24242,92.24242,92.24242,49.868596,1
1995-03-07,D,Universal Cables Ord Shs,97.255595,97.255595,97.255595,97.255595,49.868596,1
1995-03-27,D,Universal Cables Ord Shs,85.223975,85.223975,85.223975,85.223975,49.868596,1
1995-04-10,D,Universal Cables Ord Shs,77.202895,77.202895,76.20026,76.20026,299.211577,0
1995-04-21,D,Universal Cables Ord Shs,80.2108,80.2108,80.2108,80.2108,99.737192,1
1995-04-26,D,Universal Cables Ord Shs,72.18972,72.18972,72.18972,72.18972,49.868596,1
1995-04-28,D,Universal Cables Ord Shs,66.17391,66.17391,66.17391,66.17391,299.211577,1
1995-05-02,D,Universal Cables Ord Shs,67.176545,67.176545,66.17391,67.176545,249.342981,1
1995-05-03,D,Universal Cables Ord Shs,67.176545,70.18445,67.176545,70.18445,149.605788,0
1995-05-05,D,Universal Cables Ord Shs,67.176545,67.176545,67.176545,67.176545,498.685961,1
1995-05-16,D,Universal Cables Ord Shs,65.171275,65.171275,65.171275,65.171275,99.737192,1
1995-05-17,D,Universal Cables Ord Shs,67.176545,67.427204,67.176545,67.176545,249.342981,1
1995-05-18,D,Universal Cables Ord Shs,70.18445,70.18445,70.18445,70.18445,398.948769,1
1995-05-19,D,Universal Cables Ord Shs,68.931156,70.18445,68.931156,70.18445,199.474385,0
1995-05-22,D,Universal Cables Ord Shs,71.187085,71.187085,66.17391,66.17391,149.605788,0
1995-05-23,D,Universal Cables Ord Shs,65.171275,66.17391,65.171275,66.17391,199.474385,0
1995-05-24,D,Universal Cables Ord Shs,66.17391,66.17391,66.17391,66.17391,49.868596,1
1995-05-25,D,Universal Cables Ord Shs,70.18445,70.18445,70.18445,70.18445,398.948769,1
1995-05-26,D,Universal Cables Ord Shs,69.181815,70.18445,69.181815,69.181815,299.211577,1
1995-05-29,D,Universal Cables Ord Shs,70.18445,70.18445,70.18445,70.18445,299.211577,1
1995-05-30,D,Universal Cables Ord Shs,65.171275,66.224042,65.171275,66.224042,149.605788,0
1995-05-31,D,Universal Cables Ord Shs,67.176545,67.176545,67.176545,67.176545,99.737192,1
1995-06-02,D,Universal Cables Ord Shs,71.688403,71.688403,70.18445,70.18445,299.211577,0
1995-06-06,D,Universal Cables Ord Shs,70.18445,70.18445,70.18445,70.18445,99.737192,1
1995-06-07,D,Universal Cables Ord Shs,69.181815,70.18445,68.17918,70.18445,448.817365,0
1995-06-08,D,Universal Cables Ord Shs,72.18972,72.18972,72.18972,72.18972,99.737192,1
1995-06-14,D,Universal Cables Ord Shs,70.18445,70.18445,70.18445,70.18445,99.737192,1
1995-06-15,D,Universal Cables Ord Shs,68.17918,68.17918,68.17918,68.17918,99.737192,1
1995-06-21,D,Universal Cables Ord Shs,69.181815,69.181815,69.181815,69.181815,199.474385,1
1995-06-22,D,Universal Cables Ord Shs,65.171275,66.17391,65.171275,66.17391,199.474385,0
1995-06-23,D,Universal Cables Ord Shs,65.672593,65.672593,65.672593,65.672593,49.868596,1
1995-06-26,D,Universal Cables Ord Shs,66.17391,66.17391,66.17391,66.17391,199.474385,1
1995-06-27,D,Universal Cables Ord Shs,64.16864,66.17391,64.16864,66.17391,199.474385,0
1995-07-04,D,Universal Cables Ord Shs,59.656783,59.656783,59.656783,59.656783,99.737192,1
1995-07-06,D,Universal Cables Ord Shs,55.144925,55.144925,55.144925,55.144925,199.474385,1
1995-07-07,D,Universal Cables Ord Shs,60.208232,60.208232,60.1581,60.208232,598.423154,1
1995-07-11,D,Universal Cables Ord Shs,54.643608,54.643608,54.643608,54.643608,49.868596,1
1995-07-21,D,Universal Cables Ord Shs,71.688403,71.688403,71.688403,71.688403,49.868596,1
1995-07-25,D,Universal Cables Ord Shs,75.197625,75.197625,75.197625,75.197625,249.342981,1
1995-07-26,D,Universal Cables Ord Shs,75.197625,75.197625,75.197625,75.197625,249.342981,1
1995-08-01,D,Universal Cables Ord Shs,67.727994,67.727994,67.727994,67.727994,99.737192,1
1995-08-14,D,Universal Cables Ord Shs,61.160735,65.171275,61.160735,65.171275,398.948769,0
1995-08-22,D,Universal Cables Ord Shs,59.155465,59.155465,59.155465,59.155465,99.737192,1
1995-08-28,D,Universal Cables Ord Shs,65.071012,65.171275,65.071012,65.171275,299.211577,0
1995-08-31,D,Universal Cables Ord Shs,59.155465,59.155465,59.155465,59.155465,49.868596,1
1995-09-01,D,Universal Cables Ord Shs,62.764951,62.764951,62.764951,62.764951,99.737192,1
1995-09-04,D,Universal Cables Ord Shs,62.16337,62.16337,59.355992,59.355992,1146.977711,0
1995-09-05,D,Universal Cables Ord Shs,59.155465,59.155465,59.155465,59.155465,199.474385,1
1995-09-12,D,Universal Cables Ord Shs,62.16337,62.16337,62.16337,62.16337,49.868596,1
1995-09-25,D,Universal Cables Ord Shs,62.16337,62.16337,62.16337,62.16337,99.737192,1
1995-09-26,D,Universal Cables Ord Shs,60.1581,60.1581,57.200327,57.200327,249.342981,0
1995-09-27,D,Universal Cables Ord Shs,60.1581,60.1581,60.1581,60.1581,49.868596,1
1995-09-29,D,Universal Cables Ord Shs,62.16337,62.16337,62.16337,62.16337,299.211577,1
1995-10-05,D,Universal Cables Ord Shs,60.1581,60.1581,60.1581,60.1581,49.868596,1
1995-10-06,D,Universal Cables Ord Shs,63.166005,63.166005,63.166005,63.166005,299.211577,1
1995-10-10,D,Universal Cables Ord Shs,61.160735,61.160735,61.160735,61.160735,99.737192,1
1995-10-11,D,Universal Cables Ord Shs,60.1581,60.1581,60.1581,60.1581,99.737192,1
1995-10-13,D,Universal Cables Ord Shs,55.144925,60.1581,55.144925,60.1581,249.342981,0
1995-10-16,D,Universal Cables Ord Shs,56.197692,63.166005,56.197692,62.16337,997.371923,0
1995-10-17,D,Universal Cables Ord Shs,62.664688,64.16864,62.16337,64.16864,947.503327,0
1995-10-18,D,Universal Cables Ord Shs,64.669958,64.669958,64.669958,64.669958,149.605788,1
1995-10-30,D,Universal Cables Ord Shs,61.160735,61.160735,60.1581,60.1581,598.423154,0
1995-10-31,D,Universal Cables Ord Shs,60.107968,60.107968,55.144925,60.107968,249.342981,1
1995-11-01,D,Universal Cables Ord Shs,58.15283,58.15283,58.15283,58.15283,498.685961,1
1995-11-02,D,Universal Cables Ord Shs,56.14756,56.14756,56.14756,56.14756,99.737192,1
1995-11-03,D,Universal Cables Ord Shs,61.762316,61.762316,59.155465,59.155465,199.474385,0
1995-11-07,D,Universal Cables Ord Shs,61.160735,61.160735,60.1581,60.358627,548.554558,0
1995-11-10,D,Universal Cables Ord Shs,58.15283,58.15283,58.15283,58.15283,99.737192,1
1995-11-20,D,Universal Cables Ord Shs,58.15283,58.15283,58.15283,58.15283,498.685961,1
1995-11-21,D,Universal Cables Ord Shs,58.403489,58.403489,54.14229,54.14229,249.342981,0
1995-11-22,D,Universal Cables Ord Shs,54.192422,54.192422,54.14229,54.14229,648.29175,0
1995-11-23,D,Universal Cables Ord Shs,53.891631,53.891631,52.13702,52.13702,498.685961,0
1995-11-24,D,Universal Cables Ord Shs,51.234649,57.350722,50.13175,50.13175,797.897538,0
1995-11-27,D,Universal Cables Ord Shs,55.144925,55.144925,55.144925,55.144925,99.737192,1
1995-11-28,D,Universal Cables Ord Shs,57.651513,57.651513,51.435176,51.435176,997.371923,0
1995-11-30,D,Universal Cables Ord Shs,56.14756,56.14756,56.14756,56.14756,299.211577,1
1995-12-01,D,Universal Cables Ord Shs,60.107968,60.107968,60.107968,60.107968,199.474385,1
1995-12-04,D,Universal Cables Ord Shs,60.1581,60.1581,60.1581,60.1581,398.948769,1
1995-12-05,D,Universal Cables Ord Shs,59.205597,59.656783,59.155465,59.205597,498.685961,1
1995-12-07,D,Universal Cables Ord Shs,64.920616,64.920616,64.920616,64.920616,99.737192,1
1995-12-08,D,Universal Cables Ord Shs,60.910076,60.910076,60.859945,60.910076,548.554558,1
1995-12-11,D,Universal Cables Ord Shs,60.1581,60.1581,60.1581,60.1581,199.474385,1
1995-12-12,D,Universal Cables Ord Shs,58.15283,58.15283,58.15283,58.15283,99.737192,1
1995-12-13,D,Universal Cables Ord Shs,59.155465,59.155465,59.155465,59.155465,49.868596,1
1995-12-14,D,Universal Cables Ord Shs,59.406124,59.406124,59.155465,59.155465,498.685961,0
