Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-07-15,D,Drc Systems India Ord Shs,9.896656,9.89999,9.174991,9.338324,36000.037015,0
2021-07-16,D,Drc Systems India Ord Shs,9.39999,9.598323,8.933324,9.39999,132210.135936,1
2021-07-19,D,Drc Systems India Ord Shs,9.39999,9.39999,9.039991,9.109991,11280.011598,0
2021-07-20,D,Drc Systems India Ord Shs,8.886658,9.49999,8.886658,9.048324,24240.024923,0
2021-07-22,D,Drc Systems India Ord Shs,9.048324,9.39999,9.001657,9.258324,54390.055923,0
2021-07-23,D,Drc Systems India Ord Shs,9.453324,9.453324,9.076657,9.348324,21000.021592,0
2021-07-26,D,Drc Systems India Ord Shs,9.053324,9.60999,8.899991,9.293324,51720.053178,0
2021-07-27,D,Drc Systems India Ord Shs,9.333324,9.58499,9.133324,9.209991,16050.016502,0
2021-07-28,D,Drc Systems India Ord Shs,9.133324,9.59999,9.071657,9.30499,25080.025787,0
2021-07-29,D,Drc Systems India Ord Shs,9.108324,9.366657,9.108324,9.246657,14250.014652,0
2021-07-30,D,Drc Systems India Ord Shs,9.268324,9.69999,9.166657,9.598323,131430.135134,0
2021-08-02,D,Drc Systems India Ord Shs,9.678323,9.683323,9.36999,9.57999,51780.053239,0
2021-08-03,D,Drc Systems India Ord Shs,9.423324,9.666657,9.169991,9.298324,28650.029457,0
2021-08-04,D,Drc Systems India Ord Shs,9.291657,9.291657,8.899991,8.994991,34290.035256,0
2021-08-05,D,Drc Systems India Ord Shs,9.32999,9.333324,8.666658,8.804991,15330.015762,0
2021-08-06,D,Drc Systems India Ord Shs,9.006657,9.633323,8.836658,9.506657,39240.040346,0
2021-08-09,D,Drc Systems India Ord Shs,9.933323,9.933323,9.146657,9.718323,89040.091549,0
2021-08-10,D,Drc Systems India Ord Shs,9.718323,10.689989,9.388324,10.454989,357150.367215,0
2021-08-11,D,Drc Systems India Ord Shs,10.454989,10.833322,9.558324,10.351656,114030.117244,0
2021-08-12,D,Drc Systems India Ord Shs,10.161656,10.666656,10.00499,10.188323,43830.045065,0
2021-08-13,D,Drc Systems India Ord Shs,9.88499,10.436656,9.88499,10.334989,22800.023443,0
2021-08-16,D,Drc Systems India Ord Shs,10.404989,10.499989,10.008323,10.364989,28350.029149,0
2021-08-17,D,Drc Systems India Ord Shs,11.124989,11.124989,10.083323,10.098323,15720.016163,0
2021-08-18,D,Drc Systems India Ord Shs,9.90499,10.278323,9.486657,9.798323,13290.013665,0
2021-08-20,D,Drc Systems India Ord Shs,9.798323,10.053323,9.139991,9.913323,28650.029457,0
2021-08-23,D,Drc Systems India Ord Shs,10.098323,10.333323,9.833323,10.011656,36480.037508,0
2021-08-24,D,Drc Systems India Ord Shs,10.294989,10.999989,9.083324,10.12999,44850.046114,0
2021-08-25,D,Drc Systems India Ord Shs,10.071656,10.449989,9.71499,9.99999,24540.025232,0
2021-08-26,D,Drc Systems India Ord Shs,9.833323,9.966656,9.104991,9.45499,86610.089051,0
2021-08-27,D,Drc Systems India Ord Shs,9.199991,9.766657,9.199991,9.538324,7320.007526,0
2021-08-30,D,Drc Systems India Ord Shs,9.541657,9.666657,9.37499,9.401657,8280.008513,0
2021-08-31,D,Drc Systems India Ord Shs,9.596657,9.59999,9.133324,9.301657,9720.009994,0
2021-09-01,D,Drc Systems India Ord Shs,9.093324,9.733323,9.089991,9.586657,6720.006909,0
2021-09-02,D,Drc Systems India Ord Shs,9.666657,9.666657,9.266657,9.43499,11130.011444,0
2021-09-03,D,Drc Systems India Ord Shs,9.403324,9.633323,9.39999,9.581657,8130.008359,0
2021-09-06,D,Drc Systems India Ord Shs,9.566657,9.76499,8.666658,9.308324,35010.035997,0
2021-09-07,D,Drc Systems India Ord Shs,9.308324,9.466657,8.833324,9.159991,18630.019155,0
2021-09-08,D,Drc Systems India Ord Shs,9.003324,9.42999,9.003324,9.074991,3420.003516,0
2021-09-09,D,Drc Systems India Ord Shs,9.069991,9.49499,8.996657,9.178324,9300.009562,0
2021-09-13,D,Drc Systems India Ord Shs,9.963323,9.963323,8.966657,9.24999,30300.031154,0
2021-09-14,D,Drc Systems India Ord Shs,9.29999,9.401657,8.998324,9.138324,24090.024769,0
2021-09-15,D,Drc Systems India Ord Shs,9.066657,9.336657,8.866658,9.191657,19680.020235,0
2021-09-16,D,Drc Systems India Ord Shs,9.49999,9.49999,9.131657,9.131657,24030.024707,0
2021-09-17,D,Drc Systems India Ord Shs,9.016657,9.32999,8.319991,9.001657,139710.143647,0
2021-09-20,D,Drc Systems India Ord Shs,8.869991,9.189991,8.733324,8.864991,6120.006292,0
2021-09-21,D,Drc Systems India Ord Shs,8.736658,8.849991,8.699991,8.821658,13530.013911,0
2021-09-22,D,Drc Systems India Ord Shs,8.536658,9.166657,8.408325,8.966657,12120.012462,0
2021-09-23,D,Drc Systems India Ord Shs,8.869991,9.133324,8.519991,9.064991,27810.028594,0
2021-09-24,D,Drc Systems India Ord Shs,8.933324,9.131657,8.756658,8.833324,17730.01823,0
2021-09-27,D,Drc Systems India Ord Shs,8.999991,9.59999,8.419991,9.281657,62640.064405,0
2021-09-28,D,Drc Systems India Ord Shs,9.633323,9.671657,8.533325,8.834991,32220.033128,0
2021-09-29,D,Drc Systems India Ord Shs,8.709991,9.296657,8.706658,8.966657,6360.006539,0
2021-09-30,D,Drc Systems India Ord Shs,8.833324,9.266657,8.753324,8.804991,8400.008637,0
2021-10-01,D,Drc Systems India Ord Shs,9.263324,9.68499,8.929991,9.24999,167880.172611,0
2021-10-04,D,Drc Systems India Ord Shs,9.43499,9.43499,8.999991,9.034991,35130.03612,0
2021-10-05,D,Drc Systems India Ord Shs,9.296657,9.296657,8.733324,8.898324,26130.026866,0
2021-10-06,D,Drc Systems India Ord Shs,9.39999,9.786657,8.906658,9.448324,116430.119711,0
2021-10-07,D,Drc Systems India Ord Shs,9.766657,11.336655,9.766657,11.336655,698820.718514,0
2021-10-08,D,Drc Systems India Ord Shs,12.664987,13.603319,12.066654,13.603319,2504822.575409,0
2021-10-11,D,Drc Systems India Ord Shs,14.133319,14.166652,12.51332,13.189986,1218931.253281,0
2021-10-12,D,Drc Systems India Ord Shs,13.16332,13.799986,12.666654,13.209986,462660.475698,0
2021-10-13,D,Drc Systems India Ord Shs,13.23332,13.776653,12.904987,13.396653,246930.253889,0
2021-10-14,D,Drc Systems India Ord Shs,13.396653,13.399986,12.72832,13.13332,58680.060334,0
2021-10-18,D,Drc Systems India Ord Shs,13.599986,13.599986,12.476654,12.66332,10320.010611,0
2021-10-19,D,Drc Systems India Ord Shs,12.033321,12.999987,12.031654,12.174987,48450.049815,0
2021-10-20,D,Drc Systems India Ord Shs,11.606655,12.78332,11.566655,12.609987,32010.032912,0
2021-10-21,D,Drc Systems India Ord Shs,12.166654,12.666654,11.979988,12.666654,7020.007218,0
2021-10-22,D,Drc Systems India Ord Shs,12.139988,12.796654,12.039988,12.666654,23130.023782,0
2021-10-25,D,Drc Systems India Ord Shs,12.039988,12.999987,12.038321,12.799987,13620.014004,0
2021-10-26,D,Drc Systems India Ord Shs,12.166654,13.43332,12.159987,13.316653,49680.05108,0
2021-10-27,D,Drc Systems India Ord Shs,12.676654,13.666653,12.676654,13.434986,14910.01533,0
2021-10-28,D,Drc Systems India Ord Shs,12.799987,13.33332,12.766654,13.216653,13500.01388,0
2021-10-29,D,Drc Systems India Ord Shs,12.56832,13.164986,12.556654,12.559987,104310.10725,0
2021-11-01,D,Drc Systems India Ord Shs,12.033321,12.166654,12.033321,12.166654,1350.001388,0
2021-11-09,D,Drc Systems India Ord Shs,11.566655,11.566655,11.563321,11.563321,660.000679,0
2021-11-12,D,Drc Systems India Ord Shs,10.986655,10.986655,10.986655,10.986655,600.000617,1
2021-11-16,D,Drc Systems India Ord Shs,10.438323,10.438323,10.438323,10.438323,450.000463,1
2021-11-17,D,Drc Systems India Ord Shs,9.916656,9.916656,9.916656,9.916656,300.000308,1
2021-11-18,D,Drc Systems India Ord Shs,9.421657,9.421657,9.421657,9.421657,3000.003085,1
2021-11-22,D,Drc Systems India Ord Shs,8.951657,8.951657,8.951657,8.951657,30.000031,1
2021-11-23,D,Drc Systems India Ord Shs,8.951657,8.951657,8.504991,8.504991,930.000956,0
2021-11-24,D,Drc Systems India Ord Shs,8.504991,8.504991,8.504991,8.504991,900.000925,1
2021-11-25,D,Drc Systems India Ord Shs,8.079992,8.079992,8.079992,8.079992,4650.004781,1
2021-11-26,D,Drc Systems India Ord Shs,7.678325,7.694992,7.678325,7.678325,6780.006971,1
2021-11-29,D,Drc Systems India Ord Shs,7.294992,7.294992,7.294992,7.294992,3090.003177,1
2021-11-30,D,Drc Systems India Ord Shs,6.93666,6.963326,6.93166,6.93166,6420.006601,0
2021-12-01,D,Drc Systems India Ord Shs,6.93166,6.93166,6.599993,6.638327,10050.010333,0
2021-12-02,D,Drc Systems India Ord Shs,6.34166,6.813326,6.34166,6.669993,36660.037693,0
2021-12-03,D,Drc Systems India Ord Shs,6.669993,6.678326,6.669993,6.678326,660.000679,0
2021-12-06,D,Drc Systems India Ord Shs,6.66666,6.66666,6.373327,6.373327,1590.001635,0
2021-12-07,D,Drc Systems India Ord Shs,6.169994,6.169994,6.169994,6.169994,210.000216,1
2021-12-08,D,Drc Systems India Ord Shs,6.478327,6.478327,6.333327,6.478327,1620.001666,1
2021-12-09,D,Drc Systems India Ord Shs,6.799993,6.799993,6.799993,6.799993,120.000123,1
2021-12-10,D,Drc Systems India Ord Shs,6.799993,7.139993,6.799993,7.139993,60360.062061,0
2021-12-13,D,Drc Systems India Ord Shs,7.466659,7.496659,7.266659,7.466659,423990.435939,1
2021-12-14,D,Drc Systems India Ord Shs,7.831659,7.839992,7.184993,7.833325,8310.008544,0
2021-12-15,D,Drc Systems India Ord Shs,8.166658,8.224992,8.166658,8.224992,810.000833,0
2021-12-16,D,Drc Systems India Ord Shs,8.633324,8.634991,7.833325,8.634991,10170.010457,0
2021-12-17,D,Drc Systems India Ord Shs,8.634991,9.066657,8.233325,8.499991,18690.019217,0
2021-12-20,D,Drc Systems India Ord Shs,8.833324,8.924991,8.833324,8.833324,2070.002128,1
2021-12-21,D,Drc Systems India Ord Shs,9.27499,9.27499,9.27499,9.27499,1170.001203,1
2021-12-22,D,Drc Systems India Ord Shs,9.27499,9.738323,8.866658,9.663323,20610.021191,0
2021-12-23,D,Drc Systems India Ord Shs,10.14499,10.14499,10.14499,10.14499,3060.003146,1
2021-12-24,D,Drc Systems India Ord Shs,10.348323,10.651656,9.99999,10.651656,9030.009284,0
2021-12-27,D,Drc Systems India Ord Shs,11.166655,11.183322,11.078322,11.183322,27120.027884,0
2021-12-28,D,Drc Systems India Ord Shs,11.741655,11.741655,11.399988,11.689988,143370.14741,0
2021-12-29,D,Drc Systems India Ord Shs,11.689988,12.273321,11.666655,12.273321,16620.017088,0
2021-12-30,D,Drc Systems India Ord Shs,12.886653,12.886653,12.766654,12.886653,15300.015731,1
2021-12-31,D,Drc Systems India Ord Shs,13.499986,13.529986,12.433321,13.478319,85170.08757,0
2022-01-03,D,Drc Systems India Ord Shs,12.836653,14.151652,12.83332,13.668319,150030.154258,0
2022-01-04,D,Drc Systems India Ord Shs,14.351652,14.351652,13.341653,13.999986,33300.034238,0
2022-01-05,D,Drc Systems India Ord Shs,13.369986,14.699985,13.369986,13.661653,34470.035441,0
2022-01-10,D,Drc Systems India Ord Shs,12.999987,12.999987,12.979987,12.979987,5610.005768,0
2022-01-17,D,Drc Systems India Ord Shs,12.331654,13.628319,12.331654,12.964987,155790.16018,0
2022-01-24,D,Drc Systems India Ord Shs,12.499987,12.499987,12.318321,12.318321,10470.010765,0
2022-01-31,D,Drc Systems India Ord Shs,12.318321,12.93332,12.318321,12.93332,25740.026465,0
2022-02-07,D,Drc Systems India Ord Shs,12.466654,13.579986,12.286654,12.326654,65190.067027,0
2022-02-14,D,Drc Systems India Ord Shs,12.166654,12.899987,12.166654,12.166654,33810.034763,1
2022-02-17,D,Drc Systems India Ord Shs,12.166654,12.774987,12.166654,12.774987,40470.04161,0
2022-02-18,D,Drc Systems India Ord Shs,12.166654,13.399986,12.166654,13.149986,10500.010796,0
2022-02-21,D,Drc Systems India Ord Shs,13.08332,13.806652,12.966653,13.458319,206040.211846,0
2022-02-22,D,Drc Systems India Ord Shs,13.666653,14.129985,13.43332,13.496653,114420.117644,0
2022-02-28,D,Drc Systems India Ord Shs,12.83332,12.83332,12.83332,12.83332,210.000216,1
2022-03-07,D,Drc Systems India Ord Shs,12.199987,12.666654,12.199987,12.199987,660.000679,1
2022-03-14,D,Drc Systems India Ord Shs,12.198321,12.809987,11.999988,12.709987,11790.012122,0
2022-03-21,D,Drc Systems India Ord Shs,12.266654,13.349986,12.266654,13.349986,18396.019189,0
2022-03-28,D,Drc Systems India Ord Shs,13.333319,13.333319,12.68332,12.68332,3096.003229,0
2022-04-04,D,Drc Systems India Ord Shs,12.68332,13.316653,12.049987,13.216653,7881.008221,0
2022-04-11,D,Drc Systems India Ord Shs,13.216653,13.216653,12.566654,12.566654,984.001026,0
2022-04-12,D,Drc Systems India Ord Shs,13.149986,13.166653,12.033321,12.466654,42012.043822,0
2022-04-13,D,Drc Systems India Ord Shs,12.666653,13.08332,11.883321,13.08332,12300.01283,0
2022-04-18,D,Drc Systems India Ord Shs,13.349986,13.733319,13.349986,13.733319,12336.012867,0
2022-04-19,D,Drc Systems India Ord Shs,14.399985,14.416652,13.766652,14.416652,21624.022556,0
2022-04-20,D,Drc Systems India Ord Shs,14.716651,15.133318,14.716651,15.133318,12228.012755,0
2022-04-25,D,Drc Systems India Ord Shs,15.86665,15.86665,14.383318,14.383318,954.000995,0
2022-05-02,D,Drc Systems India Ord Shs,14.383318,15.099984,14.383318,14.983318,908520.947661,0
2022-05-23,D,Drc Systems India Ord Shs,14.383318,14.383318,14.383318,14.383318,30.000031,1
2022-05-30,D,Drc Systems India Ord Shs,13.666652,14.383318,13.666652,14.383318,369.000385,0
2022-06-06,D,Drc Systems India Ord Shs,13.666652,14.299985,13.666652,14.299985,301830.314834,0
2022-06-13,D,Drc Systems India Ord Shs,13.933319,13.933319,13.933319,13.933319,3.000003,1
2022-06-20,D,Drc Systems India Ord Shs,13.933319,13.933319,13.933319,13.933319,63.000066,1
2022-06-27,D,Drc Systems India Ord Shs,13.249986,13.249986,13.249986,13.249986,300.000313,1
2022-07-04,D,Drc Systems India Ord Shs,12.599987,12.599987,12.599987,12.599987,63.000066,1
2022-07-11,D,Drc Systems India Ord Shs,11.983321,11.983321,11.983321,11.983321,333.000347,1
2022-07-12,D,Drc Systems India Ord Shs,11.849988,11.849988,11.399988,11.599988,86289.090007,0
2022-07-13,D,Drc Systems India Ord Shs,11.333322,11.333322,11.333322,11.333322,1833.001912,1
2022-07-14,D,Drc Systems India Ord Shs,10.766655,10.766655,10.766655,10.766655,3.000003,1
2022-07-15,D,Drc Systems India Ord Shs,10.233323,10.233323,10.233323,10.233323,198.000207,1
2022-07-18,D,Drc Systems India Ord Shs,10.033323,10.033323,10.033323,10.033323,3.000003,1
2022-07-19,D,Drc Systems India Ord Shs,9.533323,9.833323,9.533323,9.533323,144.00015,1
2022-07-20,D,Drc Systems India Ord Shs,9.066657,9.083324,9.066657,9.066657,729.00076,1
2022-07-21,D,Drc Systems India Ord Shs,8.616658,8.616658,8.616658,8.616658,3258.003398,1
2022-07-22,D,Drc Systems India Ord Shs,8.299991,8.299991,8.283325,8.283325,3000.003129,0
2022-07-25,D,Drc Systems India Ord Shs,7.899992,7.899992,7.883325,7.883325,3060.003192,0
2022-07-26,D,Drc Systems India Ord Shs,7.516659,8.266658,7.499992,8.266658,90.000094,0
2022-07-27,D,Drc Systems India Ord Shs,8.666658,8.666658,7.866658,7.866658,900.000939,0
2022-07-28,D,Drc Systems India Ord Shs,7.483326,7.533325,7.483326,7.533325,1293.001349,0
2022-07-29,D,Drc Systems India Ord Shs,7.533325,7.533325,7.166659,7.166659,1731.001806,0
2022-08-01,D,Drc Systems India Ord Shs,6.81666,6.916659,6.81666,6.916659,3531.003683,0
2022-08-02,D,Drc Systems India Ord Shs,6.999993,7.249992,6.999993,7.249992,1980.002065,0
2022-08-03,D,Drc Systems India Ord Shs,7.249992,7.599992,7.249992,7.599992,540.000563,0
2022-08-04,D,Drc Systems India Ord Shs,7.966658,7.966658,7.966658,7.966658,2868.002992,1
2022-08-05,D,Drc Systems India Ord Shs,8.349991,8.349991,8.349991,8.349991,2235.002331,1
2022-08-08,D,Drc Systems India Ord Shs,8.766658,8.766658,8.766658,8.766658,3177.003314,1
2022-08-10,D,Drc Systems India Ord Shs,9.19999,9.19999,9.19999,9.19999,2280.002378,1
2022-08-11,D,Drc Systems India Ord Shs,9.64999,9.64999,8.749991,8.749991,139839.145864,0
2022-08-12,D,Drc Systems India Ord Shs,8.316658,9.183324,8.316658,8.316658,71790.074883,1
2022-08-16,D,Drc Systems India Ord Shs,8.666658,8.716658,7.916658,7.916658,14094.014701,0
2022-08-17,D,Drc Systems India Ord Shs,7.549992,8.299991,7.549992,8.299991,20070.020935,0
2022-08-18,D,Drc Systems India Ord Shs,8.699991,8.699991,8.033325,8.649991,14046.014651,0
2022-08-19,D,Drc Systems India Ord Shs,8.249991,8.916657,8.233325,8.249991,26961.028123,1
2022-08-22,D,Drc Systems India Ord Shs,8.599991,8.599991,8.233325,8.266658,4680.004882,0
2022-08-23,D,Drc Systems India Ord Shs,8.499991,8.499991,7.866658,8.233325,5067.005285,0
2022-08-24,D,Drc Systems India Ord Shs,8.583324,8.583324,7.833325,8.083325,13662.014251,0
2022-08-25,D,Drc Systems India Ord Shs,8.433325,8.483324,8.166658,8.483324,15582.016253,0
2022-08-26,D,Drc Systems India Ord Shs,8.666658,8.899991,8.516658,8.899991,17055.01779,0
2022-08-29,D,Drc Systems India Ord Shs,9.333324,9.333324,8.683324,9.333324,34368.035849,1
2022-08-30,D,Drc Systems India Ord Shs,9.79999,9.79999,9.79999,9.79999,3543.003696,1
2022-09-01,D,Drc Systems India Ord Shs,10.283323,10.283323,10.283323,10.283323,15168.015821,1
2022-09-02,D,Drc Systems India Ord Shs,10.783322,10.783322,10.783322,10.783322,1041.001086,1
2022-09-05,D,Drc Systems India Ord Shs,11.316655,11.316655,11.083322,11.316655,29199.030457,1
2022-09-06,D,Drc Systems India Ord Shs,11.866654,11.866654,11.533321,11.866654,28293.029512,1
2022-09-07,D,Drc Systems India Ord Shs,12.416654,12.449987,12.416654,12.449987,12357.012889,0
2022-09-08,D,Drc Systems India Ord Shs,13.066653,13.066653,13.066653,13.066653,1821.001899,1
2022-09-09,D,Drc Systems India Ord Shs,13.699986,13.716652,13.699986,13.716652,5553.005792,0
2022-09-12,D,Drc Systems India Ord Shs,14.399985,14.399985,14.399985,14.399985,16077.01677,1
2022-09-13,D,Drc Systems India Ord Shs,14.999984,14.999984,13.683319,13.683319,25719.026827,0
2022-09-14,D,Drc Systems India Ord Shs,12.999986,12.999986,12.999986,12.999986,513.000535,1
