Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-16,D,Gillette India Ord Shs,229.064461,229.064461,229.064461,229.064461,100,1
1994-12-23,D,Gillette India Ord Shs,209.975756,209.975756,209.975756,209.975756,100,1
1995-01-24,D,Gillette India Ord Shs,200.431403,200.431403,200.431403,200.431403,400,1
1995-01-25,D,Gillette India Ord Shs,209.975756,209.975756,209.975756,209.975756,100,1
1995-02-08,D,Gillette India Ord Shs,205.20358,205.680797,205.20358,205.680797,400,0
1995-02-14,D,Gillette India Ord Shs,200.431403,200.431403,200.431403,200.431403,100,1
1995-02-15,D,Gillette India Ord Shs,200.431403,200.431403,200.431403,200.431403,200,1
1995-02-16,D,Gillette India Ord Shs,200.431403,200.431403,200.431403,200.431403,200,1
1995-02-17,D,Gillette India Ord Shs,198.522533,200.431403,198.522533,200.431403,400,0
1995-02-20,D,Gillette India Ord Shs,195.659227,196.613662,195.659227,196.613662,200,0
1995-02-21,D,Gillette India Ord Shs,195.659227,195.659227,195.659227,195.659227,100,1
1995-02-23,D,Gillette India Ord Shs,195.659227,195.659227,195.659227,195.659227,100,1
1995-02-24,D,Gillette India Ord Shs,200.431403,200.431403,200.431403,200.431403,100,1
1995-03-06,D,Gillette India Ord Shs,205.20358,205.20358,205.20358,205.20358,300,1
1995-03-07,D,Gillette India Ord Shs,205.20358,205.20358,205.20358,205.20358,200,1
1995-03-13,D,Gillette India Ord Shs,225.723938,225.723938,219.520108,224.292285,400,0
1995-03-14,D,Gillette India Ord Shs,224.292285,227.15559,224.292285,227.15559,500,0
1995-03-15,D,Gillette India Ord Shs,228.110026,228.110026,226.678373,226.678373,700,0
1995-03-16,D,Gillette India Ord Shs,214.747932,214.747932,214.747932,214.747932,25200,1
1995-03-20,D,Gillette India Ord Shs,214.747932,214.747932,214.747932,214.747932,100,1
1995-03-21,D,Gillette India Ord Shs,221.906197,221.906197,221.906197,221.906197,100,1
1995-03-22,D,Gillette India Ord Shs,219.520108,221.428979,214.747932,221.428979,800,0
1995-03-23,D,Gillette India Ord Shs,210.930191,210.930191,210.930191,210.930191,100,1
1995-03-24,D,Gillette India Ord Shs,231.927767,231.927767,231.927767,231.927767,200,1
1995-03-27,D,Gillette India Ord Shs,229.064461,238.608814,229.064461,238.608814,900,0
1995-03-28,D,Gillette India Ord Shs,248.153166,248.153166,248.153166,248.153166,100,1
1995-03-29,D,Gillette India Ord Shs,238.608814,238.608814,238.608814,238.608814,100,1
1995-03-31,D,Gillette India Ord Shs,229.064461,229.064461,229.064461,229.064461,100,1
1995-04-03,D,Gillette India Ord Shs,214.747932,214.747932,214.747932,214.747932,200,1
1995-04-04,D,Gillette India Ord Shs,214.747932,214.747932,214.747932,214.747932,100,1
1995-04-05,D,Gillette India Ord Shs,215.702367,215.702367,215.702367,215.702367,200,1
1995-04-07,D,Gillette India Ord Shs,219.520108,219.56783,219.520108,219.520108,400,1
1995-04-10,D,Gillette India Ord Shs,219.520108,219.520108,219.520108,219.520108,100,1
1995-04-11,D,Gillette India Ord Shs,214.747932,214.747932,209.975756,209.975756,20100,0
1995-04-18,D,Gillette India Ord Shs,215.702367,215.702367,215.702367,215.702367,200,1
1995-04-19,D,Gillette India Ord Shs,209.975756,213.793497,209.975756,213.793497,300,0
1995-04-20,D,Gillette India Ord Shs,214.747932,214.747932,214.747932,214.747932,100,1
1995-04-21,D,Gillette India Ord Shs,207.11245,207.11245,207.11245,207.11245,100,1
1995-04-24,D,Gillette India Ord Shs,205.20358,207.11245,205.20358,205.20358,700,1
1995-04-25,D,Gillette India Ord Shs,200.431403,205.20358,200.431403,205.20358,500,0
1995-04-27,D,Gillette India Ord Shs,205.20358,205.20358,205.20358,205.20358,100,1
1995-04-28,D,Gillette India Ord Shs,204.249144,204.249144,203.294709,203.294709,200,0
1995-05-02,D,Gillette India Ord Shs,202.340274,203.294709,202.340274,203.294709,200,0
1995-05-04,D,Gillette India Ord Shs,205.20358,209.975756,205.20358,209.975756,200,0
1995-05-08,D,Gillette India Ord Shs,206.158015,209.975756,206.158015,209.975756,300,0
1995-05-09,D,Gillette India Ord Shs,214.747932,214.747932,214.747932,214.747932,300,1
1995-05-12,D,Gillette India Ord Shs,214.747932,214.747932,214.747932,214.747932,100,1
1995-05-19,D,Gillette India Ord Shs,206.205737,206.205737,206.205737,206.205737,100,1
1995-05-22,D,Gillette India Ord Shs,207.11245,207.11245,207.11245,207.11245,100000,1
1995-05-23,D,Gillette India Ord Shs,208.066885,208.066885,205.20358,207.11245,103600,0
1995-05-24,D,Gillette India Ord Shs,205.20358,205.20358,205.20358,205.20358,100,1
1995-05-26,D,Gillette India Ord Shs,209.975756,209.975756,209.975756,209.975756,100,1
1995-05-30,D,Gillette India Ord Shs,209.975756,209.975756,209.975756,209.975756,300,1
1995-06-01,D,Gillette India Ord Shs,209.975756,209.975756,209.975756,209.975756,100,1
1995-06-02,D,Gillette India Ord Shs,209.975756,209.975756,205.680797,205.680797,300,0
1995-06-05,D,Gillette India Ord Shs,209.975756,209.975756,209.975756,209.975756,200,1
1995-06-06,D,Gillette India Ord Shs,210.930191,210.930191,209.975756,209.975756,400,0
1995-06-07,D,Gillette India Ord Shs,209.021321,209.975756,209.021321,209.975756,200,0
1995-06-08,D,Gillette India Ord Shs,200.431403,210.023478,200.431403,210.023478,300,0
1995-06-09,D,Gillette India Ord Shs,209.975756,210.452974,209.975756,210.452974,600,0
1995-06-12,D,Gillette India Ord Shs,209.975756,209.975756,205.20358,205.20358,400,0
1995-06-13,D,Gillette India Ord Shs,205.20358,205.20358,205.20358,205.20358,500,1
1995-06-14,D,Gillette India Ord Shs,205.680797,205.680797,205.680797,205.680797,100,1
1995-06-15,D,Gillette India Ord Shs,205.680797,205.680797,205.680797,205.680797,100,1
1995-06-16,D,Gillette India Ord Shs,205.20358,205.20358,205.20358,205.20358,100,1
1995-06-20,D,Gillette India Ord Shs,205.20358,205.442188,205.20358,205.442188,300,0
1995-06-22,D,Gillette India Ord Shs,205.442188,205.442188,205.20358,205.20358,400,0
1995-06-23,D,Gillette India Ord Shs,205.299023,205.299023,205.20358,205.20358,500,0
1995-06-26,D,Gillette India Ord Shs,206.158015,206.158015,206.158015,206.158015,100,1
1995-06-27,D,Gillette India Ord Shs,205.20358,205.20358,204.249144,204.249144,1100,0
1995-06-28,D,Gillette India Ord Shs,208.066885,208.066885,208.066885,208.066885,100,1
1995-06-30,D,Gillette India Ord Shs,204.249144,204.249144,204.249144,204.249144,100,1
1995-07-03,D,Gillette India Ord Shs,204.249144,205.20358,204.249144,204.583197,500,0
1995-07-05,D,Gillette India Ord Shs,205.20358,205.20358,205.20358,205.20358,100,1
1995-07-06,D,Gillette India Ord Shs,200.431403,200.431403,200.431403,200.431403,400,1
1995-07-11,D,Gillette India Ord Shs,200.431403,200.431403,200.431403,200.431403,100,1
1995-07-20,D,Gillette India Ord Shs,214.747932,214.747932,214.747932,214.747932,100,1
1995-07-21,D,Gillette India Ord Shs,214.747932,214.747932,214.747932,214.747932,100,1
1995-07-26,D,Gillette India Ord Shs,209.975756,209.975756,209.975756,209.975756,200,1
1995-07-27,D,Gillette India Ord Shs,209.975756,209.975756,209.975756,209.975756,100,1
1995-07-31,D,Gillette India Ord Shs,200.431403,200.431403,200.431403,200.431403,200,1
1995-08-01,D,Gillette India Ord Shs,200.431403,200.431403,200.431403,200.431403,100,1
1995-08-02,D,Gillette India Ord Shs,195.659227,200.431403,195.659227,200.431403,400,0
1995-08-03,D,Gillette India Ord Shs,203.294709,203.294709,203.294709,203.294709,100,1
1995-08-08,D,Gillette India Ord Shs,195.659227,195.659227,195.659227,195.659227,300,1
1995-08-09,D,Gillette India Ord Shs,197.568098,197.568098,197.568098,197.568098,100,1
1995-08-14,D,Gillette India Ord Shs,198.617976,198.617976,198.617976,198.617976,300,1
1995-08-16,D,Gillette India Ord Shs,197.09088,197.09088,197.09088,197.09088,100,1
1995-08-21,D,Gillette India Ord Shs,205.20358,205.20358,205.20358,205.20358,100,1
1995-08-22,D,Gillette India Ord Shs,204.249144,204.249144,204.249144,204.249144,100,1
1995-08-24,D,Gillette India Ord Shs,208.066885,214.747932,205.20358,214.747932,1300,0
1995-08-25,D,Gillette India Ord Shs,214.747932,214.747932,214.747932,214.747932,100,1
1995-08-31,D,Gillette India Ord Shs,206.158015,206.158015,204.249144,204.249144,200,0
1995-09-04,D,Gillette India Ord Shs,207.351059,207.351059,205.20358,205.20358,200,0
1995-09-06,D,Gillette India Ord Shs,205.20358,205.20358,205.20358,205.20358,500,1
1995-09-07,D,Gillette India Ord Shs,205.20358,205.20358,205.20358,205.20358,400,1
1995-09-11,D,Gillette India Ord Shs,205.20358,205.20358,205.20358,205.20358,400,1
1995-09-12,D,Gillette India Ord Shs,205.251301,205.251301,205.251301,205.251301,100,1
1995-09-13,D,Gillette India Ord Shs,207.11245,207.11245,207.11245,207.11245,100,1
1995-09-14,D,Gillette India Ord Shs,208.544103,209.975756,208.544103,209.975756,500,0
1995-09-18,D,Gillette India Ord Shs,208.066885,209.975756,208.066885,209.975756,300,0
1995-09-19,D,Gillette India Ord Shs,208.114607,208.353216,208.114607,208.305494,400,0
1995-09-22,D,Gillette India Ord Shs,206.158015,207.11245,206.158015,207.11245,200,0
1995-09-27,D,Gillette India Ord Shs,212.839062,212.839062,210.930191,210.930191,500,0
