Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-09-29,D,Clean Science and Technology Ord Shs,2000.05,2059.0,1997.8,2004.7,338614,0
2021-09-30,D,Clean Science and Technology Ord Shs,2011.0,2064.95,2005.6,2047.25,307946,0
2021-10-01,D,Clean Science and Technology Ord Shs,2040.0,2128.7,2020.25,2096.5,623622,0
2021-10-04,D,Clean Science and Technology Ord Shs,2107.0,2167.0,2104.45,2138.6,377175,0
2021-10-05,D,Clean Science and Technology Ord Shs,2133.95,2159.9,2105.9,2134.2,282509,0
2021-10-06,D,Clean Science and Technology Ord Shs,2138.0,2243.6,2107.0,2223.7,1185905,0
2021-10-07,D,Clean Science and Technology Ord Shs,2258.0,2268.5,2188.85,2203.55,440559,0
2021-10-08,D,Clean Science and Technology Ord Shs,2216.0,2303.0,2203.2,2260.25,668949,0
2021-10-11,D,Clean Science and Technology Ord Shs,2266.0,2353.9,2260.8,2311.0,491905,0
2021-10-12,D,Clean Science and Technology Ord Shs,2310.0,2321.35,2265.0,2280.6,230451,0
2021-10-13,D,Clean Science and Technology Ord Shs,2288.0,2292.55,2185.1,2208.3,350118,0
2021-10-14,D,Clean Science and Technology Ord Shs,2219.0,2225.15,2135.0,2146.75,298192,0
2021-10-18,D,Clean Science and Technology Ord Shs,2167.0,2199.0,2142.05,2160.4,195258,0
2021-10-19,D,Clean Science and Technology Ord Shs,2168.0,2206.0,2065.1,2123.5,323627,0
2021-10-20,D,Clean Science and Technology Ord Shs,2109.0,2123.35,1992.0,2021.65,317245,0
2021-10-21,D,Clean Science and Technology Ord Shs,2041.9,2059.0,1955.05,2022.9,280846,0
2021-10-22,D,Clean Science and Technology Ord Shs,2047.0,2089.0,2005.0,2029.85,205790,0
2021-10-25,D,Clean Science and Technology Ord Shs,2047.0,2060.0,1925.05,1933.7,247026,0
2021-10-26,D,Clean Science and Technology Ord Shs,1942.0,2028.0,1940.0,2009.3,178975,0
2021-10-27,D,Clean Science and Technology Ord Shs,2018.0,2162.25,2014.0,2116.9,510198,0
2021-10-28,D,Clean Science and Technology Ord Shs,2145.0,2194.05,2076.0,2096.8,316297,0
2021-10-29,D,Clean Science and Technology Ord Shs,2081.05,2134.0,2001.0,2073.85,203092,0
2021-11-01,D,Clean Science and Technology Ord Shs,2087.95,2119.25,2052.4,2066.25,114684,0
2021-11-02,D,Clean Science and Technology Ord Shs,2079.0,2101.0,2047.0,2062.2,135225,0
2021-11-03,D,Clean Science and Technology Ord Shs,2069.0,2073.6,2011.15,2022.25,120986,0
2021-11-04,D,Clean Science and Technology Ord Shs,2037.0,2078.9,2034.0,2070.2,57792,0
2021-11-08,D,Clean Science and Technology Ord Shs,2088.9,2150.0,2068.0,2112.7,301127,0
2021-11-09,D,Clean Science and Technology Ord Shs,2122.0,2143.1,2116.0,2124.1,114557,0
2021-11-10,D,Clean Science and Technology Ord Shs,2120.0,2120.0,2070.0,2083.35,108328,0
2021-11-11,D,Clean Science and Technology Ord Shs,2080.0,2080.0,1987.5,2012.55,267061,0
2021-11-12,D,Clean Science and Technology Ord Shs,1916.1,2049.95,1916.1,2018.55,273009,0
2021-11-15,D,Clean Science and Technology Ord Shs,2043.0,2045.0,2010.95,2027.85,130796,0
2021-11-16,D,Clean Science and Technology Ord Shs,2031.0,2145.45,2016.0,2138.1,605189,0
2021-11-17,D,Clean Science and Technology Ord Shs,2148.0,2222.0,2142.0,2199.55,645057,0
2021-11-18,D,Clean Science and Technology Ord Shs,2210.9,2225.9,2103.05,2139.15,321751,0
2021-11-22,D,Clean Science and Technology Ord Shs,2156.0,2164.7,2040.0,2087.3,292606,0
2021-11-23,D,Clean Science and Technology Ord Shs,2076.0,2152.0,2051.3,2118.1,247436,0
2021-11-24,D,Clean Science and Technology Ord Shs,2128.0,2157.65,2092.0,2126.25,180588,0
2021-11-25,D,Clean Science and Technology Ord Shs,2130.0,2235.0,2117.35,2209.4,582661,0
2021-11-26,D,Clean Science and Technology Ord Shs,2192.0,2192.0,2110.0,2122.8,295223,0
2021-11-29,D,Clean Science and Technology Ord Shs,2092.0,2097.85,1958.7,2010.25,306032,0
2021-11-30,D,Clean Science and Technology Ord Shs,2020.1,2150.5,2020.1,2139.35,818153,0
2021-12-01,D,Clean Science and Technology Ord Shs,2157.95,2193.0,2088.05,2182.65,283944,0
2021-12-02,D,Clean Science and Technology Ord Shs,2194.8,2333.3,2150.0,2306.35,885789,0
2021-12-03,D,Clean Science and Technology Ord Shs,2337.0,2500.0,2332.0,2472.25,1616906,0
2021-12-06,D,Clean Science and Technology Ord Shs,2489.0,2660.6,2480.0,2507.3,1550308,0
2021-12-07,D,Clean Science and Technology Ord Shs,2545.0,2620.0,2516.3,2568.45,743684,0
2021-12-08,D,Clean Science and Technology Ord Shs,2578.0,2626.65,2513.0,2542.6,468700,0
2021-12-09,D,Clean Science and Technology Ord Shs,2532.9,2625.9,2526.4,2540.7,492731,0
2021-12-10,D,Clean Science and Technology Ord Shs,2539.0,2559.7,2422.0,2448.55,354617,0
2021-12-13,D,Clean Science and Technology Ord Shs,2462.8,2517.4,2422.0,2465.95,284645,0
2021-12-14,D,Clean Science and Technology Ord Shs,2464.0,2497.7,2432.0,2448.3,226310,0
2021-12-15,D,Clean Science and Technology Ord Shs,2456.9,2456.9,2390.05,2404.3,307159,0
2021-12-16,D,Clean Science and Technology Ord Shs,2419.0,2438.55,2362.6,2396.9,186741,0
2021-12-17,D,Clean Science and Technology Ord Shs,2408.9,2485.0,2341.0,2387.8,1063911,0
2021-12-20,D,Clean Science and Technology Ord Shs,2336.6,2360.9,2254.8,2301.9,344509,0
2021-12-21,D,Clean Science and Technology Ord Shs,2350.0,2391.45,2260.0,2274.85,319300,0
2021-12-22,D,Clean Science and Technology Ord Shs,2278.8,2469.0,2278.8,2448.45,417082,0
2021-12-23,D,Clean Science and Technology Ord Shs,2488.0,2513.9,2421.9,2443.15,280907,0
2021-12-24,D,Clean Science and Technology Ord Shs,2447.0,2455.1,2390.0,2400.7,163645,0
2021-12-27,D,Clean Science and Technology Ord Shs,2400.7,2499.9,2350.0,2476.15,210178,0
2021-12-28,D,Clean Science and Technology Ord Shs,2509.45,2525.0,2456.1,2474.7,195987,0
2021-12-29,D,Clean Science and Technology Ord Shs,2465.0,2485.8,2429.7,2441.15,130135,0
2021-12-30,D,Clean Science and Technology Ord Shs,2452.2,2506.0,2422.85,2432.85,159001,0
2021-12-31,D,Clean Science and Technology Ord Shs,2442.0,2538.85,2437.4,2493.35,342923,0
2022-01-03,D,Clean Science and Technology Ord Shs,2505.0,2528.0,2471.65,2482.0,120188,0
2022-01-04,D,Clean Science and Technology Ord Shs,2495.0,2699.0,2490.0,2661.85,1091132,0
2022-01-05,D,Clean Science and Technology Ord Shs,2669.0,2705.0,2561.0,2604.4,452578,0
2022-01-06,D,Clean Science and Technology Ord Shs,2587.8,2643.0,2553.25,2623.75,218431,0
2022-01-07,D,Clean Science and Technology Ord Shs,2645.0,2654.0,2580.0,2593.35,162336,0
2022-01-10,D,Clean Science and Technology Ord Shs,2599.9,2616.6,2559.0,2566.1,101441,0
2022-01-11,D,Clean Science and Technology Ord Shs,2569.7,2580.0,2503.0,2511.45,122606,0
2022-01-12,D,Clean Science and Technology Ord Shs,2524.0,2608.0,2524.0,2541.3,169715,0
2022-01-13,D,Clean Science and Technology Ord Shs,2550.05,2575.0,2518.0,2533.0,110780,0
2022-01-14,D,Clean Science and Technology Ord Shs,2533.5,2574.0,2521.0,2542.6,81130,0
2022-01-17,D,Clean Science and Technology Ord Shs,2535.0,2588.0,2523.0,2534.9,109546,0
2022-01-18,D,Clean Science and Technology Ord Shs,2543.8,2549.7,2424.0,2434.9,255531,0
2022-01-19,D,Clean Science and Technology Ord Shs,2434.9,2434.9,2340.05,2413.5,703889,0
2022-01-20,D,Clean Science and Technology Ord Shs,2415.0,2468.0,2413.5,2433.7,113366,0
2022-01-21,D,Clean Science and Technology Ord Shs,2410.0,2460.0,2358.05,2382.85,141517,0
2022-01-24,D,Clean Science and Technology Ord Shs,2388.45,2394.7,2196.6,2226.05,310010,0
2022-01-25,D,Clean Science and Technology Ord Shs,2150.05,2319.55,2121.25,2307.3,198069,0
2022-01-27,D,Clean Science and Technology Ord Shs,2284.9,2329.55,2215.6,2285.25,133024,0
2022-01-28,D,Clean Science and Technology Ord Shs,2297.3,2357.5,2271.0,2280.75,166051,0
2022-01-31,D,Clean Science and Technology Ord Shs,2316.0,2316.0,2222.0,2230.2,126267,0
2022-02-01,D,Clean Science and Technology Ord Shs,2258.4,2273.15,2217.2,2246.05,129904,0
2022-02-02,D,Clean Science and Technology Ord Shs,2268.0,2337.8,2260.0,2305.25,146599,0
2022-02-03,D,Clean Science and Technology Ord Shs,2305.0,2318.0,2277.0,2292.2,77152,0
2022-02-04,D,Clean Science and Technology Ord Shs,2298.0,2361.1,2295.0,2332.95,165778,0
2022-02-07,D,Clean Science and Technology Ord Shs,2318.0,2329.65,2255.0,2307.8,212532,0
2022-02-08,D,Clean Science and Technology Ord Shs,2324.0,2338.8,2160.0,2208.1,378317,0
2022-02-09,D,Clean Science and Technology Ord Shs,2222.0,2257.5,2183.1,2189.8,140278,0
2022-02-10,D,Clean Science and Technology Ord Shs,2198.0,2227.0,2165.0,2171.2,117975,0
2022-02-11,D,Clean Science and Technology Ord Shs,2160.0,2160.0,2060.0,2090.4,266403,0
2022-02-14,D,Clean Science and Technology Ord Shs,2022.2,2045.0,1970.0,1980.65,241124,0
2022-02-15,D,Clean Science and Technology Ord Shs,1991.1,2023.0,1931.25,1974.85,355686,0
2022-02-16,D,Clean Science and Technology Ord Shs,2000.0,2073.8,2000.0,2052.45,292567,0
2022-02-17,D,Clean Science and Technology Ord Shs,2075.0,2105.4,2025.15,2059.2,210242,0
2022-02-18,D,Clean Science and Technology Ord Shs,2027.0,2056.4,2000.0,2013.25,76113,0
2022-02-21,D,Clean Science and Technology Ord Shs,2000.05,2007.55,1920.0,1936.7,122937,0
2022-02-22,D,Clean Science and Technology Ord Shs,1870.0,1924.7,1845.0,1862.35,221044,0
2022-02-23,D,Clean Science and Technology Ord Shs,1880.0,1913.7,1850.0,1873.3,130759,0
2022-02-24,D,Clean Science and Technology Ord Shs,1800.0,1823.2,1740.0,1746.55,263168,0
2022-02-25,D,Clean Science and Technology Ord Shs,1809.0,1829.0,1761.0,1771.7,298666,0
2022-02-28,D,Clean Science and Technology Ord Shs,1768.75,1844.0,1733.15,1824.6,248538,0
2022-03-02,D,Clean Science and Technology Ord Shs,1815.0,2032.0,1800.0,1987.1,740577,0
2022-03-03,D,Clean Science and Technology Ord Shs,2036.0,2066.85,1972.05,1994.65,193954,0
2022-03-04,D,Clean Science and Technology Ord Shs,1960.0,1993.8,1911.55,1938.5,156927,0
2022-03-07,D,Clean Science and Technology Ord Shs,1880.0,1908.0,1854.45,1886.3,161127,0
2022-03-08,D,Clean Science and Technology Ord Shs,1906.0,1933.0,1860.0,1874.65,152049,0
2022-03-09,D,Clean Science and Technology Ord Shs,1930.0,1930.0,1886.0,1909.5,112646,0
2022-03-10,D,Clean Science and Technology Ord Shs,1948.0,2047.25,1947.95,2035.8,244841,0
2022-03-11,D,Clean Science and Technology Ord Shs,2009.0,2079.0,2009.0,2054.9,123577,0
2022-03-14,D,Clean Science and Technology Ord Shs,2049.95,2062.0,2002.05,2018.9,150422,0
2022-03-15,D,Clean Science and Technology Ord Shs,2034.0,2055.8,1991.0,2002.45,91728,0
2022-03-16,D,Clean Science and Technology Ord Shs,2034.0,2117.0,2028.0,2065.95,251136,0
2022-03-17,D,Clean Science and Technology Ord Shs,2116.0,2117.95,2042.95,2099.9,211747,0
2022-03-21,D,Clean Science and Technology Ord Shs,2120.0,2149.0,2080.0,2088.2,169193,0
2022-03-22,D,Clean Science and Technology Ord Shs,2087.4,2109.1,2060.0,2067.1,93268,0
2022-03-23,D,Clean Science and Technology Ord Shs,2083.6,2098.6,2050.05,2057.45,66823,0
2022-03-24,D,Clean Science and Technology Ord Shs,2050.0,2086.0,2008.15,2019.9,100900,0
2022-03-25,D,Clean Science and Technology Ord Shs,2034.0,2038.4,1982.0,1990.45,106743,0
2022-03-28,D,Clean Science and Technology Ord Shs,2002.5,2002.5,1952.0,1960.7,93324,0
2022-03-29,D,Clean Science and Technology Ord Shs,1969.7,2022.8,1969.7,1986.95,131804,0
2022-03-30,D,Clean Science and Technology Ord Shs,2014.0,2024.6,1975.0,2013.55,119398,0
2022-03-31,D,Clean Science and Technology Ord Shs,2014.7,2048.0,1988.8,1992.4,98831,0
2022-04-01,D,Clean Science and Technology Ord Shs,1999.7,2040.0,1995.85,2016.45,77532,0
2022-04-04,D,Clean Science and Technology Ord Shs,2041.0,2078.85,2039.4,2043.55,113856,0
2022-04-05,D,Clean Science and Technology Ord Shs,2059.7,2059.7,2025.0,2030.7,92777,0
2022-04-06,D,Clean Science and Technology Ord Shs,2027.4,2034.45,1991.75,1999.35,117256,0
2022-04-07,D,Clean Science and Technology Ord Shs,2001.0,2022.95,1981.5,1990.2,99578,0
2022-04-08,D,Clean Science and Technology Ord Shs,2001.0,2028.6,1982.7,1990.4,95898,0
2022-04-11,D,Clean Science and Technology Ord Shs,1993.5,2020.0,1963.7,1975.65,94004,0
2022-04-12,D,Clean Science and Technology Ord Shs,1973.4,1976.0,1926.0,1944.85,83162,0
2022-04-13,D,Clean Science and Technology Ord Shs,1953.0,1968.8,1931.0,1953.35,56648,0
2022-04-18,D,Clean Science and Technology Ord Shs,1940.0,1940.0,1909.45,1932.0,50486,0
2022-04-19,D,Clean Science and Technology Ord Shs,1950.0,1958.0,1900.0,1905.55,43061,0
2022-04-20,D,Clean Science and Technology Ord Shs,1914.0,1939.8,1899.0,1900.75,93112,0
2022-04-21,D,Clean Science and Technology Ord Shs,1914.0,1925.0,1900.4,1910.2,74620,0
2022-04-22,D,Clean Science and Technology Ord Shs,1898.7,2031.85,1890.05,1983.05,221467,0
2022-04-25,D,Clean Science and Technology Ord Shs,1955.0,2023.8,1945.35,1953.95,105181,0
2022-04-26,D,Clean Science and Technology Ord Shs,1971.0,1995.0,1920.0,1926.2,76165,0
2022-04-27,D,Clean Science and Technology Ord Shs,1909.0,1930.0,1900.0,1905.0,50896,0
2022-04-28,D,Clean Science and Technology Ord Shs,1907.0,1923.95,1887.0,1897.2,58005,0
2022-04-29,D,Clean Science and Technology Ord Shs,1922.7,1957.0,1904.3,1945.4,101891,0
2022-05-02,D,Clean Science and Technology Ord Shs,1933.4,1933.4,1895.0,1900.6,42881,0
2022-05-04,D,Clean Science and Technology Ord Shs,1908.6,1914.4,1861.0,1869.5,50358,0
2022-05-05,D,Clean Science and Technology Ord Shs,1880.0,1901.0,1851.5,1866.25,53674,0
2022-05-06,D,Clean Science and Technology Ord Shs,1835.0,1847.55,1797.0,1822.15,95958,0
2022-05-09,D,Clean Science and Technology Ord Shs,1811.0,1816.0,1789.0,1800.0,56062,0
2022-05-10,D,Clean Science and Technology Ord Shs,1820.0,1824.0,1764.0,1767.6,51933,0
2022-05-11,D,Clean Science and Technology Ord Shs,1769.95,1790.0,1721.0,1760.85,115146,0
2022-05-12,D,Clean Science and Technology Ord Shs,1748.0,1748.0,1661.05,1722.6,202294,0
2022-05-13,D,Clean Science and Technology Ord Shs,1751.0,1768.55,1710.25,1714.5,168323,0
2022-05-16,D,Clean Science and Technology Ord Shs,1730.0,1739.15,1707.95,1724.25,33779,0
2022-05-17,D,Clean Science and Technology Ord Shs,1710.1,1740.7,1710.1,1729.6,45801,0
2022-05-18,D,Clean Science and Technology Ord Shs,1740.0,1740.0,1701.0,1709.2,54057,0
2022-05-19,D,Clean Science and Technology Ord Shs,1679.0,1710.0,1674.0,1701.1,51663,0
2022-05-20,D,Clean Science and Technology Ord Shs,1725.1,1725.1,1702.0,1709.9,30742,0
2022-05-23,D,Clean Science and Technology Ord Shs,1725.0,1729.3,1700.0,1703.6,35516,0
2022-05-24,D,Clean Science and Technology Ord Shs,1720.0,1728.0,1684.15,1698.65,43793,0
2022-05-25,D,Clean Science and Technology Ord Shs,1717.0,1717.0,1656.6,1665.95,40607,0
2022-05-26,D,Clean Science and Technology Ord Shs,1679.0,1694.95,1612.0,1674.05,133637,0
2022-05-27,D,Clean Science and Technology Ord Shs,1690.0,1700.0,1668.95,1676.2,69577,0
2022-05-30,D,Clean Science and Technology Ord Shs,1702.0,1748.0,1699.05,1716.9,149785,0
2022-05-31,D,Clean Science and Technology Ord Shs,1719.0,1819.0,1707.9,1748.65,191913,0
2022-06-01,D,Clean Science and Technology Ord Shs,1748.0,1829.9,1727.05,1814.75,222402,0
2022-06-02,D,Clean Science and Technology Ord Shs,1829.0,1829.0,1783.05,1818.2,66824,0
2022-06-03,D,Clean Science and Technology Ord Shs,1846.0,1846.0,1791.2,1807.3,87141,0
2022-06-06,D,Clean Science and Technology Ord Shs,1800.0,1806.95,1749.8,1764.25,146323,0
2022-06-07,D,Clean Science and Technology Ord Shs,1748.0,1809.95,1745.05,1781.2,71041,0
2022-06-08,D,Clean Science and Technology Ord Shs,1786.0,1807.0,1748.05,1757.3,45587,0
2022-06-09,D,Clean Science and Technology Ord Shs,1750.0,1769.0,1730.0,1742.5,62952,0
2022-06-10,D,Clean Science and Technology Ord Shs,1721.0,1738.0,1705.0,1712.1,27959,0
2022-06-13,D,Clean Science and Technology Ord Shs,1695.0,1695.0,1631.0,1676.15,136307,0
2022-06-14,D,Clean Science and Technology Ord Shs,1645.5,1683.0,1645.5,1659.6,38413,0
2022-06-15,D,Clean Science and Technology Ord Shs,1675.0,1708.9,1655.1,1688.0,66735,0
2022-06-16,D,Clean Science and Technology Ord Shs,1725.0,1725.0,1626.0,1635.75,52365,0
2022-06-17,D,Clean Science and Technology Ord Shs,1621.1,1629.45,1568.0,1572.65,160473,0
2022-06-20,D,Clean Science and Technology Ord Shs,1574.0,1595.0,1490.0,1501.8,132220,0
2022-06-21,D,Clean Science and Technology Ord Shs,1520.5,1532.2,1485.95,1501.35,100350,0
2022-06-22,D,Clean Science and Technology Ord Shs,1500.0,1500.0,1450.0,1460.4,89039,0
2022-06-23,D,Clean Science and Technology Ord Shs,1467.5,1494.7,1445.0,1465.9,62423,0
2022-06-24,D,Clean Science and Technology Ord Shs,1496.9,1521.25,1452.65,1458.3,95453,0
2022-06-27,D,Clean Science and Technology Ord Shs,1500.0,1509.5,1469.65,1473.65,84302,0
2022-06-28,D,Clean Science and Technology Ord Shs,1469.0,1482.8,1450.7,1459.9,98731,0
2022-06-29,D,Clean Science and Technology Ord Shs,1450.2,1514.8,1450.2,1500.15,132024,0
2022-06-30,D,Clean Science and Technology Ord Shs,1500.0,1537.05,1453.0,1490.05,164082,0
2022-07-01,D,Clean Science and Technology Ord Shs,1486.95,1490.0,1456.0,1458.95,77405,0
2022-07-04,D,Clean Science and Technology Ord Shs,1458.0,1500.0,1452.0,1457.0,108998,0
2022-07-05,D,Clean Science and Technology Ord Shs,1465.0,1488.05,1455.25,1460.2,73967,0
2022-07-06,D,Clean Science and Technology Ord Shs,1467.3,1474.5,1440.9,1467.6,87805,0
2022-07-07,D,Clean Science and Technology Ord Shs,1480.0,1559.85,1480.0,1499.4,227260,0
2022-07-08,D,Clean Science and Technology Ord Shs,1515.0,1551.0,1508.2,1522.45,101001,0
2022-07-11,D,Clean Science and Technology Ord Shs,1516.0,1516.0,1482.1,1506.0,209516,0
2022-07-12,D,Clean Science and Technology Ord Shs,1499.7,1528.0,1483.35,1500.15,149098,0
2022-07-13,D,Clean Science and Technology Ord Shs,1508.4,1613.9,1508.4,1603.55,454384,0
2022-07-14,D,Clean Science and Technology Ord Shs,1614.0,1624.0,1555.0,1570.55,167991,0
2022-07-15,D,Clean Science and Technology Ord Shs,1576.0,1585.0,1551.05,1558.0,142390,0
2022-07-18,D,Clean Science and Technology Ord Shs,1565.0,1625.0,1560.0,1607.5,213043,0
2022-07-19,D,Clean Science and Technology Ord Shs,1609.0,1697.0,1601.25,1690.65,174402,0
2022-07-20,D,Clean Science and Technology Ord Shs,1710.0,1736.9,1662.0,1669.9,160461,0
2022-07-21,D,Clean Science and Technology Ord Shs,1674.0,1706.2,1655.0,1697.8,79098,0
2022-07-22,D,Clean Science and Technology Ord Shs,1693.85,1747.5,1693.85,1736.4,93072,0
2022-07-25,D,Clean Science and Technology Ord Shs,1747.5,1775.8,1735.0,1757.85,98698,0
2022-07-26,D,Clean Science and Technology Ord Shs,1759.5,1759.7,1685.0,1687.7,83023,0
2022-07-27,D,Clean Science and Technology Ord Shs,1670.0,1837.0,1640.0,1752.55,641346,0
2022-07-28,D,Clean Science and Technology Ord Shs,1756.0,1773.0,1685.0,1699.25,295075,0
2022-07-29,D,Clean Science and Technology Ord Shs,1718.0,1728.3,1681.0,1687.35,109551,0
2022-08-01,D,Clean Science and Technology Ord Shs,1705.0,1705.0,1675.0,1677.55,83603,0
2022-08-02,D,Clean Science and Technology Ord Shs,1675.0,1705.0,1665.0,1670.5,94797,0
2022-08-03,D,Clean Science and Technology Ord Shs,1667.5,1701.15,1656.3,1663.1,87749,0
2022-08-04,D,Clean Science and Technology Ord Shs,1670.0,1688.7,1623.0,1629.0,112160,0
2022-08-05,D,Clean Science and Technology Ord Shs,1636.9,1662.0,1625.35,1633.85,72440,0
2022-08-08,D,Clean Science and Technology Ord Shs,1636.4,1642.8,1603.0,1609.2,75507,0
2022-08-10,D,Clean Science and Technology Ord Shs,1612.7,1627.0,1595.0,1600.5,68570,0
2022-08-11,D,Clean Science and Technology Ord Shs,1618.85,1655.95,1602.4,1607.8,112218,0
2022-08-12,D,Clean Science and Technology Ord Shs,1610.6,1634.8,1600.0,1621.75,87503,0
2022-08-16,D,Clean Science and Technology Ord Shs,1637.9,1664.0,1625.2,1644.0,86737,0
2022-08-17,D,Clean Science and Technology Ord Shs,1653.9,1680.0,1648.0,1673.05,154566,0
2022-08-18,D,Clean Science and Technology Ord Shs,1676.5,1771.0,1671.05,1736.5,501604,0
2022-08-19,D,Clean Science and Technology Ord Shs,1748.8,1766.0,1705.05,1744.7,209222,0
2022-08-22,D,Clean Science and Technology Ord Shs,1744.0,1744.7,1699.0,1704.0,106255,0
2022-08-23,D,Clean Science and Technology Ord Shs,1677.0,1718.35,1677.0,1702.25,76599,0
2022-08-24,D,Clean Science and Technology Ord Shs,1702.25,1745.0,1702.25,1732.5,86463,0
2022-08-25,D,Clean Science and Technology Ord Shs,1745.0,1819.0,1745.0,1776.2,358879,0
2022-08-26,D,Clean Science and Technology Ord Shs,1791.9,1814.35,1777.0,1783.9,143711,0
2022-08-29,D,Clean Science and Technology Ord Shs,1720.1,1755.8,1717.0,1733.45,83346,0
2022-08-30,D,Clean Science and Technology Ord Shs,1746.7,1780.0,1730.0,1740.0,74234,0
