Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-09-08,D,Setco Automotive Ord Shs,43.95,45.0,43.55,43.7,76978,0
2016-09-09,D,Setco Automotive Ord Shs,44.25,45.9,43.3,44.95,166879,0
2016-09-12,D,Setco Automotive Ord Shs,43.5,44.9,43.2,43.85,62039,0
2016-09-14,D,Setco Automotive Ord Shs,45.8,46.7,44.55,45.3,407978,0
2016-09-15,D,Setco Automotive Ord Shs,45.75,45.75,44.6,44.75,65529,0
2016-09-16,D,Setco Automotive Ord Shs,45.5,45.5,43.85,44.05,85789,0
2016-09-19,D,Setco Automotive Ord Shs,44.45,45.0,43.8,44.05,84002,0
2016-09-20,D,Setco Automotive Ord Shs,43.85,44.2,43.35,43.75,74278,0
2016-09-21,D,Setco Automotive Ord Shs,44.1,45.85,43.4,44.75,246788,0
2016-09-22,D,Setco Automotive Ord Shs,44.6,46.15,44.55,45.25,232356,0
2016-09-23,D,Setco Automotive Ord Shs,45.5,45.75,44.5,44.55,78399,0
2016-09-26,D,Setco Automotive Ord Shs,44.9,45.2,44.05,44.3,70237,0
2016-09-27,D,Setco Automotive Ord Shs,44.6,44.6,43.5,43.7,68451,0
2016-09-28,D,Setco Automotive Ord Shs,43.55,44.0,42.8,42.95,186571,0
2016-09-29,D,Setco Automotive Ord Shs,43.3,43.6,36.6,40.15,212603,0
2016-09-30,D,Setco Automotive Ord Shs,40.2,42.5,37.5,41.9,159267,0
2016-10-03,D,Setco Automotive Ord Shs,42.9,43.15,42.0,42.85,76155,0
2016-10-04,D,Setco Automotive Ord Shs,42.3,43.15,42.25,42.4,40578,0
2016-10-05,D,Setco Automotive Ord Shs,42.95,42.95,41.6,42.15,78909,0
2016-10-06,D,Setco Automotive Ord Shs,42.3,45.4,42.0,43.3,353775,0
2016-10-07,D,Setco Automotive Ord Shs,43.45,43.85,42.7,43.1,74640,0
2016-10-10,D,Setco Automotive Ord Shs,43.45,44.15,42.0,42.1,111958,0
2016-10-13,D,Setco Automotive Ord Shs,42.4,44.0,40.0,41.5,425078,0
2016-10-14,D,Setco Automotive Ord Shs,42.0,43.3,42.0,42.55,111432,0
2016-10-17,D,Setco Automotive Ord Shs,42.75,42.75,41.35,41.6,69689,0
2016-10-18,D,Setco Automotive Ord Shs,41.95,42.75,41.8,42.15,60800,0
2016-10-19,D,Setco Automotive Ord Shs,42.2,42.95,42.05,42.3,85530,0
2016-10-20,D,Setco Automotive Ord Shs,42.5,43.0,42.15,42.3,85502,0
2016-10-21,D,Setco Automotive Ord Shs,42.0,43.7,41.75,43.15,150706,0
2016-10-24,D,Setco Automotive Ord Shs,43.45,45.4,43.45,44.25,1232564,0
2016-10-25,D,Setco Automotive Ord Shs,44.6,45.2,42.75,43.2,205539,0
2016-10-26,D,Setco Automotive Ord Shs,42.9,43.9,42.65,43.05,93634,0
2016-10-27,D,Setco Automotive Ord Shs,43.25,43.35,42.0,42.25,83359,0
2016-10-28,D,Setco Automotive Ord Shs,42.35,42.7,41.5,41.75,137382,0
2016-10-30,D,Setco Automotive Ord Shs,41.7,43.0,41.2,42.8,104933,0
2016-11-01,D,Setco Automotive Ord Shs,42.35,45.5,42.35,44.05,570102,0
2016-11-02,D,Setco Automotive Ord Shs,43.5,43.5,42.0,42.1,144290,0
2016-11-03,D,Setco Automotive Ord Shs,42.45,43.85,41.8,41.95,64655,0
2016-11-04,D,Setco Automotive Ord Shs,42.25,42.35,39.5,40.2,141400,0
2016-11-07,D,Setco Automotive Ord Shs,41.4,41.75,40.15,40.65,56382,0
2016-11-08,D,Setco Automotive Ord Shs,40.9,41.4,40.55,40.9,54755,1
2016-11-09,D,Setco Automotive Ord Shs,38.5,40.2,36.0,39.75,208176,0
2016-11-10,D,Setco Automotive Ord Shs,41.45,41.7,40.6,40.8,53401,0
2016-11-11,D,Setco Automotive Ord Shs,40.9,40.9,38.85,39.3,83422,0
2016-11-15,D,Setco Automotive Ord Shs,38.0,38.45,36.05,38.0,181790,1
2016-11-16,D,Setco Automotive Ord Shs,39.0,39.5,36.8,38.25,101607,0
2016-11-17,D,Setco Automotive Ord Shs,37.5,38.15,37.0,37.65,48729,0
2016-11-18,D,Setco Automotive Ord Shs,37.55,38.0,36.9,37.2,26155,0
2016-11-21,D,Setco Automotive Ord Shs,37.05,37.05,34.0,35.55,66039,0
2016-11-22,D,Setco Automotive Ord Shs,36.5,36.7,34.0,36.3,84044,0
2016-11-23,D,Setco Automotive Ord Shs,36.5,37.0,36.15,36.6,56512,0
2016-11-24,D,Setco Automotive Ord Shs,36.5,37.8,36.0,37.35,60985,0
2016-11-25,D,Setco Automotive Ord Shs,37.5,38.3,37.0,38.1,48848,0
2016-11-28,D,Setco Automotive Ord Shs,39.45,39.45,35.95,38.2,312846,0
2016-11-29,D,Setco Automotive Ord Shs,37.75,38.9,37.7,38.35,34834,0
2016-11-30,D,Setco Automotive Ord Shs,38.25,39.7,37.4,38.8,77271,0
2016-12-01,D,Setco Automotive Ord Shs,38.2,38.85,37.95,38.1,13341,0
2016-12-02,D,Setco Automotive Ord Shs,38.0,38.0,37.4,37.65,16482,0
2016-12-05,D,Setco Automotive Ord Shs,37.25,38.3,37.25,37.75,12163,0
2016-12-06,D,Setco Automotive Ord Shs,37.55,38.35,37.25,37.7,21967,0
2016-12-07,D,Setco Automotive Ord Shs,38.45,38.45,36.35,36.7,67886,0
2016-12-08,D,Setco Automotive Ord Shs,37.0,37.0,36.4,36.75,51927,0
2016-12-09,D,Setco Automotive Ord Shs,37.5,38.3,36.6,37.15,170401,0
2016-12-12,D,Setco Automotive Ord Shs,36.25,38.3,35.4,35.85,99972,0
2016-12-13,D,Setco Automotive Ord Shs,36.0,37.0,35.6,35.75,39041,0
2016-12-14,D,Setco Automotive Ord Shs,36.45,36.7,35.25,36.55,62335,0
2016-12-15,D,Setco Automotive Ord Shs,36.05,37.5,36.05,37.0,123570,0
2016-12-16,D,Setco Automotive Ord Shs,37.45,37.6,36.5,37.4,43195,0
2016-12-19,D,Setco Automotive Ord Shs,37.4,38.3,36.85,37.4,43958,1
2016-12-20,D,Setco Automotive Ord Shs,37.75,37.8,37.0,37.25,39722,0
2016-12-21,D,Setco Automotive Ord Shs,37.15,37.3,36.05,36.2,34901,0
2016-12-22,D,Setco Automotive Ord Shs,36.1,37.0,36.0,36.7,30159,0
2016-12-23,D,Setco Automotive Ord Shs,36.9,36.9,35.55,35.85,19866,0
2016-12-26,D,Setco Automotive Ord Shs,35.55,35.55,34.5,34.9,38187,0
2016-12-27,D,Setco Automotive Ord Shs,35.9,35.9,34.5,34.85,60323,0
2016-12-28,D,Setco Automotive Ord Shs,35.75,35.85,34.75,35.05,26217,0
2016-12-29,D,Setco Automotive Ord Shs,35.5,36.85,34.75,36.2,25368,0
2016-12-30,D,Setco Automotive Ord Shs,37.45,40.2,35.9,39.2,199013,0
2017-01-02,D,Setco Automotive Ord Shs,39.65,39.65,37.3,37.8,58346,0
2017-01-03,D,Setco Automotive Ord Shs,37.8,38.6,37.65,37.85,39605,0
2017-01-04,D,Setco Automotive Ord Shs,38.35,38.4,36.75,37.05,61058,0
2017-01-05,D,Setco Automotive Ord Shs,37.25,38.0,36.75,36.9,70529,0
2017-01-06,D,Setco Automotive Ord Shs,37.45,37.65,36.65,36.9,23323,0
2017-01-09,D,Setco Automotive Ord Shs,36.65,37.55,36.5,37.1,32955,0
2017-01-10,D,Setco Automotive Ord Shs,37.1,38.1,36.7,37.9,61488,0
2017-01-11,D,Setco Automotive Ord Shs,37.2,38.45,37.2,37.55,88803,0
2017-01-12,D,Setco Automotive Ord Shs,38.0,38.25,37.15,37.25,69048,0
2017-01-13,D,Setco Automotive Ord Shs,37.5,37.9,37.1,37.6,24443,0
2017-01-16,D,Setco Automotive Ord Shs,37.85,38.5,37.25,37.5,19131,0
2017-01-17,D,Setco Automotive Ord Shs,37.9,38.3,37.3,37.4,67863,0
2017-01-18,D,Setco Automotive Ord Shs,37.3,37.65,37.0,37.2,32033,0
2017-01-19,D,Setco Automotive Ord Shs,37.05,37.65,36.8,37.15,25064,0
2017-01-20,D,Setco Automotive Ord Shs,37.25,37.4,36.6,36.7,26899,0
2017-01-23,D,Setco Automotive Ord Shs,37.25,37.4,36.3,36.45,21410,0
2017-01-24,D,Setco Automotive Ord Shs,36.4,36.85,36.1,36.3,24813,0
2017-01-25,D,Setco Automotive Ord Shs,36.25,37.5,36.0,37.1,84663,0
2017-01-27,D,Setco Automotive Ord Shs,36.3,37.65,36.25,37.05,79182,0
2017-01-30,D,Setco Automotive Ord Shs,37.05,37.45,36.8,37.05,21788,1
2017-01-31,D,Setco Automotive Ord Shs,37.0,38.35,36.9,37.9,278161,0
2017-02-01,D,Setco Automotive Ord Shs,37.65,38.45,37.05,37.35,48511,0
2017-02-02,D,Setco Automotive Ord Shs,37.7,37.85,36.6,37.05,94078,0
2017-02-03,D,Setco Automotive Ord Shs,37.1,37.5,36.8,37.0,70398,0
2017-02-06,D,Setco Automotive Ord Shs,36.85,37.8,36.85,37.15,33320,0
2017-02-07,D,Setco Automotive Ord Shs,37.05,37.45,36.3,37.0,42451,0
2017-02-08,D,Setco Automotive Ord Shs,37.0,37.5,36.55,36.8,68100,0
2017-02-09,D,Setco Automotive Ord Shs,37.25,37.25,36.4,36.8,60417,0
2017-02-10,D,Setco Automotive Ord Shs,36.85,37.0,35.8,36.75,73419,0
2017-02-13,D,Setco Automotive Ord Shs,36.75,37.0,36.2,36.45,15651,0
2017-02-14,D,Setco Automotive Ord Shs,36.9,37.0,35.75,35.9,41935,0
2017-02-15,D,Setco Automotive Ord Shs,36.1,36.1,34.7,34.85,60535,0
2017-02-16,D,Setco Automotive Ord Shs,34.7,35.4,34.6,34.95,26162,0
2017-02-17,D,Setco Automotive Ord Shs,35.35,35.9,34.9,35.05,40348,0
2017-02-20,D,Setco Automotive Ord Shs,35.25,35.7,35.15,35.35,27197,0
2017-02-21,D,Setco Automotive Ord Shs,35.75,35.75,35.05,35.5,22611,0
2017-02-22,D,Setco Automotive Ord Shs,35.75,35.75,34.9,35.0,52133,0
2017-02-23,D,Setco Automotive Ord Shs,34.95,35.4,34.8,34.9,34844,0
2017-02-27,D,Setco Automotive Ord Shs,35.0,35.5,34.7,35.15,74681,0
2017-02-28,D,Setco Automotive Ord Shs,35.25,39.3,34.8,37.75,411396,0
2017-03-01,D,Setco Automotive Ord Shs,38.0,38.45,36.3,36.55,125934,0
2017-03-02,D,Setco Automotive Ord Shs,36.6,36.65,35.05,35.15,119469,0
2017-03-03,D,Setco Automotive Ord Shs,35.5,35.5,35.1,35.3,25559,0
2017-03-06,D,Setco Automotive Ord Shs,35.15,36.25,33.3,34.9,73154,0
2017-03-07,D,Setco Automotive Ord Shs,34.8,35.8,34.8,35.1,38638,0
2017-03-08,D,Setco Automotive Ord Shs,35.0,35.4,35.0,35.2,18832,0
2017-03-09,D,Setco Automotive Ord Shs,35.4,35.4,34.55,34.8,48072,0
2017-03-10,D,Setco Automotive Ord Shs,35.4,35.4,34.8,34.95,24965,0
2017-03-14,D,Setco Automotive Ord Shs,35.75,35.85,33.6,34.0,98013,0
2017-03-15,D,Setco Automotive Ord Shs,34.5,34.85,34.0,34.6,46075,0
2017-03-16,D,Setco Automotive Ord Shs,34.4,37.2,33.95,35.2,214080,0
2017-03-17,D,Setco Automotive Ord Shs,35.0,35.5,34.8,35.1,44414,0
2017-03-20,D,Setco Automotive Ord Shs,35.0,35.1,34.0,34.9,56954,0
2017-03-21,D,Setco Automotive Ord Shs,34.5,35.2,34.5,34.85,20706,0
2017-03-22,D,Setco Automotive Ord Shs,35.45,35.45,33.55,34.05,340768,0
2017-03-23,D,Setco Automotive Ord Shs,34.6,34.6,33.65,33.9,230360,0
2017-03-24,D,Setco Automotive Ord Shs,34.2,34.35,33.55,33.85,193420,0
2017-03-27,D,Setco Automotive Ord Shs,34.45,34.45,33.5,34.0,85290,0
2017-03-28,D,Setco Automotive Ord Shs,34.0,34.85,33.5,34.05,769700,0
2017-03-29,D,Setco Automotive Ord Shs,34.45,35.0,33.7,34.2,3990458,0
2017-03-30,D,Setco Automotive Ord Shs,34.5,34.6,33.8,34.25,218243,0
2017-03-31,D,Setco Automotive Ord Shs,34.25,34.65,34.1,34.5,975882,0
2017-04-03,D,Setco Automotive Ord Shs,34.75,37.0,34.35,35.8,2384051,0
2017-04-05,D,Setco Automotive Ord Shs,36.25,39.3,36.05,38.75,1863355,0
2017-04-06,D,Setco Automotive Ord Shs,38.15,39.9,37.8,38.0,872520,0
2017-04-07,D,Setco Automotive Ord Shs,37.85,38.75,37.05,37.25,1156978,0
2017-04-10,D,Setco Automotive Ord Shs,37.45,41.45,37.4,40.85,2066949,0
2017-04-11,D,Setco Automotive Ord Shs,41.4,42.0,40.0,40.45,1143684,0
2017-04-12,D,Setco Automotive Ord Shs,40.8,41.0,37.5,39.65,759041,0
2017-04-13,D,Setco Automotive Ord Shs,39.8,41.1,39.5,39.9,627366,0
2017-04-17,D,Setco Automotive Ord Shs,42.0,42.0,39.4,40.25,705061,0
2017-04-18,D,Setco Automotive Ord Shs,40.8,42.5,40.05,40.65,1446673,0
2017-04-19,D,Setco Automotive Ord Shs,40.85,41.9,40.5,41.0,649836,0
2017-04-20,D,Setco Automotive Ord Shs,41.25,44.15,41.25,43.7,2521056,0
2017-04-21,D,Setco Automotive Ord Shs,43.95,46.9,43.7,44.95,3724877,0
2017-04-24,D,Setco Automotive Ord Shs,45.2,45.7,43.8,44.0,745448,0
2017-04-25,D,Setco Automotive Ord Shs,44.3,44.75,43.5,43.75,625430,0
2017-04-26,D,Setco Automotive Ord Shs,44.15,44.8,41.15,41.95,747592,0
2017-04-27,D,Setco Automotive Ord Shs,42.3,42.45,40.25,41.1,630173,0
2017-04-28,D,Setco Automotive Ord Shs,41.6,44.0,41.15,42.85,493010,0
2017-05-02,D,Setco Automotive Ord Shs,43.05,43.45,41.5,41.85,724919,0
2017-05-03,D,Setco Automotive Ord Shs,42.0,42.9,41.25,41.5,385587,0
2017-05-04,D,Setco Automotive Ord Shs,41.5,42.7,41.3,41.85,337236,0
2017-05-05,D,Setco Automotive Ord Shs,41.85,41.9,40.0,40.8,853956,0
2017-05-08,D,Setco Automotive Ord Shs,40.75,42.3,40.75,41.7,279392,0
2017-05-09,D,Setco Automotive Ord Shs,41.75,42.55,40.5,40.75,491004,0
2017-05-10,D,Setco Automotive Ord Shs,41.05,42.0,40.9,41.2,307417,0
2017-05-11,D,Setco Automotive Ord Shs,40.5,42.4,40.5,41.6,358020,0
2017-05-12,D,Setco Automotive Ord Shs,41.85,41.95,40.8,41.2,201473,0
2017-05-15,D,Setco Automotive Ord Shs,41.4,41.65,40.45,41.05,494079,0
2017-05-16,D,Setco Automotive Ord Shs,41.7,41.7,40.5,40.9,395381,0
2017-05-17,D,Setco Automotive Ord Shs,40.85,41.85,40.1,41.35,731891,0
2017-05-18,D,Setco Automotive Ord Shs,40.75,41.35,40.15,40.3,339363,0
2017-05-19,D,Setco Automotive Ord Shs,40.4,41.25,40.0,40.1,280727,0
2017-05-22,D,Setco Automotive Ord Shs,40.4,40.6,39.0,39.1,218664,0
2017-05-23,D,Setco Automotive Ord Shs,39.2,39.2,37.4,38.6,328746,0
2017-05-24,D,Setco Automotive Ord Shs,38.25,39.0,37.5,37.65,170449,0
2017-05-25,D,Setco Automotive Ord Shs,37.95,39.45,37.6,38.9,236779,0
2017-05-26,D,Setco Automotive Ord Shs,39.0,41.8,38.8,40.85,399863,0
2017-05-29,D,Setco Automotive Ord Shs,40.85,41.65,39.35,41.3,389530,0
2017-05-30,D,Setco Automotive Ord Shs,40.9,40.95,39.25,39.55,130973,0
2017-05-31,D,Setco Automotive Ord Shs,39.5,39.95,38.35,38.75,224027,0
2017-06-01,D,Setco Automotive Ord Shs,38.8,39.7,38.6,39.15,157278,0
2017-06-02,D,Setco Automotive Ord Shs,39.4,41.35,39.0,40.4,261672,0
2017-06-05,D,Setco Automotive Ord Shs,40.65,41.35,39.8,40.4,254077,0
2017-06-06,D,Setco Automotive Ord Shs,40.6,40.85,38.75,38.95,182638,0
2017-06-07,D,Setco Automotive Ord Shs,39.35,40.15,38.8,39.25,173220,0
2017-06-08,D,Setco Automotive Ord Shs,39.6,39.6,38.6,38.8,161837,0
2017-06-09,D,Setco Automotive Ord Shs,38.8,39.45,38.45,39.3,138375,0
2017-06-12,D,Setco Automotive Ord Shs,38.6,39.75,38.0,38.7,227414,0
2017-06-13,D,Setco Automotive Ord Shs,38.6,39.5,37.8,37.95,325404,0
2017-06-14,D,Setco Automotive Ord Shs,38.3,38.6,36.95,37.2,239477,0
2017-06-15,D,Setco Automotive Ord Shs,37.5,38.25,37.3,37.95,128496,0
2017-06-16,D,Setco Automotive Ord Shs,38.0,38.4,37.6,37.75,208428,0
2017-06-19,D,Setco Automotive Ord Shs,38.15,39.25,37.25,38.9,323694,0
2017-06-20,D,Setco Automotive Ord Shs,40.0,40.65,38.7,39.05,894170,0
2017-06-21,D,Setco Automotive Ord Shs,38.7,39.9,38.45,38.9,232456,0
2017-06-22,D,Setco Automotive Ord Shs,38.7,39.6,38.15,38.45,198585,0
2017-06-23,D,Setco Automotive Ord Shs,38.65,38.9,37.15,37.4,229186,0
2017-06-27,D,Setco Automotive Ord Shs,37.5,37.75,36.65,36.95,131503,0
2017-06-28,D,Setco Automotive Ord Shs,37.35,37.5,36.5,36.6,98607,0
2017-06-29,D,Setco Automotive Ord Shs,36.75,37.7,36.75,36.85,103624,0
2017-06-30,D,Setco Automotive Ord Shs,36.55,37.25,36.0,36.75,85562,0
2017-07-03,D,Setco Automotive Ord Shs,37.3,38.7,36.8,37.85,235991,0
2017-07-04,D,Setco Automotive Ord Shs,38.15,39.0,38.0,38.25,133053,0
2017-07-05,D,Setco Automotive Ord Shs,38.45,40.75,38.3,40.15,848360,0
2017-07-06,D,Setco Automotive Ord Shs,40.65,41.75,39.85,40.15,800415,0
2017-07-07,D,Setco Automotive Ord Shs,40.25,44.0,40.25,42.4,1434571,0
2017-07-10,D,Setco Automotive Ord Shs,43.2,43.2,42.0,42.35,80045,0
2017-07-11,D,Setco Automotive Ord Shs,42.7,42.85,40.25,40.9,549692,0
2017-07-12,D,Setco Automotive Ord Shs,41.3,44.65,40.9,43.9,1674848,0
2017-07-13,D,Setco Automotive Ord Shs,44.25,45.25,43.4,43.8,1525828,0
2017-07-14,D,Setco Automotive Ord Shs,44.0,44.1,42.0,42.95,582186,0
2017-07-17,D,Setco Automotive Ord Shs,43.25,43.25,41.5,41.75,269559,0
2017-07-18,D,Setco Automotive Ord Shs,41.75,44.4,41.45,43.25,719577,0
2017-07-19,D,Setco Automotive Ord Shs,43.5,43.95,42.85,43.0,314791,0
2017-07-20,D,Setco Automotive Ord Shs,43.2,45.2,43.0,43.85,1000633,0
2017-07-21,D,Setco Automotive Ord Shs,43.95,44.25,42.0,42.25,427898,0
2017-07-24,D,Setco Automotive Ord Shs,42.5,43.9,41.55,42.2,414928,0
2017-07-25,D,Setco Automotive Ord Shs,42.4,42.9,41.55,41.85,246310,0
2017-07-26,D,Setco Automotive Ord Shs,42.1,42.55,41.45,41.55,173507,0
2017-07-27,D,Setco Automotive Ord Shs,41.55,42.0,40.0,40.1,339137,0
2017-07-28,D,Setco Automotive Ord Shs,40.05,40.9,39.7,40.2,214980,0
2017-07-31,D,Setco Automotive Ord Shs,40.4,40.65,39.2,39.4,220730,0
2017-08-01,D,Setco Automotive Ord Shs,39.6,40.9,39.25,39.45,146822,0
2017-08-02,D,Setco Automotive Ord Shs,39.8,40.0,38.9,39.3,156378,0
2017-08-03,D,Setco Automotive Ord Shs,39.4,39.9,38.45,38.5,129432,0
2017-08-04,D,Setco Automotive Ord Shs,38.65,39.35,38.3,38.85,156663,0
2017-08-07,D,Setco Automotive Ord Shs,39.1,39.85,38.9,39.1,163790,1
2017-08-08,D,Setco Automotive Ord Shs,39.3,39.5,37.8,38.0,273263,0
2017-08-09,D,Setco Automotive Ord Shs,37.75,38.35,37.15,37.4,240088,0
2017-08-10,D,Setco Automotive Ord Shs,37.15,37.7,35.7,36.15,342078,0
2017-08-11,D,Setco Automotive Ord Shs,36.1,37.95,35.05,36.3,248062,0
2017-08-14,D,Setco Automotive Ord Shs,36.3,37.75,36.3,36.8,98186,0
2017-08-16,D,Setco Automotive Ord Shs,37.25,37.5,36.9,37.2,98969,0
2017-08-17,D,Setco Automotive Ord Shs,37.3,38.0,37.0,37.35,151095,0
2017-08-18,D,Setco Automotive Ord Shs,36.6,37.8,36.2,37.5,109749,0
2017-08-21,D,Setco Automotive Ord Shs,37.75,37.95,36.5,36.75,118867,0
2017-08-22,D,Setco Automotive Ord Shs,37.1,38.2,35.5,35.9,158139,0
2017-08-23,D,Setco Automotive Ord Shs,36.2,38.9,35.9,38.7,666085,0
2017-08-24,D,Setco Automotive Ord Shs,38.75,38.8,37.15,38.0,191739,0
2017-08-28,D,Setco Automotive Ord Shs,38.2,38.45,37.25,37.35,148200,0
2017-08-29,D,Setco Automotive Ord Shs,37.25,37.25,36.6,36.75,127631,0
2017-08-30,D,Setco Automotive Ord Shs,37.15,37.8,37.15,37.5,71388,0
2017-08-31,D,Setco Automotive Ord Shs,37.65,38.5,37.25,37.45,158797,0
2017-09-01,D,Setco Automotive Ord Shs,37.5,39.1,37.35,38.75,407974,0
2017-09-04,D,Setco Automotive Ord Shs,38.95,40.45,38.2,38.9,534563,0
2017-09-05,D,Setco Automotive Ord Shs,39.0,40.8,38.75,39.45,375018,0
2017-09-06,D,Setco Automotive Ord Shs,39.4,41.65,39.05,41.0,712215,0
2017-09-07,D,Setco Automotive Ord Shs,41.25,41.8,40.7,40.95,377981,0
2017-09-08,D,Setco Automotive Ord Shs,41.05,41.75,40.15,40.6,249254,0
2017-09-11,D,Setco Automotive Ord Shs,40.85,42.2,40.75,41.05,763509,0
2017-09-12,D,Setco Automotive Ord Shs,41.35,41.6,40.55,40.65,227843,0
2017-09-13,D,Setco Automotive Ord Shs,40.75,41.4,39.15,39.35,317612,0
2017-09-14,D,Setco Automotive Ord Shs,39.0,41.5,38.85,40.2,658471,0
2017-09-15,D,Setco Automotive Ord Shs,39.0,39.0,37.7,38.1,607181,0
2017-09-18,D,Setco Automotive Ord Shs,38.2,39.5,37.55,37.7,537692,0
2017-09-19,D,Setco Automotive Ord Shs,38.0,41.0,37.65,39.9,1445954,0
2017-09-20,D,Setco Automotive Ord Shs,40.2,40.6,39.0,39.55,352596,0
2017-09-21,D,Setco Automotive Ord Shs,39.95,43.0,38.75,41.75,2171324,0
2017-09-22,D,Setco Automotive Ord Shs,41.4,41.4,39.15,39.4,699026,0
2017-09-25,D,Setco Automotive Ord Shs,39.45,40.0,37.7,38.3,426241,0
2017-09-26,D,Setco Automotive Ord Shs,38.55,39.4,38.1,38.6,295833,0
2017-09-27,D,Setco Automotive Ord Shs,38.7,39.2,37.55,37.65,246799,0
2017-09-28,D,Setco Automotive Ord Shs,37.65,38.4,37.35,37.9,139178,0
2017-09-29,D,Setco Automotive Ord Shs,38.05,38.7,37.7,37.75,98943,0
2017-10-03,D,Setco Automotive Ord Shs,38.25,38.6,37.7,37.95,120333,0
2017-10-04,D,Setco Automotive Ord Shs,38.05,39.2,37.75,38.5,226078,0
2017-10-05,D,Setco Automotive Ord Shs,38.65,38.7,37.75,37.85,221659,0
2017-10-06,D,Setco Automotive Ord Shs,38.2,38.45,37.6,37.8,252115,0
2017-10-09,D,Setco Automotive Ord Shs,37.95,38.5,37.9,38.15,233776,0
2017-10-10,D,Setco Automotive Ord Shs,38.2,38.5,37.9,38.05,183128,0
