Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-31,D,Jain Irrigation Systems Ord Shs,35.000001,35.020001,34.800001,34.800001,2499.999963,0
1995-02-03,D,Jain Irrigation Systems Ord Shs,37.000001,38.000001,37.000001,37.600001,2499.999963,0
1995-02-06,D,Jain Irrigation Systems Ord Shs,37.600001,37.600001,37.200001,37.200001,999.999985,0
1995-02-07,D,Jain Irrigation Systems Ord Shs,37.000001,37.000001,35.010001,35.250001,2999.999955,0
1995-02-08,D,Jain Irrigation Systems Ord Shs,35.200001,35.400001,35.200001,35.400001,999.999985,0
1995-02-10,D,Jain Irrigation Systems Ord Shs,34.050001,36.000001,34.000001,34.000001,1499.999978,0
1995-02-13,D,Jain Irrigation Systems Ord Shs,34.020001,34.020001,32.0,32.0,2499.999963,0
1995-02-14,D,Jain Irrigation Systems Ord Shs,33.0,33.0,33.0,33.0,499.999993,1
1995-02-15,D,Jain Irrigation Systems Ord Shs,33.2,33.800001,33.2,33.4,1499.999978,0
1995-02-16,D,Jain Irrigation Systems Ord Shs,31.44,32.0,31.42,32.0,1999.99997,0
1995-02-17,D,Jain Irrigation Systems Ord Shs,31.6,31.6,31.6,31.6,499.999993,1
1995-02-20,D,Jain Irrigation Systems Ord Shs,32.0,32.0,32.0,32.0,499.999993,1
1995-02-21,D,Jain Irrigation Systems Ord Shs,32.0,32.0,30.2,30.2,999.999985,0
1995-02-23,D,Jain Irrigation Systems Ord Shs,32.0,33.0,32.0,33.0,2499.999963,0
1995-02-28,D,Jain Irrigation Systems Ord Shs,33.5,33.5,33.0,33.4,5499.999918,0
1995-03-01,D,Jain Irrigation Systems Ord Shs,34.600001,34.600001,34.300001,34.600001,2999.999955,1
1995-03-02,D,Jain Irrigation Systems Ord Shs,35.000001,35.200001,34.800001,35.200001,3999.99994,0
1995-03-06,D,Jain Irrigation Systems Ord Shs,36.600001,36.600001,36.600001,36.600001,499.999993,1
1995-03-07,D,Jain Irrigation Systems Ord Shs,36.600001,36.600001,36.600001,36.600001,1999.99997,1
1995-03-08,D,Jain Irrigation Systems Ord Shs,37.800001,37.800001,37.800001,37.800001,499.999993,1
1995-03-09,D,Jain Irrigation Systems Ord Shs,34.600001,34.600001,34.000001,34.000001,16499.999754,0
1995-03-10,D,Jain Irrigation Systems Ord Shs,34.400001,34.400001,34.400001,34.400001,999.999985,1
1995-03-13,D,Jain Irrigation Systems Ord Shs,34.390001,34.400001,34.390001,34.400001,1499.999978,0
1995-03-14,D,Jain Irrigation Systems Ord Shs,34.400001,34.400001,34.000001,34.000001,2499.999963,0
1995-03-15,D,Jain Irrigation Systems Ord Shs,35.000001,36.200001,35.000001,35.000001,7999.999881,1
1995-03-20,D,Jain Irrigation Systems Ord Shs,34.000001,35.000001,34.000001,35.000001,999.999985,0
1995-03-21,D,Jain Irrigation Systems Ord Shs,34.000001,34.000001,33.0,33.0,1499.999978,0
1995-03-24,D,Jain Irrigation Systems Ord Shs,34.000001,34.000001,34.000001,34.000001,50499.999247,1
1995-03-28,D,Jain Irrigation Systems Ord Shs,33.740001,33.740001,33.5,33.5,999.999985,0
1995-03-29,D,Jain Irrigation Systems Ord Shs,33.600001,34.000001,33.600001,33.600001,1999.99997,1
1995-03-30,D,Jain Irrigation Systems Ord Shs,33.5,33.950001,33.5,33.950001,999.999985,0
1995-03-31,D,Jain Irrigation Systems Ord Shs,33.5,33.5,33.2,33.2,2499.999963,0
1995-04-03,D,Jain Irrigation Systems Ord Shs,33.0,33.0,33.0,33.0,499.999993,1
1995-04-04,D,Jain Irrigation Systems Ord Shs,33.0,34.000001,33.0,34.000001,4999.999925,0
1995-04-05,D,Jain Irrigation Systems Ord Shs,34.000001,34.990001,33.600001,34.990001,3999.99994,0
1995-04-06,D,Jain Irrigation Systems Ord Shs,34.010001,34.300001,34.000001,34.300001,2499.999963,0
1995-04-07,D,Jain Irrigation Systems Ord Shs,34.300001,34.300001,34.000001,34.000001,999.999985,0
1995-04-10,D,Jain Irrigation Systems Ord Shs,34.200001,34.200001,34.010001,34.010001,4499.999933,0
1995-04-17,D,Jain Irrigation Systems Ord Shs,33.600001,33.600001,33.600001,33.600001,1499.999978,1
1995-04-18,D,Jain Irrigation Systems Ord Shs,33.0,33.800001,33.0,33.47,1999.99997,0
1995-04-19,D,Jain Irrigation Systems Ord Shs,32.8,32.8,32.0,32.0,1999.99997,0
1995-04-20,D,Jain Irrigation Systems Ord Shs,31.6,31.6,31.0,31.0,3499.999948,0
1995-04-21,D,Jain Irrigation Systems Ord Shs,31.0,31.0,31.0,31.0,499.999993,1
1995-04-24,D,Jain Irrigation Systems Ord Shs,31.6,31.6,31.6,31.6,499.999993,1
1995-04-25,D,Jain Irrigation Systems Ord Shs,29.5,29.5,29.5,29.5,499.999993,1
1995-04-26,D,Jain Irrigation Systems Ord Shs,29.5,30.0,29.5,30.0,1499.999978,0
1995-04-27,D,Jain Irrigation Systems Ord Shs,28.4,29.0,28.4,29.0,1499.999978,0
1995-04-28,D,Jain Irrigation Systems Ord Shs,28.5,28.5,28.0,28.4,2999.999955,0
1995-05-02,D,Jain Irrigation Systems Ord Shs,28.0,28.0,28.0,28.0,499.999993,1
1995-05-03,D,Jain Irrigation Systems Ord Shs,27.0,27.4,27.0,27.4,999.999985,0
1995-05-04,D,Jain Irrigation Systems Ord Shs,27.4,27.4,27.4,27.4,1499.999978,1
1995-05-05,D,Jain Irrigation Systems Ord Shs,28.0,28.58,28.0,28.0,6999.999896,1
1995-05-08,D,Jain Irrigation Systems Ord Shs,28.2,28.5,28.2,28.5,1999.99997,0
1995-05-09,D,Jain Irrigation Systems Ord Shs,28.6,28.8,28.6,28.8,999.999985,0
1995-05-10,D,Jain Irrigation Systems Ord Shs,29.0,29.0,28.6,28.6,12499.999814,0
1995-05-16,D,Jain Irrigation Systems Ord Shs,27.0,27.2,27.0,27.1,2499.999963,0
1995-05-17,D,Jain Irrigation Systems Ord Shs,28.4,28.4,28.4,28.4,499.999993,1
1995-05-18,D,Jain Irrigation Systems Ord Shs,28.0,28.39,27.4,27.6,4499.999933,0
1995-05-19,D,Jain Irrigation Systems Ord Shs,28.4,28.4,28.0,28.0,3499.999948,0
1995-05-22,D,Jain Irrigation Systems Ord Shs,27.8,28.0,27.4,27.6,3999.99994,0
1995-05-23,D,Jain Irrigation Systems Ord Shs,28.0,28.0,27.6,27.6,2499.999963,0
1995-05-25,D,Jain Irrigation Systems Ord Shs,27.6,27.6,27.6,27.6,999.999985,1
1995-05-26,D,Jain Irrigation Systems Ord Shs,27.4,27.4,27.4,27.4,499.999993,1
1995-05-29,D,Jain Irrigation Systems Ord Shs,28.0,28.0,28.0,28.0,499.999993,1
1995-05-30,D,Jain Irrigation Systems Ord Shs,28.2,28.2,28.2,28.2,499.999993,1
1995-05-31,D,Jain Irrigation Systems Ord Shs,28.4,31.2,28.4,29.73,14499.999784,0
1995-06-01,D,Jain Irrigation Systems Ord Shs,30.05,32.2,28.0,29.55,100999.998495,0
1995-06-02,D,Jain Irrigation Systems Ord Shs,31.0,31.4,30.5,31.1,52499.999218,0
1995-06-05,D,Jain Irrigation Systems Ord Shs,31.6,32.6,31.4,31.93,39999.999404,0
1995-06-06,D,Jain Irrigation Systems Ord Shs,32.0,34.000001,32.0,33.850001,15999.999762,0
1995-06-07,D,Jain Irrigation Systems Ord Shs,33.2,34.600001,33.0,34.000001,9999.999851,0
1995-06-08,D,Jain Irrigation Systems Ord Shs,34.000001,34.100001,34.000001,34.050001,9999.999851,0
1995-06-09,D,Jain Irrigation Systems Ord Shs,33.990001,34.000001,32.63,32.82,8999.999866,0
1995-06-12,D,Jain Irrigation Systems Ord Shs,34.000001,35.000001,34.000001,34.400001,5999.999911,0
1995-06-13,D,Jain Irrigation Systems Ord Shs,33.750001,34.000001,33.03,33.03,7499.999888,0
1995-06-14,D,Jain Irrigation Systems Ord Shs,33.4,33.4,31.5,31.5,2999.999955,0
1995-06-15,D,Jain Irrigation Systems Ord Shs,32.0,32.5,32.0,32.3,11999.999821,0
1995-06-16,D,Jain Irrigation Systems Ord Shs,33.950001,33.950001,32.0,32.0,8999.999866,0
1995-06-19,D,Jain Irrigation Systems Ord Shs,32.0,32.0,31.81,31.89,2999.999955,0
1995-06-20,D,Jain Irrigation Systems Ord Shs,31.6,31.8,31.2,31.8,5999.999911,0
1995-06-21,D,Jain Irrigation Systems Ord Shs,31.8,31.8,31.4,31.55,5999.999911,0
1995-06-22,D,Jain Irrigation Systems Ord Shs,30.0,30.0,28.62,28.66,15999.999762,0
1995-06-23,D,Jain Irrigation Systems Ord Shs,29.0,29.49,29.0,29.23,9499.999858,0
1995-06-26,D,Jain Irrigation Systems Ord Shs,29.0,29.0,28.6,28.85,13499.999799,0
1995-06-27,D,Jain Irrigation Systems Ord Shs,28.6,28.8,28.31,28.8,3499.999948,0
1995-06-28,D,Jain Irrigation Systems Ord Shs,29.59,29.59,29.59,29.59,499.999993,1
1995-06-29,D,Jain Irrigation Systems Ord Shs,29.2,29.2,29.0,29.0,1499.999978,0
1995-06-30,D,Jain Irrigation Systems Ord Shs,29.1,29.75,29.1,29.4,3499.999948,0
1995-07-03,D,Jain Irrigation Systems Ord Shs,29.4,29.4,29.2,29.2,6999.999896,0
1995-07-04,D,Jain Irrigation Systems Ord Shs,28.01,28.5,28.01,28.45,4499.999933,0
1995-07-05,D,Jain Irrigation Systems Ord Shs,28.8,28.8,28.0,28.1,2999.999955,0
1995-07-06,D,Jain Irrigation Systems Ord Shs,28.0,28.19,27.7,27.8,4999.999925,0
1995-07-07,D,Jain Irrigation Systems Ord Shs,27.61,28.0,27.61,27.61,2499.999963,1
1995-07-10,D,Jain Irrigation Systems Ord Shs,28.4,28.4,28.0,28.0,3999.99994,0
1995-07-11,D,Jain Irrigation Systems Ord Shs,28.4,28.4,28.0,28.01,3999.99994,0
1995-07-12,D,Jain Irrigation Systems Ord Shs,28.0,28.0,28.0,28.0,1999.99997,1
1995-07-13,D,Jain Irrigation Systems Ord Shs,27.2,28.0,27.2,27.8,5499.999918,0
1995-07-14,D,Jain Irrigation Systems Ord Shs,27.8,27.8,27.6,27.8,11499.999829,1
1995-07-17,D,Jain Irrigation Systems Ord Shs,28.8,29.0,28.6,28.91,5499.999918,0
1995-07-18,D,Jain Irrigation Systems Ord Shs,29.4,30.4,29.4,29.7,11999.999821,0
1995-07-19,D,Jain Irrigation Systems Ord Shs,30.25,30.25,30.25,30.25,999.999985,1
1995-07-20,D,Jain Irrigation Systems Ord Shs,30.6,32.0,30.6,32.0,23999.999642,0
1995-07-21,D,Jain Irrigation Systems Ord Shs,31.6,31.6,30.8,31.0,3999.99994,0
1995-07-24,D,Jain Irrigation Systems Ord Shs,31.6,31.6,31.0,31.2,9999.999851,0
1995-07-25,D,Jain Irrigation Systems Ord Shs,31.0,31.0,30.41,30.41,2999.999955,0
1995-07-26,D,Jain Irrigation Systems Ord Shs,30.43,30.8,30.42,30.8,5499.999918,0
1995-07-27,D,Jain Irrigation Systems Ord Shs,30.39,30.6,30.0,30.6,12499.999814,0
1995-07-28,D,Jain Irrigation Systems Ord Shs,28.4,29.99,28.4,29.6,3499.999948,0
1995-07-31,D,Jain Irrigation Systems Ord Shs,29.55,29.55,29.01,29.01,999.999985,0
1995-08-01,D,Jain Irrigation Systems Ord Shs,28.65,29.4,28.65,29.4,3499.999948,0
1995-08-02,D,Jain Irrigation Systems Ord Shs,29.61,30.0,29.6,30.0,20999.999687,0
1995-08-03,D,Jain Irrigation Systems Ord Shs,28.81,30.0,28.81,30.0,1499.999978,0
1995-08-04,D,Jain Irrigation Systems Ord Shs,29.0,29.0,29.0,29.0,499.999993,1
1995-08-07,D,Jain Irrigation Systems Ord Shs,30.0,30.0,29.6,29.8,3499.999948,0
1995-08-08,D,Jain Irrigation Systems Ord Shs,29.4,29.8,29.4,29.8,14499.999784,0
1995-08-09,D,Jain Irrigation Systems Ord Shs,29.8,29.8,29.8,29.8,1499.999978,1
1995-08-14,D,Jain Irrigation Systems Ord Shs,29.41,30.0,29.34,29.85,7499.999888,0
1995-08-16,D,Jain Irrigation Systems Ord Shs,29.6,30.0,29.6,29.7,3499.999948,0
1995-08-17,D,Jain Irrigation Systems Ord Shs,29.8,29.8,29.8,29.8,499.999993,1
1995-08-18,D,Jain Irrigation Systems Ord Shs,30.0,30.0,30.0,30.0,1999.99997,1
1995-08-21,D,Jain Irrigation Systems Ord Shs,30.0,30.0,29.8,29.95,22499.999665,0
1995-08-22,D,Jain Irrigation Systems Ord Shs,29.4,30.4,29.4,30.35,35999.999464,0
1995-08-23,D,Jain Irrigation Systems Ord Shs,30.06,30.6,30.06,30.59,4499.999933,0
1995-08-24,D,Jain Irrigation Systems Ord Shs,30.12,30.4,30.12,30.2,2999.999955,0
1995-08-25,D,Jain Irrigation Systems Ord Shs,29.8,30.4,29.8,30.23,12499.999814,0
1995-08-28,D,Jain Irrigation Systems Ord Shs,28.0,29.6,28.0,29.31,18999.999717,0
1995-08-31,D,Jain Irrigation Systems Ord Shs,29.6,29.6,29.6,29.6,5499.999918,1
1995-09-01,D,Jain Irrigation Systems Ord Shs,29.4,29.94,29.4,29.7,1999.99997,0
1995-09-04,D,Jain Irrigation Systems Ord Shs,30.0,30.0,29.73,29.75,10499.999844,0
1995-09-05,D,Jain Irrigation Systems Ord Shs,29.51,29.8,29.51,29.8,9999.999851,0
1995-09-06,D,Jain Irrigation Systems Ord Shs,29.7,29.7,29.5,29.5,999.999985,0
1995-09-07,D,Jain Irrigation Systems Ord Shs,29.7,29.7,29.62,29.62,1499.999978,0
1995-09-08,D,Jain Irrigation Systems Ord Shs,29.81,29.81,29.81,29.81,999.999985,1
1995-09-11,D,Jain Irrigation Systems Ord Shs,30.0,30.0,29.8,30.0,2999.999955,1
1995-09-12,D,Jain Irrigation Systems Ord Shs,30.0,30.95,30.0,30.95,1499.999978,0
1995-09-13,D,Jain Irrigation Systems Ord Shs,30.0,30.0,30.0,30.0,499.999993,1
1995-09-14,D,Jain Irrigation Systems Ord Shs,30.0,30.4,30.0,30.4,3499.999948,0
1995-09-18,D,Jain Irrigation Systems Ord Shs,29.7,30.0,29.7,30.0,2999.999955,0
1995-09-19,D,Jain Irrigation Systems Ord Shs,29.8,30.8,29.2,29.6,5999.999911,0
1995-09-20,D,Jain Irrigation Systems Ord Shs,28.8,29.59,28.8,29.25,31499.999531,0
1995-09-21,D,Jain Irrigation Systems Ord Shs,29.0,29.2,29.0,29.2,32499.999516,0
1995-09-22,D,Jain Irrigation Systems Ord Shs,29.0,30.39,29.0,30.39,4499.999933,0
1995-09-25,D,Jain Irrigation Systems Ord Shs,30.05,30.05,30.05,30.05,999.999985,1
1995-09-26,D,Jain Irrigation Systems Ord Shs,30.4,32.0,30.4,32.0,7499.999888,0
1995-09-27,D,Jain Irrigation Systems Ord Shs,31.0,31.0,29.8,29.8,30999.999538,0
1995-09-28,D,Jain Irrigation Systems Ord Shs,30.0,30.0,29.6,29.73,32999.999508,0
1995-09-29,D,Jain Irrigation Systems Ord Shs,29.6,29.6,29.5,29.5,17499.999739,0
1995-10-05,D,Jain Irrigation Systems Ord Shs,30.5,30.5,30.5,30.5,499.999993,1
1995-10-06,D,Jain Irrigation Systems Ord Shs,30.01,30.2,30.0,30.2,1499.999978,0
1995-10-09,D,Jain Irrigation Systems Ord Shs,30.0,30.01,30.0,30.0,1499.999978,1
1995-10-10,D,Jain Irrigation Systems Ord Shs,30.0,30.0,28.2,28.3,5999.999911,0
1995-10-11,D,Jain Irrigation Systems Ord Shs,29.35,29.35,29.35,29.35,1999.99997,1
1995-10-12,D,Jain Irrigation Systems Ord Shs,28.21,29.0,28.21,29.0,3999.99994,0
1995-10-13,D,Jain Irrigation Systems Ord Shs,28.8,28.8,28.25,28.25,999.999985,0
1995-10-16,D,Jain Irrigation Systems Ord Shs,28.25,28.6,28.2,28.2,6499.999903,0
1995-10-17,D,Jain Irrigation Systems Ord Shs,28.2,28.6,27.81,28.0,36999.999449,0
1995-10-18,D,Jain Irrigation Systems Ord Shs,27.8,27.8,27.6,27.7,23999.999642,0
1995-10-19,D,Jain Irrigation Systems Ord Shs,27.35,27.35,27.25,27.35,1499.999978,1
1995-10-20,D,Jain Irrigation Systems Ord Shs,27.3,27.3,26.5,27.15,2499.999963,0
1995-10-23,D,Jain Irrigation Systems Ord Shs,27.19,27.19,26.8,27.08,3499.999948,0
1995-10-24,D,Jain Irrigation Systems Ord Shs,26.0,26.0,25.6,25.6,1499.999978,0
1995-10-26,D,Jain Irrigation Systems Ord Shs,26.8,26.8,26.8,26.8,499.999993,1
1995-10-27,D,Jain Irrigation Systems Ord Shs,26.4,26.4,26.0,26.0,1499.999978,0
1995-10-30,D,Jain Irrigation Systems Ord Shs,26.3,26.3,26.3,26.3,499.999993,1
1995-10-31,D,Jain Irrigation Systems Ord Shs,26.0,26.0,24.9,25.05,8999.999866,0
1995-11-01,D,Jain Irrigation Systems Ord Shs,25.05,25.4,25.0,25.1,4999.999925,0
1995-11-02,D,Jain Irrigation Systems Ord Shs,25.1,25.6,25.0,25.02,6499.999903,0
1995-11-03,D,Jain Irrigation Systems Ord Shs,24.99,25.2,24.99,25.2,3999.99994,0
1995-11-06,D,Jain Irrigation Systems Ord Shs,25.2,25.2,25.0,25.2,2499.999963,1
1995-11-07,D,Jain Irrigation Systems Ord Shs,25.0,25.0,24.0,24.8,9499.999858,0
1995-11-08,D,Jain Irrigation Systems Ord Shs,24.3,24.3,24.0,24.3,4499.999933,1
1995-11-09,D,Jain Irrigation Systems Ord Shs,24.3,24.5,24.0,24.4,261999.996096,0
1995-11-10,D,Jain Irrigation Systems Ord Shs,24.4,24.48,23.41,24.01,108999.998376,0
1995-11-13,D,Jain Irrigation Systems Ord Shs,23.6,24.0,23.0,23.68,38999.999419,0
1995-11-14,D,Jain Irrigation Systems Ord Shs,24.4,24.4,23.5,23.88,34999.999478,0
1995-11-15,D,Jain Irrigation Systems Ord Shs,23.8,23.8,23.0,23.1,40499.999397,0
1995-11-16,D,Jain Irrigation Systems Ord Shs,22.8,23.0,22.41,22.44,45499.999322,0
1995-11-17,D,Jain Irrigation Systems Ord Shs,22.0,22.0,21.5,21.6,19999.999702,0
1995-11-20,D,Jain Irrigation Systems Ord Shs,22.0,22.4,21.4,21.4,26499.999605,0
1995-11-21,D,Jain Irrigation Systems Ord Shs,21.5,22.0,21.3,21.35,10499.999844,0
1995-11-22,D,Jain Irrigation Systems Ord Shs,21.0,21.0,20.0,21.0,10499.999844,1
1995-11-23,D,Jain Irrigation Systems Ord Shs,20.99,20.99,20.5,20.99,5499.999918,1
1995-11-24,D,Jain Irrigation Systems Ord Shs,20.99,21.0,20.5,21.0,11499.999829,0
1995-11-27,D,Jain Irrigation Systems Ord Shs,21.0,21.4,21.0,21.4,3999.99994,0
1995-11-28,D,Jain Irrigation Systems Ord Shs,21.4,22.0,20.4,22.0,4999.999925,0
1995-11-29,D,Jain Irrigation Systems Ord Shs,21.0,21.0,20.4,20.4,13999.999791,0
1995-11-30,D,Jain Irrigation Systems Ord Shs,21.35,21.35,20.53,20.75,3499.999948,0
1995-12-01,D,Jain Irrigation Systems Ord Shs,20.4,21.2,20.4,21.2,1999.99997,0
1995-12-04,D,Jain Irrigation Systems Ord Shs,21.0,21.15,20.8,20.8,1999.99997,0
1995-12-05,D,Jain Irrigation Systems Ord Shs,20.6,20.99,20.25,20.99,3499.999948,0
1995-12-06,D,Jain Irrigation Systems Ord Shs,20.6,20.6,20.25,20.6,13999.999791,1
1995-12-07,D,Jain Irrigation Systems Ord Shs,20.6,21.6,20.51,21.13,4999.999925,0
1995-12-08,D,Jain Irrigation Systems Ord Shs,22.0,22.4,22.0,22.0,7499.999888,1
1995-12-11,D,Jain Irrigation Systems Ord Shs,21.6,22.0,21.6,22.0,9999.999851,0
1995-12-12,D,Jain Irrigation Systems Ord Shs,22.3,22.3,20.0,20.8,5499.999918,0
1995-12-13,D,Jain Irrigation Systems Ord Shs,21.0,21.2,20.8,21.2,2999.999955,0
1995-12-14,D,Jain Irrigation Systems Ord Shs,20.98,21.2,20.8,20.8,5999.999911,0
1995-12-15,D,Jain Irrigation Systems Ord Shs,21.0,21.2,21.0,21.2,999.999985,0
1995-12-18,D,Jain Irrigation Systems Ord Shs,21.0,21.0,20.5,20.75,2499.999963,0
1995-12-19,D,Jain Irrigation Systems Ord Shs,20.8,21.1,20.8,20.86,2499.999963,0
1995-12-21,D,Jain Irrigation Systems Ord Shs,21.0,21.2,20.98,21.2,2999.999955,0
1995-12-22,D,Jain Irrigation Systems Ord Shs,21.4,21.4,20.4,20.4,2999.999955,0
1995-12-26,D,Jain Irrigation Systems Ord Shs,19.6,20.2,19.6,20.2,1999.99997,0
1995-12-27,D,Jain Irrigation Systems Ord Shs,20.2,20.5,20.2,20.5,1499.999978,0
1995-12-28,D,Jain Irrigation Systems Ord Shs,20.2,20.4,20.2,20.4,3999.99994,0
1995-12-29,D,Jain Irrigation Systems Ord Shs,20.65,20.97,20.65,20.65,1499.999978,1
1996-01-01,D,Jain Irrigation Systems Ord Shs,20.3,20.54,20.0,20.0,2999.999955,0
1996-01-02,D,Jain Irrigation Systems Ord Shs,20.0,20.0,19.55,19.8,15999.999762,0
1996-01-03,D,Jain Irrigation Systems Ord Shs,19.8,19.9,19.4,19.6,7999.999881,0
1996-01-04,D,Jain Irrigation Systems Ord Shs,19.4,19.4,18.5,18.5,2499.999963,0
1996-01-05,D,Jain Irrigation Systems Ord Shs,18.5,18.5,18.2,18.23,10499.999844,0
1996-01-08,D,Jain Irrigation Systems Ord Shs,18.3,18.5,18.3,18.5,1499.999978,0
1996-01-09,D,Jain Irrigation Systems Ord Shs,18.06,18.06,18.0,18.05,3499.999948,0
1996-01-10,D,Jain Irrigation Systems Ord Shs,18.5,18.5,18.0,18.0,3999.99994,0
1996-01-11,D,Jain Irrigation Systems Ord Shs,17.3,17.9,17.3,17.8,17999.999732,0
1996-01-12,D,Jain Irrigation Systems Ord Shs,17.7,17.7,17.42,17.45,2999.999955,0
1996-01-15,D,Jain Irrigation Systems Ord Shs,17.4,17.4,17.4,17.4,499.999993,1
1996-01-16,D,Jain Irrigation Systems Ord Shs,17.22,17.4,17.21,17.21,2499.999963,0
1996-01-17,D,Jain Irrigation Systems Ord Shs,17.4,17.4,17.0,17.16,4999.999925,0
1996-01-18,D,Jain Irrigation Systems Ord Shs,16.4,16.7,16.4,16.7,1499.999978,0
1996-01-19,D,Jain Irrigation Systems Ord Shs,16.8,16.8,16.5,16.6,4999.999925,0
1996-01-22,D,Jain Irrigation Systems Ord Shs,16.5,16.5,15.35,15.35,3499.999948,0
1996-01-23,D,Jain Irrigation Systems Ord Shs,15.4,15.4,15.1,15.11,5999.999911,0
1996-01-24,D,Jain Irrigation Systems Ord Shs,15.0,15.2,15.0,15.1,6999.999896,0
1996-01-25,D,Jain Irrigation Systems Ord Shs,15.0,15.2,15.0,15.1,3999.99994,0
1996-01-29,D,Jain Irrigation Systems Ord Shs,15.2,15.22,15.2,15.2,5999.999911,1
1996-01-30,D,Jain Irrigation Systems Ord Shs,15.6,15.6,15.1,15.1,9499.999858,0
1996-01-31,D,Jain Irrigation Systems Ord Shs,16.0,16.0,15.4,15.4,7499.999888,0
1996-02-01,D,Jain Irrigation Systems Ord Shs,15.6,16.2,15.2,15.44,18499.999724,0
1996-02-02,D,Jain Irrigation Systems Ord Shs,16.6,16.8,16.4,16.8,17499.999739,0
1996-02-05,D,Jain Irrigation Systems Ord Shs,17.1,18.2,17.1,17.45,17999.999732,0
1996-02-06,D,Jain Irrigation Systems Ord Shs,17.45,18.4,17.4,17.6,19999.999702,0
1996-02-07,D,Jain Irrigation Systems Ord Shs,17.25,17.4,16.8,16.8,8499.999873,0
1996-02-08,D,Jain Irrigation Systems Ord Shs,17.0,17.0,16.8,16.95,6499.999903,0
1996-02-09,D,Jain Irrigation Systems Ord Shs,18.2,18.2,18.05,18.18,4999.999925,0
1996-02-12,D,Jain Irrigation Systems Ord Shs,18.8,19.7,18.8,18.86,26999.999598,0
1996-02-13,D,Jain Irrigation Systems Ord Shs,18.86,19.0,18.43,18.6,27999.999583,0
1996-02-14,D,Jain Irrigation Systems Ord Shs,18.6,19.6,18.4,19.09,37499.999441,0
1996-02-15,D,Jain Irrigation Systems Ord Shs,19.09,19.2,18.1,18.65,28499.999575,0
1996-02-16,D,Jain Irrigation Systems Ord Shs,18.02,18.02,17.2,17.6,26499.999605,0
1996-02-19,D,Jain Irrigation Systems Ord Shs,17.6,18.4,17.6,17.8,11499.999829,0
1996-02-20,D,Jain Irrigation Systems Ord Shs,17.8,18.0,17.0,17.07,22999.999657,0
1996-02-22,D,Jain Irrigation Systems Ord Shs,17.21,17.92,17.21,17.8,3999.99994,0
1996-02-23,D,Jain Irrigation Systems Ord Shs,17.4,17.8,17.4,17.6,22499.999665,0
1996-02-26,D,Jain Irrigation Systems Ord Shs,17.6,17.98,17.6,17.7,23999.999642,0
1996-02-27,D,Jain Irrigation Systems Ord Shs,17.7,17.8,17.02,17.35,12499.999814,0
1996-02-28,D,Jain Irrigation Systems Ord Shs,17.35,17.7,17.2,17.6,3499.999948,0
1996-02-29,D,Jain Irrigation Systems Ord Shs,17.57,17.57,16.9,16.9,5499.999918,0
1996-03-01,D,Jain Irrigation Systems Ord Shs,16.6,16.6,15.5,16.0,7999.999881,0
1996-03-04,D,Jain Irrigation Systems Ord Shs,16.0,16.2,15.7,16.05,6999.999896,0
1996-03-06,D,Jain Irrigation Systems Ord Shs,16.2,16.59,16.2,16.2,2999.999955,1
