Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-03-14,D,Divgi TorqTransfer Systems Ord Shs,620.0,620.0,560.0,605.2,3414500,0
2023-03-15,D,Divgi TorqTransfer Systems Ord Shs,608.9,635.0,591.0,610.55,716897,0
2023-03-16,D,Divgi TorqTransfer Systems Ord Shs,609.0,634.0,593.35,623.65,447954,0
2023-03-17,D,Divgi TorqTransfer Systems Ord Shs,630.0,641.0,621.1,625.25,194821,0
2023-03-20,D,Divgi TorqTransfer Systems Ord Shs,631.85,636.6,612.0,623.35,160904,0
2023-03-21,D,Divgi TorqTransfer Systems Ord Shs,627.85,639.0,612.2,636.2,167381,0
2023-03-22,D,Divgi TorqTransfer Systems Ord Shs,640.0,657.85,630.25,641.75,301752,0
2023-03-23,D,Divgi TorqTransfer Systems Ord Shs,634.8,659.85,632.75,654.95,128918,0
2023-03-24,D,Divgi TorqTransfer Systems Ord Shs,657.0,685.0,651.0,668.8,251807,0
2023-03-27,D,Divgi TorqTransfer Systems Ord Shs,670.0,677.65,633.15,660.8,170766,0
2023-03-28,D,Divgi TorqTransfer Systems Ord Shs,660.1,671.7,648.1,657.95,74930,0
2023-03-29,D,Divgi TorqTransfer Systems Ord Shs,652.25,660.0,635.0,640.5,103161,0
2023-03-31,D,Divgi TorqTransfer Systems Ord Shs,644.35,664.85,632.0,658.45,265637,0
2023-04-03,D,Divgi TorqTransfer Systems Ord Shs,657.95,662.0,647.85,656.0,35723,0
2023-04-05,D,Divgi TorqTransfer Systems Ord Shs,650.0,670.7,646.85,665.7,53505,0
2023-04-06,D,Divgi TorqTransfer Systems Ord Shs,666.0,674.65,652.2,664.65,27220,0
2023-04-10,D,Divgi TorqTransfer Systems Ord Shs,663.7,664.95,644.0,648.05,27851,0
2023-04-11,D,Divgi TorqTransfer Systems Ord Shs,649.65,661.7,642.7,659.45,52061,0
2023-04-12,D,Divgi TorqTransfer Systems Ord Shs,659.45,688.4,652.8,659.65,127788,0
2023-04-13,D,Divgi TorqTransfer Systems Ord Shs,656.0,677.4,656.0,673.9,42833,0
2023-04-17,D,Divgi TorqTransfer Systems Ord Shs,673.85,674.25,661.0,663.95,35077,0
2023-04-18,D,Divgi TorqTransfer Systems Ord Shs,659.1,669.6,651.0,656.95,70609,0
2023-04-19,D,Divgi TorqTransfer Systems Ord Shs,657.35,662.45,646.45,659.2,54376,0
2023-04-20,D,Divgi TorqTransfer Systems Ord Shs,660.85,664.9,653.0,655.7,20448,0
2023-04-21,D,Divgi TorqTransfer Systems Ord Shs,655.05,661.0,644.75,652.65,22794,0
2023-04-24,D,Divgi TorqTransfer Systems Ord Shs,646.5,659.1,644.1,645.7,17973,0
2023-04-25,D,Divgi TorqTransfer Systems Ord Shs,647.45,666.25,643.0,647.05,31504,0
2023-04-26,D,Divgi TorqTransfer Systems Ord Shs,647.0,659.0,647.0,650.95,14288,0
2023-04-27,D,Divgi TorqTransfer Systems Ord Shs,647.55,659.9,647.55,655.35,17200,0
2023-04-28,D,Divgi TorqTransfer Systems Ord Shs,659.0,661.45,653.3,656.8,19226,0
2023-05-02,D,Divgi TorqTransfer Systems Ord Shs,658.05,730.0,658.05,714.85,165274,0
2023-05-03,D,Divgi TorqTransfer Systems Ord Shs,712.0,748.0,712.0,737.85,93362,0
2023-05-04,D,Divgi TorqTransfer Systems Ord Shs,740.0,758.0,732.9,739.85,36730,0
2023-05-05,D,Divgi TorqTransfer Systems Ord Shs,739.85,753.9,718.0,730.25,32693,0
2023-05-08,D,Divgi TorqTransfer Systems Ord Shs,738.0,742.05,715.85,720.75,31764,0
2023-05-09,D,Divgi TorqTransfer Systems Ord Shs,732.5,734.95,694.6,716.95,42784,0
2023-05-10,D,Divgi TorqTransfer Systems Ord Shs,726.75,826.45,715.0,793.8,215849,0
2023-05-11,D,Divgi TorqTransfer Systems Ord Shs,793.6,810.9,772.0,777.75,88565,0
