Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-12-30,D,Prince Pipes and Fittings Ord Shs,160.0,177.9,152.5,166.9,21159947,0
2019-12-31,D,Prince Pipes and Fittings Ord Shs,162.3,167.4,150.6,152.45,5939748,0
2020-01-01,D,Prince Pipes and Fittings Ord Shs,153.05,159.5,152.4,155.85,3114230,0
2020-01-02,D,Prince Pipes and Fittings Ord Shs,156.05,158.7,154.0,155.7,1021302,0
2020-01-03,D,Prince Pipes and Fittings Ord Shs,156.0,156.0,151.25,151.9,623408,0
2020-01-06,D,Prince Pipes and Fittings Ord Shs,143.0,153.5,143.0,150.2,1515788,0
2020-01-07,D,Prince Pipes and Fittings Ord Shs,151.75,155.85,150.9,153.55,621807,0
2020-01-08,D,Prince Pipes and Fittings Ord Shs,149.7,154.8,149.65,153.25,519977,0
2020-01-09,D,Prince Pipes and Fittings Ord Shs,155.5,169.0,153.05,161.9,3636245,0
2020-01-10,D,Prince Pipes and Fittings Ord Shs,160.85,166.8,159.35,165.3,1506054,0
2020-01-13,D,Prince Pipes and Fittings Ord Shs,167.0,174.4,166.2,169.45,2035350,0
2020-01-14,D,Prince Pipes and Fittings Ord Shs,170.0,174.0,169.75,171.65,724613,0
2020-01-15,D,Prince Pipes and Fittings Ord Shs,172.1,172.9,168.9,170.25,293100,0
2020-01-16,D,Prince Pipes and Fittings Ord Shs,171.0,184.4,170.55,174.2,3162996,0
2020-01-17,D,Prince Pipes and Fittings Ord Shs,173.9,177.35,169.0,170.0,652615,0
2020-01-20,D,Prince Pipes and Fittings Ord Shs,170.5,172.95,165.5,166.3,399997,0
2020-01-21,D,Prince Pipes and Fittings Ord Shs,169.0,172.8,168.05,171.65,579708,0
2020-01-22,D,Prince Pipes and Fittings Ord Shs,172.5,176.0,171.5,172.7,460701,0
2020-01-23,D,Prince Pipes and Fittings Ord Shs,173.4,175.0,171.3,172.85,270044,0
2020-01-24,D,Prince Pipes and Fittings Ord Shs,172.3,173.7,170.55,171.8,201038,0
2020-01-27,D,Prince Pipes and Fittings Ord Shs,171.2,177.0,170.25,174.3,690849,0
2020-01-28,D,Prince Pipes and Fittings Ord Shs,176.0,182.0,174.75,178.25,1383816,0
2020-01-29,D,Prince Pipes and Fittings Ord Shs,180.7,183.6,176.5,177.85,626766,0
2020-01-30,D,Prince Pipes and Fittings Ord Shs,179.1,179.4,172.5,174.25,216496,0
2020-01-31,D,Prince Pipes and Fittings Ord Shs,175.0,178.7,171.65,175.95,258299,0
2020-02-01,D,Prince Pipes and Fittings Ord Shs,175.3,181.0,166.85,168.85,499266,0
2020-02-03,D,Prince Pipes and Fittings Ord Shs,168.85,171.9,166.0,167.25,148029,0
2020-02-04,D,Prince Pipes and Fittings Ord Shs,168.35,173.5,168.35,171.4,157238,0
2020-02-05,D,Prince Pipes and Fittings Ord Shs,172.45,172.9,167.7,168.7,122567,0
2020-02-06,D,Prince Pipes and Fittings Ord Shs,169.5,171.75,167.45,168.35,112909,0
2020-02-07,D,Prince Pipes and Fittings Ord Shs,168.7,173.0,168.2,172.15,208837,0
2020-02-10,D,Prince Pipes and Fittings Ord Shs,171.5,180.9,171.5,179.35,772255,0
2020-02-11,D,Prince Pipes and Fittings Ord Shs,180.05,183.4,175.4,176.95,748593,0
2020-02-12,D,Prince Pipes and Fittings Ord Shs,180.0,181.9,171.05,178.75,1815590,0
