Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-06-29,D,Mold Tek Packaging Ord Shs,83.961642,84.458309,80.733303,82.620639,28282.502636,0
2015-06-30,D,Mold Tek Packaging Ord Shs,84.259642,89.151817,82.943473,87.090647,36148.932322,0
2015-07-01,D,Mold Tek Packaging Ord Shs,87.140314,89.400151,85.948312,89.077317,21006.004841,0
2015-07-02,D,Mold Tek Packaging Ord Shs,89.698151,94.317159,89.698151,93.14999,43886.503165,0
2015-07-03,D,Mold Tek Packaging Ord Shs,93.919825,101.568505,92.85199,98.836833,119711.878639,0
2015-07-06,D,Mold Tek Packaging Ord Shs,95.856828,98.042165,93.870158,94.639993,62430.096052,0
2015-07-07,D,Mold Tek Packaging Ord Shs,94.888327,96.725996,93.870158,94.98766,39960.33529,0
2015-07-08,D,Mold Tek Packaging Ord Shs,93.845325,96.378329,93.671491,93.969492,25185.863564,0
2015-07-09,D,Mold Tek Packaging Ord Shs,96.353496,96.725996,93.373491,94.317159,10709.377911,0
2015-07-10,D,Mold Tek Packaging Ord Shs,94.91316,95.881662,92.404989,95.211161,28294.583153,0
2015-07-13,D,Mold Tek Packaging Ord Shs,93.944658,96.105162,91.535821,95.06216,18183.19081,0
2015-07-14,D,Mold Tek Packaging Ord Shs,96.924663,98.836833,92.380156,93.870158,22759.693159,0
2015-07-15,D,Mold Tek Packaging Ord Shs,93.00099,101.816838,92.876823,100.550336,281802.209295,0
2015-07-16,D,Mold Tek Packaging Ord Shs,101.792005,102.512173,97.843498,98.638166,54281.787647,0
2015-07-17,D,Mold Tek Packaging Ord Shs,96.97433,101.816838,94.540659,95.533994,66491.163028,0
2015-07-20,D,Mold Tek Packaging Ord Shs,97.868332,99.184501,95.484328,97.669665,34473.767362,0
2015-07-21,D,Mold Tek Packaging Ord Shs,99.333501,101.643005,96.850163,97.148164,58213.99578,0
2015-07-22,D,Mold Tek Packaging Ord Shs,97.172997,98.364999,94.441326,96.97433,25250.292985,0
2015-07-23,D,Mold Tek Packaging Ord Shs,96.924663,98.364999,95.856828,96.576996,15253.665549,0
2015-07-24,D,Mold Tek Packaging Ord Shs,95.06216,97.843498,95.037327,95.633328,23093.920783,0
2015-07-27,D,Mold Tek Packaging Ord Shs,94.863493,97.272331,92.504323,94.639993,35428.128169,0
2015-07-28,D,Mold Tek Packaging Ord Shs,96.850163,97.868332,92.429823,96.552163,36867.723056,0
2015-07-29,D,Mold Tek Packaging Ord Shs,96.378329,98.290499,95.409828,97.04883,20701.978508,0
2015-07-30,D,Mold Tek Packaging Ord Shs,95.384994,99.333501,95.360161,96.427996,19858.35577,0
2015-07-31,D,Mold Tek Packaging Ord Shs,98.315332,109.117851,95.384994,106.733847,264130.427019,0
2015-08-03,D,Mold Tek Packaging Ord Shs,106.83318,117.486698,106.783513,115.177194,339490.702606,0
2015-08-04,D,Mold Tek Packaging Ord Shs,118.703534,122.180206,117.710199,118.703534,165966.163046,1
2015-08-05,D,Mold Tek Packaging Ord Shs,121.186871,126.054213,120.690204,124.26621,170065.484991,0
2015-08-06,D,Mold Tek Packaging Ord Shs,125.185044,125.656879,118.206866,119.746535,71834.778177,0
2015-08-07,D,Mold Tek Packaging Ord Shs,119.249868,122.701707,117.710199,118.206866,45666.365935,0
2015-08-10,D,Mold Tek Packaging Ord Shs,118.5297,120.66537,113.016691,113.463691,56317.354683,0
2015-08-11,D,Mold Tek Packaging Ord Shs,114.034859,115.053027,109.763518,110.285019,48801.259977,0
2015-08-12,D,Mold Tek Packaging Ord Shs,112.470356,114.109359,105.119677,106.063346,31954.979664,0
2015-08-13,D,Mold Tek Packaging Ord Shs,106.560013,116.61753,106.560013,109.366184,47913.342011,0
2015-08-14,D,Mold Tek Packaging Ord Shs,111.750188,114.233526,108.298349,111.799855,95758.227762,0
2015-08-17,D,Mold Tek Packaging Ord Shs,111.924022,119.051201,109.763518,115.947029,55846.214538,0
2015-08-18,D,Mold Tek Packaging Ord Shs,118.082699,119.100868,112.246856,114.953694,37230.138552,0
2015-08-19,D,Mold Tek Packaging Ord Shs,113.910692,117.213531,113.910692,114.70536,15861.718215,0
2015-08-20,D,Mold Tek Packaging Ord Shs,115.723529,123.148708,114.233526,119.448535,290224.342742,0
2015-08-21,D,Mold Tek Packaging Ord Shs,119.200201,119.200201,113.736858,117.163864,92623.333721,0
2015-08-24,D,Mold Tek Packaging Ord Shs,109.440685,113.240191,100.972504,104.449176,87583.744905,0
2015-08-25,D,Mold Tek Packaging Ord Shs,103.828342,107.826515,97.346831,103.455841,65961.63372,0
2015-08-26,D,Mold Tek Packaging Ord Shs,103.828342,108.770183,100.922837,104.54851,34729.471629,0
2015-08-27,D,Mold Tek Packaging Ord Shs,109.266851,109.266851,105.144511,108.944017,31880.483145,0
2015-08-28,D,Mold Tek Packaging Ord Shs,109.266851,109.763518,105.541845,107.578181,28429.482254,0
2015-08-31,D,Mold Tek Packaging Ord Shs,108.74535,109.242018,104.54851,106.113012,16626.817596,0
2015-09-01,D,Mold Tek Packaging Ord Shs,103.331674,106.68418,103.331674,103.803508,19089.22955,0
2015-09-02,D,Mold Tek Packaging Ord Shs,105.368011,106.75868,103.157841,103.431008,12994.608957,0
2015-09-03,D,Mold Tek Packaging Ord Shs,104.250509,107.776848,103.157841,106.510346,39650.268699,0
2015-09-04,D,Mold Tek Packaging Ord Shs,104.349843,106.75868,102.015505,103.704175,21046.27323,0
2015-09-07,D,Mold Tek Packaging Ord Shs,103.406174,107.230514,102.015505,102.48734,28695.253618,0
2015-09-08,D,Mold Tek Packaging Ord Shs,103.157841,104.796843,102.065172,102.85984,10216.090153,0
2015-09-09,D,Mold Tek Packaging Ord Shs,103.133007,105.293511,102.56184,103.00884,10785.88785,0
2015-09-10,D,Mold Tek Packaging Ord Shs,103.306841,106.262013,102.015505,105.715678,15839.570602,0
2015-09-11,D,Mold Tek Packaging Ord Shs,105.293511,108.248683,104.325009,106.53518,17079.836966,0
2015-09-14,D,Mold Tek Packaging Ord Shs,104.573343,108.000349,104.54851,106.90768,10101.325246,0
2015-09-15,D,Mold Tek Packaging Ord Shs,105.343178,108.571516,105.343178,107.627848,15680.510467,0
2015-09-16,D,Mold Tek Packaging Ord Shs,107.255348,108.621183,104.300176,106.60968,16991.246512,0
2015-09-18,D,Mold Tek Packaging Ord Shs,107.255348,107.280181,103.133007,105.715678,25624.788998,0
2015-09-21,D,Mold Tek Packaging Ord Shs,106.063346,107.727182,104.151176,105.442511,10604.680101,0
2015-09-22,D,Mold Tek Packaging Ord Shs,105.392844,109.291684,103.406174,104.523676,43701.268578,0
2015-09-23,D,Mold Tek Packaging Ord Shs,103.133007,106.783513,102.040339,103.133007,11329.511094,1
2015-09-24,D,Mold Tek Packaging Ord Shs,102.512173,107.677515,102.338339,105.914345,58540.169727,0
2015-09-28,D,Mold Tek Packaging Ord Shs,103.803508,107.280181,103.803508,106.286846,29250.957379,0
2015-09-29,D,Mold Tek Packaging Ord Shs,103.828342,106.783513,103.803508,106.435846,14063.73467,0
2015-09-30,D,Mold Tek Packaging Ord Shs,106.038512,106.783513,105.318344,106.063346,16405.341459,0
2015-10-01,D,Mold Tek Packaging Ord Shs,105.566678,106.808347,104.449176,104.62301,57974.398869,0
2015-10-05,D,Mold Tek Packaging Ord Shs,105.293511,108.770183,104.573343,107.702348,85270.325988,0
2015-10-06,D,Mold Tek Packaging Ord Shs,107.826515,108.67085,106.286846,107.454015,35114.034739,0
2015-10-07,D,Mold Tek Packaging Ord Shs,108.298349,108.298349,104.970677,106.98218,31191.893703,0
2015-10-08,D,Mold Tek Packaging Ord Shs,106.783513,107.081514,104.349843,105.666012,12986.555279,0
2015-10-09,D,Mold Tek Packaging Ord Shs,106.75868,106.808347,105.343178,106.46068,22654.995349,0
2015-10-12,D,Mold Tek Packaging Ord Shs,106.783513,108.223849,105.541845,106.882847,192897.661249,0
2015-10-13,D,Mold Tek Packaging Ord Shs,108.273516,119.200201,106.75868,115.624195,424336.197095,0
2015-10-14,D,Mold Tek Packaging Ord Shs,116.667197,117.213531,111.799855,113.538191,48130.791309,0
2015-10-15,D,Mold Tek Packaging Ord Shs,113.736858,116.716864,112.594523,113.786525,23428.148407,0
2015-10-16,D,Mold Tek Packaging Ord Shs,115.202028,116.716864,112.743523,115.822862,45577.775481,0
2015-10-19,D,Mold Tek Packaging Ord Shs,115.698695,123.868876,112.246856,121.062704,114541.417561,0
2015-10-20,D,Mold Tek Packaging Ord Shs,120.913704,124.017876,119.746535,121.956706,133330.647617,0
2015-10-21,D,Mold Tek Packaging Ord Shs,122.701707,124.166876,116.84103,121.037871,44718.045387,0
2015-10-23,D,Mold Tek Packaging Ord Shs,121.261371,122.676874,119.696869,120.888871,32746.253497,0
2015-10-26,D,Mold Tek Packaging Ord Shs,119.796202,122.65204,119.249868,119.547868,13934.875827,0
2015-10-27,D,Mold Tek Packaging Ord Shs,119.225034,121.658705,115.971862,119.200201,16576.48211,0
2015-10-28,D,Mold Tek Packaging Ord Shs,117.735032,121.658705,116.269863,117.163864,19801.980026,0
2015-10-29,D,Mold Tek Packaging Ord Shs,114.978527,117.114198,114.77986,116.61753,6787.236875,0
2015-10-30,D,Mold Tek Packaging Ord Shs,115.500028,118.057866,113.836192,115.922196,32756.320594,0
2015-11-02,D,Mold Tek Packaging Ord Shs,114.730193,115.202028,110.384353,113.687192,23852.979905,0
2015-11-03,D,Mold Tek Packaging Ord Shs,115.698695,117.213531,114.755027,115.922196,43238.182111,0
2015-11-04,D,Mold Tek Packaging Ord Shs,117.685365,119.200201,107.156014,110.483686,147348.07364,0
2015-11-05,D,Mold Tek Packaging Ord Shs,109.266851,114.233526,105.839845,111.079687,88058.911889,0
2015-11-06,D,Mold Tek Packaging Ord Shs,112.222023,113.836192,110.856187,112.544856,20464.395016,0
2015-11-09,D,Mold Tek Packaging Ord Shs,109.266851,118.653867,106.83318,113.612692,22487.881537,0
2015-11-10,D,Mold Tek Packaging Ord Shs,112.346189,114.183859,110.756853,111.452188,20039.563518,0
2015-11-11,D,Mold Tek Packaging Ord Shs,116.716864,116.716864,112.818024,114.357693,19065.068517,0
2015-11-13,D,Mold Tek Packaging Ord Shs,114.208693,114.233526,111.750188,112.79319,7320.793022,0
2015-11-16,D,Mold Tek Packaging Ord Shs,110.285019,113.289858,110.260186,112.197189,8120.120533,0
2015-11-17,D,Mold Tek Packaging Ord Shs,112.520023,113.215358,110.309853,111.228688,7983.208013,0
2015-11-18,D,Mold Tek Packaging Ord Shs,111.228688,120.640537,111.228688,115.798029,14762.39121,0
2015-11-19,D,Mold Tek Packaging Ord Shs,117.188698,117.188698,114.233526,116.071196,18215.405521,0
2015-11-20,D,Mold Tek Packaging Ord Shs,116.716864,117.213531,114.730193,114.804694,15968.429445,0
2015-11-23,D,Mold Tek Packaging Ord Shs,114.55636,116.716864,114.283193,114.904027,8321.462476,0
2015-11-24,D,Mold Tek Packaging Ord Shs,112.818024,117.685365,112.743523,114.233526,17677.822535,0
2015-11-26,D,Mold Tek Packaging Ord Shs,116.195363,118.703534,114.283193,115.971862,26087.875465,0
2015-11-27,D,Mold Tek Packaging Ord Shs,113.587858,119.200201,113.339524,117.685365,31179.813186,0
2015-11-30,D,Mold Tek Packaging Ord Shs,112.42069,118.132366,112.395856,117.263198,13326.823161,0
2015-12-01,D,Mold Tek Packaging Ord Shs,116.965197,119.696869,116.716864,119.349201,16908.696315,0
2015-12-02,D,Mold Tek Packaging Ord Shs,115.872529,121.137204,115.872529,118.5297,9744.950008,0
2015-12-03,D,Mold Tek Packaging Ord Shs,120.193536,122.42854,119.200201,121.186871,51523.403037,0
2015-12-04,D,Mold Tek Packaging Ord Shs,120.168703,121.633872,117.312865,117.983366,16268.428939,0
2015-12-07,D,Mold Tek Packaging Ord Shs,115.003361,120.193536,114.978527,118.728367,10201.996217,0
2015-12-08,D,Mold Tek Packaging Ord Shs,118.480033,120.193536,117.263198,117.685365,25105.326787,0
2015-12-09,D,Mold Tek Packaging Ord Shs,117.188698,120.466703,112.79319,113.637525,24638.21348,0
2015-12-10,D,Mold Tek Packaging Ord Shs,116.69203,120.193536,114.531526,119.696869,24424.791022,0
2015-12-11,D,Mold Tek Packaging Ord Shs,119.175368,120.417036,118.703534,119.572702,33044.239572,0
2015-12-14,D,Mold Tek Packaging Ord Shs,116.021529,121.683539,116.021529,120.143869,21551.641505,0
2015-12-15,D,Mold Tek Packaging Ord Shs,120.168703,122.925207,119.274701,121.683539,39251.611653,0
2015-12-16,D,Mold Tek Packaging Ord Shs,121.186871,137.576899,120.690204,129.232885,277499.531988,0
2015-12-17,D,Mold Tek Packaging Ord Shs,131.865222,136.285563,128.512717,133.876726,106346.800509,0
2015-12-18,D,Mold Tek Packaging Ord Shs,134.12506,141.550239,130.30072,137.080231,73292.49384,0
2015-12-21,D,Mold Tek Packaging Ord Shs,138.073566,144.977245,135.863396,138.694401,104395.797088,0
2015-12-22,D,Mold Tek Packaging Ord Shs,140.060236,141.003904,135.590229,136.533897,48767.031847,0
2015-12-23,D,Mold Tek Packaging Ord Shs,134.621727,140.010569,134.596894,137.452732,20452.3145,0
2015-12-24,D,Mold Tek Packaging Ord Shs,139.290402,149.000251,136.732564,143.065075,207039.919277,0
2015-12-28,D,Mold Tek Packaging Ord Shs,145.026911,152.352757,142.245573,145.598079,142242.041984,0
2015-12-29,D,Mold Tek Packaging Ord Shs,147.857916,152.22859,142.543574,146.839748,81718.654125,0
2015-12-30,D,Mold Tek Packaging Ord Shs,144.828244,165.638613,144.828244,159.057768,544589.685559,0
2015-12-31,D,Mold Tek Packaging Ord Shs,159.926936,161.118938,153.99176,158.635601,143276.939567,0
2016-01-01,D,Mold Tek Packaging Ord Shs,159.87727,160.373937,155.084428,157.269765,46437.505574,0
2016-01-04,D,Mold Tek Packaging Ord Shs,157.716766,163.800943,156.499931,159.703436,108330.01864,0
2016-01-05,D,Mold Tek Packaging Ord Shs,163.85061,163.85061,156.475097,157.667099,67165.658535,0
2016-01-06,D,Mold Tek Packaging Ord Shs,158.660434,159.926936,151.607756,154.761594,43753.617483,0
2016-01-07,D,Mold Tek Packaging Ord Shs,154.463594,154.463594,146.690747,148.876084,42964.357069,0
2016-01-08,D,Mold Tek Packaging Ord Shs,151.458755,153.966926,149.993586,151.086255,21090.568457,0
2016-01-11,D,Mold Tek Packaging Ord Shs,148.950585,155.630762,147.286748,149.571419,20772.448188,0
2016-01-12,D,Mold Tek Packaging Ord Shs,151.483589,156.450264,149.099585,155.059595,60501.240245,0
2016-01-13,D,Mold Tek Packaging Ord Shs,153.470259,162.906941,139.066901,150.09292,194762.087635,0
2016-01-14,D,Mold Tek Packaging Ord Shs,145.349745,149.919086,141.053571,148.602917,70886.457629,0
2016-01-15,D,Mold Tek Packaging Ord Shs,150.515087,151.93059,139.066901,140.631404,40803.958028,0
2016-01-18,D,Mold Tek Packaging Ord Shs,137.204398,141.550239,137.204398,139.066901,93537.426139,0
2016-01-19,D,Mold Tek Packaging Ord Shs,139.066901,141.550239,138.4709,139.464235,21485.198664,0
2016-01-20,D,Mold Tek Packaging Ord Shs,139.066901,141.028738,136.136563,139.042068,298120.97372,0
2016-01-21,D,Mold Tek Packaging Ord Shs,137.750732,143.785242,124.216543,126.873714,169036.627666,0
2016-01-22,D,Mold Tek Packaging Ord Shs,126.724714,138.222566,126.69988,135.292228,46475.760543,0
2016-01-25,D,Mold Tek Packaging Ord Shs,140.556904,140.556904,137.129898,139.364902,16399.301201,0
2016-01-27,D,Mold Tek Packaging Ord Shs,141.550239,157.791266,139.066901,153.519926,100374.9985,0
2016-01-28,D,Mold Tek Packaging Ord Shs,155.382429,158.436934,149.496919,151.632589,34997.256412,0
2016-01-29,D,Mold Tek Packaging Ord Shs,152.00509,153.966926,145.324912,147.609582,30370.418578,0
2016-02-01,D,Mold Tek Packaging Ord Shs,155.953596,155.953596,145.026911,146.467247,38444.230465,0
2016-02-02,D,Mold Tek Packaging Ord Shs,150.490254,150.713754,143.114741,145.324912,28113.375405,0
2016-02-03,D,Mold Tek Packaging Ord Shs,142.320073,143.810076,135.217728,137.924566,22312.714047,0
2016-02-04,D,Mold Tek Packaging Ord Shs,145.945746,145.97058,135.615062,139.240735,43872.409229,0
2016-02-05,D,Mold Tek Packaging Ord Shs,137.576899,142.121406,129.754386,133.628392,45028.111978,0
2016-02-08,D,Mold Tek Packaging Ord Shs,141.550239,141.550239,134.100226,136.881564,44536.837639,0
2016-02-09,D,Mold Tek Packaging Ord Shs,134.149893,138.123233,133.156558,135.590229,149792.36482,0
2016-02-10,D,Mold Tek Packaging Ord Shs,136.161396,136.161396,126.724714,127.444882,27243.578214,0
2016-02-11,D,Mold Tek Packaging Ord Shs,126.749547,128.984551,119.324368,121.311038,41250.93714,0
2016-02-12,D,Mold Tek Packaging Ord Shs,121.236538,124.166876,113.265024,116.965197,31260.349963,0
2016-02-15,D,Mold Tek Packaging Ord Shs,122.875541,124.166876,119.945202,123.943376,23075.800008,0
2016-02-16,D,Mold Tek Packaging Ord Shs,124.142043,124.166876,117.263198,117.933699,38655.639504,0
2016-02-17,D,Mold Tek Packaging Ord Shs,128.090549,128.140216,112.246856,120.392203,10741.592622,0
2016-02-18,D,Mold Tek Packaging Ord Shs,127.593882,127.593882,120.193536,123.421875,7037.907593,0
2016-02-19,D,Mold Tek Packaging Ord Shs,124.117209,124.117209,117.312865,119.349201,9333.205736,0
2016-02-22,D,Mold Tek Packaging Ord Shs,122.130539,122.180206,114.332859,117.312865,14766.418049,0
2016-02-23,D,Mold Tek Packaging Ord Shs,115.375861,115.375861,107.379514,109.366184,22742.579094,0
2016-02-24,D,Mold Tek Packaging Ord Shs,109.266851,110.260186,105.392844,107.677515,9897.969884,0
2016-02-25,D,Mold Tek Packaging Ord Shs,110.260186,118.206866,109.266851,110.80652,17831.849121,0
2016-02-26,D,Mold Tek Packaging Ord Shs,115.177194,115.177194,103.505508,106.286846,26692.908002,0
2016-02-29,D,Mold Tek Packaging Ord Shs,107.329848,113.885859,107.280181,113.041524,11121.122183,0
2016-03-01,D,Mold Tek Packaging Ord Shs,113.240191,115.276528,104.647843,110.856187,92336.421453,0
2016-03-02,D,Mold Tek Packaging Ord Shs,111.253521,117.213531,110.160852,114.134192,21172.111944,0
2016-03-03,D,Mold Tek Packaging Ord Shs,113.289858,124.017876,113.289858,116.865864,19875.469835,0
2016-03-04,D,Mold Tek Packaging Ord Shs,120.193536,120.193536,115.723529,117.908866,27366.396799,0
