Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-29,D,Bharat Petroleum Ord Shs,17.184541,17.184541,17.184541,17.184541,2399.998856,1
1994-12-05,D,Bharat Petroleum Ord Shs,16.9957,16.9957,16.9957,16.9957,2399.998856,1
1994-12-06,D,Bharat Petroleum Ord Shs,16.618018,16.618018,16.618018,16.618018,2399.998856,1
1994-12-16,D,Bharat Petroleum Ord Shs,15.107289,15.107289,15.107289,15.107289,4799.997711,1
1994-12-19,D,Bharat Petroleum Ord Shs,14.918448,15.1054,14.918448,15.1054,26399.987412,0
1994-12-20,D,Bharat Petroleum Ord Shs,15.097847,15.097847,15.097847,15.097847,2399.998856,1
1994-12-21,D,Bharat Petroleum Ord Shs,14.163083,14.351924,14.163083,14.351924,7199.996567,0
1994-12-22,D,Bharat Petroleum Ord Shs,14.389692,14.389692,14.351924,14.351924,7199.996567,0
1994-12-23,D,Bharat Petroleum Ord Shs,14.540765,14.540765,14.540765,14.540765,2399.998856,1
1994-12-26,D,Bharat Petroleum Ord Shs,14.257504,14.257504,14.257504,14.257504,2399.998856,1
1995-01-03,D,Bharat Petroleum Ord Shs,14.351924,14.351924,14.351924,14.351924,2399.998856,1
1995-01-06,D,Bharat Petroleum Ord Shs,13.860937,13.860937,13.860937,13.860937,2399.998856,1
1995-01-11,D,Bharat Petroleum Ord Shs,13.785401,13.785401,13.785401,13.785401,2399.998856,1
1995-01-12,D,Bharat Petroleum Ord Shs,13.785401,13.785401,13.785401,13.785401,2399.998856,1
1995-01-17,D,Bharat Petroleum Ord Shs,13.407719,13.407719,13.407719,13.407719,7199.996567,1
1995-01-18,D,Bharat Petroleum Ord Shs,13.218878,13.218878,13.218878,13.218878,2399.998856,1
1995-01-19,D,Bharat Petroleum Ord Shs,13.407719,13.407719,13.407719,13.407719,2399.998856,1
1995-01-23,D,Bharat Petroleum Ord Shs,12.652354,12.652354,12.652354,12.652354,4799.997711,1
1995-01-24,D,Bharat Petroleum Ord Shs,12.274672,12.274672,12.236904,12.236904,9599.995422,0
1995-01-25,D,Bharat Petroleum Ord Shs,12.841195,12.841195,12.841195,12.841195,2399.998856,1
1995-01-27,D,Bharat Petroleum Ord Shs,12.274672,12.274672,12.274672,12.274672,4799.997711,1
1995-01-31,D,Bharat Petroleum Ord Shs,12.350209,12.350209,12.123599,12.21802,28799.986267,0
1995-02-02,D,Bharat Petroleum Ord Shs,12.085831,12.085831,12.085831,12.085831,7199.996567,1
1995-02-03,D,Bharat Petroleum Ord Shs,12.048063,12.085831,12.048063,12.085831,7199.996567,0
1995-02-06,D,Bharat Petroleum Ord Shs,11.708149,11.708149,11.708149,11.708149,2399.998856,1
1995-02-07,D,Bharat Petroleum Ord Shs,11.632612,11.632612,11.632612,11.632612,2399.998856,1
1995-02-08,D,Bharat Petroleum Ord Shs,11.519308,11.708149,11.519308,11.708149,4799.997711,0
1995-02-09,D,Bharat Petroleum Ord Shs,11.708149,11.708149,11.519308,11.52875,16799.991989,0
1995-02-10,D,Bharat Petroleum Ord Shs,11.708149,11.708149,11.406003,11.708149,9599.995422,1
1995-02-13,D,Bharat Petroleum Ord Shs,11.368235,11.368235,11.368235,11.368235,7199.996567,1
1995-02-14,D,Bharat Petroleum Ord Shs,11.330467,11.330467,11.141625,11.141625,9599.995422,0
1995-02-15,D,Bharat Petroleum Ord Shs,10.952784,10.952784,10.952784,10.952784,7199.996567,1
1995-02-16,D,Bharat Petroleum Ord Shs,10.952784,10.952784,10.915016,10.952784,7199.996567,1
1995-02-17,D,Bharat Petroleum Ord Shs,10.952784,10.952784,10.858364,10.858364,7199.996567,0
1995-02-20,D,Bharat Petroleum Ord Shs,10.952784,10.952784,10.763943,10.763943,28799.986267,0
1995-02-21,D,Bharat Petroleum Ord Shs,10.575102,10.575102,10.575102,10.575102,4799.997711,1
1995-02-22,D,Bharat Petroleum Ord Shs,10.235188,10.575102,10.235188,10.386261,131999.937058,0
1995-02-24,D,Bharat Petroleum Ord Shs,11.141625,11.330467,10.575102,10.575102,40799.980545,0
1995-02-28,D,Bharat Petroleum Ord Shs,10.622312,10.622312,10.19742,10.622312,23999.988556,1
1995-03-01,D,Bharat Petroleum Ord Shs,10.763943,10.763943,10.499566,10.556218,83999.959946,0
1995-03-02,D,Bharat Petroleum Ord Shs,10.763943,10.763943,10.763943,10.763943,2399.998856,1
1995-03-03,D,Bharat Petroleum Ord Shs,11.141625,11.141625,11.141625,11.141625,2399.998856,1
1995-03-06,D,Bharat Petroleum Ord Shs,11.330467,11.349351,11.217162,11.296475,23999.988556,0
1995-03-07,D,Bharat Petroleum Ord Shs,11.330467,11.330467,11.141625,11.198278,35999.982834,0
1995-03-08,D,Bharat Petroleum Ord Shs,11.103857,11.217162,11.103857,11.141625,7199.996567,0
1995-03-09,D,Bharat Petroleum Ord Shs,11.141625,11.330467,11.141625,11.330467,33599.983978,0
1995-03-10,D,Bharat Petroleum Ord Shs,11.292698,11.613728,11.292698,11.519308,19199.990845,0
1995-03-13,D,Bharat Petroleum Ord Shs,10.952784,10.952784,10.952784,10.952784,9599.995422,1
1995-03-14,D,Bharat Petroleum Ord Shs,11.330467,11.708149,11.330467,11.708149,134399.935913,0
1995-03-15,D,Bharat Petroleum Ord Shs,11.698707,11.698707,11.028321,11.028321,19199.990845,0
1995-03-16,D,Bharat Petroleum Ord Shs,11.047205,11.047205,10.763943,10.763943,7199.996567,0
1995-03-20,D,Bharat Petroleum Ord Shs,10.19742,10.19742,10.19742,10.19742,4799.997711,1
1995-03-21,D,Bharat Petroleum Ord Shs,10.235188,10.235188,10.235188,10.235188,14399.993134,1
1995-03-23,D,Bharat Petroleum Ord Shs,10.688407,10.688407,10.688407,10.688407,4799.997711,1
1995-03-24,D,Bharat Petroleum Ord Shs,10.575102,10.575102,10.575102,10.575102,2399.998856,1
1995-03-27,D,Bharat Petroleum Ord Shs,10.952784,11.132183,10.915016,11.132183,19199.990845,0
1995-03-28,D,Bharat Petroleum Ord Shs,11.066089,11.141625,11.066089,11.141625,11999.994278,0
1995-03-29,D,Bharat Petroleum Ord Shs,10.61287,10.754501,10.61287,10.726175,100799.951935,0
1995-03-30,D,Bharat Petroleum Ord Shs,10.726175,10.726175,10.575102,10.575102,28799.986267,0
1995-03-31,D,Bharat Petroleum Ord Shs,10.575102,10.763943,10.575102,10.641196,16799.991989,0
1995-04-03,D,Bharat Petroleum Ord Shs,10.763943,10.763943,10.575102,10.575102,40799.980545,0
1995-04-04,D,Bharat Petroleum Ord Shs,10.575102,10.763943,10.575102,10.575102,55199.973679,1
1995-04-06,D,Bharat Petroleum Ord Shs,10.575102,10.575102,10.575102,10.575102,2399.998856,1
1995-04-07,D,Bharat Petroleum Ord Shs,10.763943,10.763943,10.575102,10.660081,16799.991989,0
1995-04-10,D,Bharat Petroleum Ord Shs,10.575102,10.678965,10.575102,10.575102,26399.987412,1
1995-04-11,D,Bharat Petroleum Ord Shs,10.537334,10.537334,10.480682,10.480682,4799.997711,0
1995-04-12,D,Bharat Petroleum Ord Shs,10.461797,10.461797,10.386261,10.424029,7199.996567,0
1995-04-18,D,Bharat Petroleum Ord Shs,10.575102,10.575102,10.386261,10.386261,9599.995422,0
1995-04-19,D,Bharat Petroleum Ord Shs,10.386261,10.461797,10.386261,10.461797,62399.970245,0
1995-04-20,D,Bharat Petroleum Ord Shs,10.386261,10.386261,10.386261,10.386261,2399.998856,1
1995-04-21,D,Bharat Petroleum Ord Shs,10.386261,10.556218,10.386261,10.556218,184799.911881,0
1995-04-24,D,Bharat Petroleum Ord Shs,10.537334,10.556218,10.537334,10.556218,7199.996567,0
1995-04-25,D,Bharat Petroleum Ord Shs,10.763943,10.763943,10.763943,10.763943,2399.998856,1
1995-04-26,D,Bharat Petroleum Ord Shs,10.575102,10.575102,10.386261,10.573214,9599.995422,0
1995-04-27,D,Bharat Petroleum Ord Shs,10.348493,10.348493,10.348493,10.348493,2399.998856,1
1995-04-28,D,Bharat Petroleum Ord Shs,10.102999,10.310725,10.102999,10.310725,146399.930191,0
1995-05-02,D,Bharat Petroleum Ord Shs,9.895274,9.970811,9.819738,9.819738,155999.925613,0
1995-05-03,D,Bharat Petroleum Ord Shs,10.008579,10.008579,9.895274,10.008579,33599.983978,1
1995-05-04,D,Bharat Petroleum Ord Shs,10.008579,10.008579,10.008579,10.008579,14399.993134,1
1995-05-05,D,Bharat Petroleum Ord Shs,10.386261,10.575102,10.386261,10.575102,7199.996567,0
1995-05-08,D,Bharat Petroleum Ord Shs,10.575102,10.61287,10.575102,10.575102,21599.9897,1
1995-05-09,D,Bharat Petroleum Ord Shs,10.763943,11.632612,10.763943,11.490981,16799.991989,0
1995-05-10,D,Bharat Petroleum Ord Shs,10.952784,10.952784,10.83948,10.83948,16799.991989,0
1995-05-12,D,Bharat Petroleum Ord Shs,10.952784,10.952784,10.801711,10.801711,902399.569702,0
1995-05-15,D,Bharat Petroleum Ord Shs,10.83948,11.056647,10.801711,11.028321,923999.559403,0
1995-05-16,D,Bharat Petroleum Ord Shs,10.83948,10.952784,10.763943,10.952784,31199.985123,0
1995-05-17,D,Bharat Petroleum Ord Shs,11.028321,11.028321,10.962226,10.962226,19199.990845,0
1995-05-18,D,Bharat Petroleum Ord Shs,11.028321,11.028321,10.952784,10.952784,7199.996567,0
1995-05-22,D,Bharat Petroleum Ord Shs,11.179394,11.179394,11.179394,11.179394,7199.996567,1
1995-05-23,D,Bharat Petroleum Ord Shs,11.292698,11.406003,11.292698,11.406003,9599.995422,0
1995-05-24,D,Bharat Petroleum Ord Shs,11.330467,11.330467,11.330467,11.330467,2399.998856,1
1995-05-25,D,Bharat Petroleum Ord Shs,11.330467,11.519308,11.25493,11.273814,21599.9897,0
1995-05-26,D,Bharat Petroleum Ord Shs,11.330467,11.330467,11.330467,11.330467,2399.998856,1
1995-05-29,D,Bharat Petroleum Ord Shs,11.292698,11.443771,11.141625,11.236046,1934399.077607,0
1995-05-30,D,Bharat Petroleum Ord Shs,11.141625,11.292698,11.141625,11.292698,2404798.853303,0
1995-05-31,D,Bharat Petroleum Ord Shs,11.25493,11.25493,11.25493,11.25493,4799.997711,1
1995-06-01,D,Bharat Petroleum Ord Shs,11.292698,11.32669,11.236046,11.32669,11999.994278,0
1995-06-02,D,Bharat Petroleum Ord Shs,11.141625,11.330467,11.141625,11.141625,26399.987412,1
1995-06-05,D,Bharat Petroleum Ord Shs,10.952784,10.952784,10.952784,10.952784,2399.998856,1
1995-06-06,D,Bharat Petroleum Ord Shs,11.141625,11.292698,10.999995,11.217162,1478399.295044,0
1995-06-08,D,Bharat Petroleum Ord Shs,11.141625,11.141625,11.141625,11.141625,4799.997711,1
1995-06-09,D,Bharat Petroleum Ord Shs,11.141625,11.141625,11.141625,11.141625,2399.998856,1
1995-06-12,D,Bharat Petroleum Ord Shs,11.179394,11.179394,11.179394,11.179394,4799.997711,1
1995-06-13,D,Bharat Petroleum Ord Shs,11.368235,11.406003,11.330467,11.406003,127199.939346,0
1995-06-14,D,Bharat Petroleum Ord Shs,11.25493,11.25493,11.141625,11.141625,7199.996567,0
1995-06-15,D,Bharat Petroleum Ord Shs,11.406003,11.406003,11.406003,11.406003,2399.998856,1
1995-06-16,D,Bharat Petroleum Ord Shs,11.328578,11.328578,11.328578,11.328578,2399.998856,1
1995-06-20,D,Bharat Petroleum Ord Shs,11.330467,11.330467,11.330467,11.330467,2399.998856,1
1995-06-22,D,Bharat Petroleum Ord Shs,11.217162,11.236046,11.217162,11.236046,14399.993134,0
1995-06-23,D,Bharat Petroleum Ord Shs,11.066089,11.066089,11.066089,11.066089,9599.995422,1
1995-06-27,D,Bharat Petroleum Ord Shs,11.028321,11.028321,11.028321,11.028321,11999.994278,1
1995-06-28,D,Bharat Petroleum Ord Shs,11.028321,11.028321,10.990553,10.990553,9599.995422,0
1995-06-29,D,Bharat Petroleum Ord Shs,10.990553,11.066089,10.990553,10.990553,1216799.419785,1
1995-07-03,D,Bharat Petroleum Ord Shs,10.688407,10.688407,10.688407,10.688407,2399.998856,1
1995-07-04,D,Bharat Petroleum Ord Shs,10.760166,10.760166,10.760166,10.760166,2399.998856,1
1995-07-06,D,Bharat Petroleum Ord Shs,10.575102,10.575102,10.575102,10.575102,2399.998856,1
1995-07-07,D,Bharat Petroleum Ord Shs,10.537334,10.537334,10.537334,10.537334,4799.997711,1
1995-07-10,D,Bharat Petroleum Ord Shs,10.424029,10.61287,10.424029,10.61287,7199.996567,0
1995-07-11,D,Bharat Petroleum Ord Shs,10.763943,10.801711,10.537334,10.537334,7322396.508409,0
1995-07-12,D,Bharat Petroleum Ord Shs,10.763943,10.763943,10.726175,10.726175,242399.884415,0
1995-07-13,D,Bharat Petroleum Ord Shs,10.763943,10.763943,10.650639,10.763943,1946399.071885,1
1995-07-14,D,Bharat Petroleum Ord Shs,10.763943,10.801711,10.688407,10.763943,28799.986267,1
1995-07-17,D,Bharat Petroleum Ord Shs,10.952784,10.952784,10.952784,10.952784,2399.998856,1
1995-07-18,D,Bharat Petroleum Ord Shs,10.952784,10.952784,10.575102,10.575102,19199.990845,0
1995-07-19,D,Bharat Petroleum Ord Shs,10.801711,10.950896,10.801711,10.920681,9599.995422,0
1995-07-20,D,Bharat Petroleum Ord Shs,10.650639,10.669523,10.650639,10.652527,7199.996567,0
1995-07-21,D,Bharat Petroleum Ord Shs,10.877248,11.018879,10.877248,11.018879,9599.995422,0
1995-07-24,D,Bharat Petroleum Ord Shs,10.952784,10.952784,10.952784,10.952784,4799.997711,1
1995-07-25,D,Bharat Petroleum Ord Shs,10.763943,10.952784,10.575102,10.575102,9599.995422,0
1995-07-26,D,Bharat Petroleum Ord Shs,11.25493,11.370123,11.25493,11.321024,141599.93248,0
1995-07-27,D,Bharat Petroleum Ord Shs,11.330467,11.330467,11.141625,11.141625,67199.967957,0
1995-07-28,D,Bharat Petroleum Ord Shs,10.575102,10.575102,10.575102,10.575102,4799.997711,1
1995-07-31,D,Bharat Petroleum Ord Shs,10.877248,10.952784,10.877248,10.952784,4799.997711,0
1995-08-01,D,Bharat Petroleum Ord Shs,10.952784,11.028321,10.952784,11.028321,4799.997711,0
1995-08-02,D,Bharat Petroleum Ord Shs,11.217162,11.25493,11.217162,11.249265,28799.986267,0
1995-08-03,D,Bharat Petroleum Ord Shs,11.236046,11.236046,11.226604,11.226604,14399.993134,0
1995-08-04,D,Bharat Petroleum Ord Shs,10.952784,10.952784,10.952784,10.952784,4799.997711,1
1995-08-07,D,Bharat Petroleum Ord Shs,10.952784,11.047205,10.952784,11.047205,4799.997711,0
1995-08-08,D,Bharat Petroleum Ord Shs,11.047205,11.047205,10.952784,10.952784,38399.981689,0
1995-08-09,D,Bharat Petroleum Ord Shs,10.915016,10.915016,10.915016,10.915016,2399.998856,1
1995-08-14,D,Bharat Petroleum Ord Shs,10.801711,10.83948,10.763943,10.83948,2407198.852158,0
1995-08-16,D,Bharat Petroleum Ord Shs,10.652527,10.656304,10.61287,10.641196,11999.994278,0
1995-08-17,D,Bharat Petroleum Ord Shs,10.575102,10.575102,10.575102,10.575102,2399.998856,1
1995-08-18,D,Bharat Petroleum Ord Shs,10.763943,10.763943,10.726175,10.726175,4799.997711,0
1995-08-21,D,Bharat Petroleum Ord Shs,10.763943,10.801711,10.745059,10.745059,4348797.926332,0
1995-08-22,D,Bharat Petroleum Ord Shs,10.575102,10.650639,10.386261,10.388149,55199.973679,0
1995-08-23,D,Bharat Petroleum Ord Shs,10.461797,10.461797,10.461797,10.461797,2399.998856,1
1995-08-24,D,Bharat Petroleum Ord Shs,10.386261,10.575102,10.235188,10.310725,311999.851227,0
1995-08-25,D,Bharat Petroleum Ord Shs,10.19742,10.575102,10.19742,10.575102,247199.882126,0
1995-08-28,D,Bharat Petroleum Ord Shs,10.19742,10.310725,10.19742,10.310725,79199.962235,0
1995-08-31,D,Bharat Petroleum Ord Shs,10.008579,10.386261,10.008579,10.386261,11999.994278,0
1995-09-01,D,Bharat Petroleum Ord Shs,10.499566,10.499566,10.19742,10.19742,4799.997711,0
1995-09-04,D,Bharat Petroleum Ord Shs,10.386261,10.535445,10.386261,10.535445,7199.996567,0
1995-09-05,D,Bharat Petroleum Ord Shs,10.008579,10.537334,10.008579,10.537334,38399.981689,0
1995-09-08,D,Bharat Petroleum Ord Shs,10.499566,10.499566,10.499566,10.499566,7199.996567,1
1995-09-11,D,Bharat Petroleum Ord Shs,10.726175,10.726175,10.593986,10.61287,26399.987412,0
1995-09-12,D,Bharat Petroleum Ord Shs,10.424029,10.424029,10.424029,10.424029,9599.995422,1
1995-09-13,D,Bharat Petroleum Ord Shs,10.575102,10.575102,10.575102,10.575102,2399.998856,1
1995-09-14,D,Bharat Petroleum Ord Shs,10.499566,10.499566,10.499566,10.499566,2399.998856,1
1995-09-19,D,Bharat Petroleum Ord Shs,10.51845,10.51845,10.386261,10.386261,4799.997711,0
1995-09-21,D,Bharat Petroleum Ord Shs,10.575102,10.575102,10.575102,10.575102,839999.599457,1
1995-09-22,D,Bharat Petroleum Ord Shs,10.631754,10.631754,10.395703,10.395703,11541594.496539,0
1995-09-25,D,Bharat Petroleum Ord Shs,10.497677,10.497677,10.497677,10.497677,2399.998856,1
1995-09-26,D,Bharat Petroleum Ord Shs,10.650639,10.650639,10.386261,10.395703,14399.993134,0
