Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-11,D,Ingersoll Rand India Ord Shs,330.081698,330.081698,330.081698,330.081698,50,1
1994-11-29,D,Ingersoll Rand India Ord Shs,319.078975,319.078975,319.078975,319.078975,50,1
1994-12-01,D,Ingersoll Rand India Ord Shs,311.743826,311.743826,311.743826,311.743826,100,1
1994-12-16,D,Ingersoll Rand India Ord Shs,282.403231,282.403231,282.403231,282.403231,100,1
1994-12-19,D,Ingersoll Rand India Ord Shs,286.070805,286.070805,286.070805,286.070805,150,1
1994-12-20,D,Ingersoll Rand India Ord Shs,293.405954,293.405954,293.405954,293.405954,50,1
1994-12-26,D,Ingersoll Rand India Ord Shs,300.741103,301.474618,300.741103,301.10786,150,0
1995-01-03,D,Ingersoll Rand India Ord Shs,300.741103,306.242464,300.741103,300.741103,200,1
1995-01-06,D,Ingersoll Rand India Ord Shs,293.405954,293.405954,293.405954,293.405954,50,1
1995-01-12,D,Ingersoll Rand India Ord Shs,286.070805,286.070805,282.403231,282.403231,150,0
1995-01-17,D,Ingersoll Rand India Ord Shs,293.405954,293.405954,293.405954,293.405954,100,1
1995-01-18,D,Ingersoll Rand India Ord Shs,293.405954,293.405954,293.405954,293.405954,50,1
1995-01-19,D,Ingersoll Rand India Ord Shs,300.741103,300.741103,300.741103,300.741103,100,1
1995-01-23,D,Ingersoll Rand India Ord Shs,286.070805,286.070805,286.070805,286.070805,100,1
1995-01-24,D,Ingersoll Rand India Ord Shs,286.070805,286.070805,282.403231,282.403231,100,0
1995-01-25,D,Ingersoll Rand India Ord Shs,289.73838,291.938924,289.73838,291.938924,600,0
1995-01-27,D,Ingersoll Rand India Ord Shs,286.070805,286.070805,286.070805,286.070805,100,1
1995-01-30,D,Ingersoll Rand India Ord Shs,299.824209,299.824209,299.824209,299.824209,50,1
1995-01-31,D,Ingersoll Rand India Ord Shs,300.741103,300.741103,300.741103,300.741103,100,1
1995-02-02,D,Ingersoll Rand India Ord Shs,304.408677,304.408677,300.741103,304.408677,150,1
1995-02-03,D,Ingersoll Rand India Ord Shs,304.408677,304.408677,304.408677,304.408677,50,1
1995-02-07,D,Ingersoll Rand India Ord Shs,300.741103,301.474618,300.741103,301.474618,350,0
1995-02-08,D,Ingersoll Rand India Ord Shs,300.741103,300.741103,300.741103,300.741103,100,1
1995-02-09,D,Ingersoll Rand India Ord Shs,293.405954,300.741103,293.405954,300.741103,100,0
1995-02-10,D,Ingersoll Rand India Ord Shs,286.070805,286.070805,286.070805,286.070805,50,1
1995-02-13,D,Ingersoll Rand India Ord Shs,293.405954,293.405954,293.405954,293.405954,50,1
1995-02-14,D,Ingersoll Rand India Ord Shs,286.070805,286.070805,278.735656,278.735656,150,0
1995-02-17,D,Ingersoll Rand India Ord Shs,280.202686,280.202686,280.202686,280.202686,100,1
1995-02-20,D,Ingersoll Rand India Ord Shs,278.735656,278.735656,278.735656,278.735656,50,1
1995-02-21,D,Ingersoll Rand India Ord Shs,267.732933,267.732933,267.732933,267.732933,100,1
1995-02-23,D,Ingersoll Rand India Ord Shs,275.068082,275.068082,275.068082,275.068082,100,1
1995-02-24,D,Ingersoll Rand India Ord Shs,278.735656,286.070805,278.735656,286.070805,150,0
1995-03-01,D,Ingersoll Rand India Ord Shs,286.070805,286.070805,286.070805,286.070805,50,1
1995-03-02,D,Ingersoll Rand India Ord Shs,289.73838,297.073528,289.73838,293.405954,600,0
1995-03-03,D,Ingersoll Rand India Ord Shs,311.743826,311.743826,308.076252,308.076252,150,0
1995-03-06,D,Ingersoll Rand India Ord Shs,300.741103,303.675162,297.073528,297.733692,400,0
1995-03-07,D,Ingersoll Rand India Ord Shs,300.741103,300.741103,300.741103,300.741103,100,1
1995-03-08,D,Ingersoll Rand India Ord Shs,297.073528,297.073528,297.073528,297.073528,50,1
1995-03-09,D,Ingersoll Rand India Ord Shs,297.073528,297.073528,293.405954,293.405954,250,0
1995-03-10,D,Ingersoll Rand India Ord Shs,297.073528,297.073528,297.073528,297.073528,100,1
1995-03-13,D,Ingersoll Rand India Ord Shs,293.405954,294.139469,293.405954,293.919414,300,0
1995-03-14,D,Ingersoll Rand India Ord Shs,297.073528,297.073528,293.405954,293.405954,150,0
1995-03-15,D,Ingersoll Rand India Ord Shs,298.540558,298.540558,298.540558,298.540558,50,1
1995-03-27,D,Ingersoll Rand India Ord Shs,271.400507,271.400507,271.400507,271.400507,50,1
1995-03-28,D,Ingersoll Rand India Ord Shs,271.400507,271.400507,271.400507,271.400507,150,1
1995-03-29,D,Ingersoll Rand India Ord Shs,260.397784,260.397784,256.73021,256.73021,100,0
1995-03-31,D,Ingersoll Rand India Ord Shs,278.735656,278.735656,278.735656,278.735656,100,1
1995-04-03,D,Ingersoll Rand India Ord Shs,275.068082,275.068082,275.068082,275.068082,150,1
1995-04-04,D,Ingersoll Rand India Ord Shs,271.400507,278.735656,271.400507,278.735656,200,0
1995-04-05,D,Ingersoll Rand India Ord Shs,278.735656,280.202686,278.735656,278.735656,250,1
1995-04-06,D,Ingersoll Rand India Ord Shs,289.73838,299.237397,289.73838,299.237397,150,0
1995-04-07,D,Ingersoll Rand India Ord Shs,282.403231,282.403231,282.403231,282.403231,150,1
1995-04-10,D,Ingersoll Rand India Ord Shs,278.735656,278.735656,278.735656,278.735656,150,1
1995-04-12,D,Ingersoll Rand India Ord Shs,278.735656,289.73838,278.735656,289.73838,250,0
1995-04-17,D,Ingersoll Rand India Ord Shs,289.73838,293.405954,289.73838,291.205409,250,0
1995-04-18,D,Ingersoll Rand India Ord Shs,290.471894,290.471894,290.471894,290.471894,50,1
1995-04-19,D,Ingersoll Rand India Ord Shs,286.070805,286.070805,286.070805,286.070805,100,1
1995-04-20,D,Ingersoll Rand India Ord Shs,289.004865,289.004865,286.070805,286.070805,350,0
1995-04-21,D,Ingersoll Rand India Ord Shs,286.070805,286.070805,282.403231,282.403231,200,0
1995-04-24,D,Ingersoll Rand India Ord Shs,289.73838,289.73838,289.73838,289.73838,100,1
1995-04-25,D,Ingersoll Rand India Ord Shs,293.405954,293.405954,282.403231,282.403231,200,0
1995-04-26,D,Ingersoll Rand India Ord Shs,282.403231,282.403231,282.403231,282.403231,50,1
1995-04-28,D,Ingersoll Rand India Ord Shs,271.400507,271.400507,260.397784,260.397784,400,0
1995-05-02,D,Ingersoll Rand India Ord Shs,249.395061,249.395061,249.395061,249.395061,50,1
1995-05-03,D,Ingersoll Rand India Ord Shs,249.395061,249.761818,249.395061,249.57844,150,0
1995-05-04,D,Ingersoll Rand India Ord Shs,249.395061,252.32912,249.395061,250.862091,200,0
1995-05-05,D,Ingersoll Rand India Ord Shs,256.73021,260.397784,256.73021,260.397784,150,0
1995-05-08,D,Ingersoll Rand India Ord Shs,260.397784,260.397784,256.73021,256.73021,200,0
1995-05-10,D,Ingersoll Rand India Ord Shs,257.096967,275.801597,257.096967,275.801597,300,0
1995-05-12,D,Ingersoll Rand India Ord Shs,275.068082,275.068082,275.068082,275.068082,100,1
1995-05-15,D,Ingersoll Rand India Ord Shs,269.933478,271.400507,269.933478,271.400507,500,0
1995-05-16,D,Ingersoll Rand India Ord Shs,271.400507,275.068082,271.400507,273.124267,200,0
1995-05-18,D,Ingersoll Rand India Ord Shs,275.068082,275.068082,275.068082,275.068082,50,1
1995-05-19,D,Ingersoll Rand India Ord Shs,278.735656,282.403231,278.735656,282.403231,200,0
1995-05-22,D,Ingersoll Rand India Ord Shs,271.400507,271.400507,271.400507,271.400507,50,1
1995-05-23,D,Ingersoll Rand India Ord Shs,278.735656,278.735656,275.068082,278.735656,200,1
1995-05-24,D,Ingersoll Rand India Ord Shs,282.403231,282.403231,282.403231,282.403231,50,1
1995-05-25,D,Ingersoll Rand India Ord Shs,275.068082,275.068082,275.068082,275.068082,200,1
1995-05-26,D,Ingersoll Rand India Ord Shs,278.735656,279.469171,278.735656,279.469171,200,0
1995-05-29,D,Ingersoll Rand India Ord Shs,275.874948,278.735656,275.068082,278.735656,450,0
1995-05-30,D,Ingersoll Rand India Ord Shs,286.070805,286.070805,286.070805,286.070805,50,1
1995-05-31,D,Ingersoll Rand India Ord Shs,280.936201,283.87026,280.936201,283.87026,200,0
1995-06-01,D,Ingersoll Rand India Ord Shs,286.070805,297.073528,286.070805,293.405954,350,0
1995-06-02,D,Ingersoll Rand India Ord Shs,288.27135,288.27135,287.537835,287.904592,200,0
1995-06-05,D,Ingersoll Rand India Ord Shs,286.070805,289.73838,286.070805,289.73838,600,0
1995-06-06,D,Ingersoll Rand India Ord Shs,286.070805,289.371622,286.070805,289.371622,200,0
1995-06-07,D,Ingersoll Rand India Ord Shs,287.537835,287.537835,287.537835,287.537835,50,1
1995-06-09,D,Ingersoll Rand India Ord Shs,281.669716,281.669716,281.669716,281.669716,50,1
1995-06-13,D,Ingersoll Rand India Ord Shs,271.400507,271.400507,271.400507,271.400507,50,1
1995-06-14,D,Ingersoll Rand India Ord Shs,264.065359,264.065359,258.197239,258.197239,150,0
1995-06-15,D,Ingersoll Rand India Ord Shs,251.228848,251.228848,251.228848,251.228848,50,1
1995-06-16,D,Ingersoll Rand India Ord Shs,253.062635,253.062635,253.062635,253.062635,50,1
1995-06-19,D,Ingersoll Rand India Ord Shs,256.766885,256.766885,256.766885,256.766885,50,1
1995-06-20,D,Ingersoll Rand India Ord Shs,261.20465,267.732933,261.20465,267.732933,200,0
1995-06-21,D,Ingersoll Rand India Ord Shs,264.908901,267.732933,264.065359,267.732933,650,0
1995-06-22,D,Ingersoll Rand India Ord Shs,265.715767,265.715767,264.065359,264.065359,350,0
1995-06-23,D,Ingersoll Rand India Ord Shs,260.397784,260.397784,258.417294,260.361108,250,0
1995-06-27,D,Ingersoll Rand India Ord Shs,249.395061,249.395061,246.827759,246.827759,350,0
1995-06-28,D,Ingersoll Rand India Ord Shs,251.228848,251.228848,251.228848,251.228848,100,1
1995-06-29,D,Ingersoll Rand India Ord Shs,245.727486,245.727486,245.727486,245.727486,100,1
1995-07-03,D,Ingersoll Rand India Ord Shs,245.727486,245.727486,231.790704,233.257733,300,0
1995-07-04,D,Ingersoll Rand India Ord Shs,231.057189,231.057189,221.521495,221.521495,200,0
1995-07-05,D,Ingersoll Rand India Ord Shs,231.057189,231.790704,231.057189,231.423946,150,0
1995-07-06,D,Ingersoll Rand India Ord Shs,228.856644,231.057189,228.856644,230.286998,450,0
1995-07-07,D,Ingersoll Rand India Ord Shs,229.223402,229.590159,229.223402,229.40678,200,0
1995-07-10,D,Ingersoll Rand India Ord Shs,236.925308,236.925308,234.724763,234.724763,100,0
1995-07-11,D,Ingersoll Rand India Ord Shs,227.389614,234.724763,227.389614,232.744273,500,0
1995-07-12,D,Ingersoll Rand India Ord Shs,238.392338,238.392338,238.392338,238.392338,300,1
1995-07-14,D,Ingersoll Rand India Ord Shs,245.727486,246.461001,245.727486,246.461001,100,0
1995-07-17,D,Ingersoll Rand India Ord Shs,253.062635,253.062635,253.062635,253.062635,150,1
1995-07-18,D,Ingersoll Rand India Ord Shs,260.397784,271.400507,260.397784,271.400507,400,0
1995-07-19,D,Ingersoll Rand India Ord Shs,256.73021,256.73021,256.73021,256.73021,100,1
1995-07-20,D,Ingersoll Rand India Ord Shs,271.400507,271.400507,271.400507,271.400507,150,1
1995-07-21,D,Ingersoll Rand India Ord Shs,271.400507,272.867537,271.400507,272.867537,100,0
1995-07-24,D,Ingersoll Rand India Ord Shs,267.732933,272.867537,267.732933,272.867537,350,0
1995-07-25,D,Ingersoll Rand India Ord Shs,264.065359,267.732933,264.065359,267.366176,250,0
1995-07-26,D,Ingersoll Rand India Ord Shs,269.933478,269.933478,269.199963,269.199963,150,0
1995-07-31,D,Ingersoll Rand India Ord Shs,249.395061,249.395061,249.395061,249.395061,50,1
1995-08-01,D,Ingersoll Rand India Ord Shs,242.059912,242.059912,242.059912,242.059912,50,1
1995-08-03,D,Ingersoll Rand India Ord Shs,249.395061,249.395061,249.395061,249.395061,50,1
1995-08-04,D,Ingersoll Rand India Ord Shs,250.128576,250.128576,249.395061,249.761818,150,0
1995-08-09,D,Ingersoll Rand India Ord Shs,247.928031,247.928031,247.928031,247.928031,100,1
1995-08-14,D,Ingersoll Rand India Ord Shs,245.727486,245.727486,245.727486,245.727486,150,1
1995-08-16,D,Ingersoll Rand India Ord Shs,244.993972,244.993972,231.057189,231.057189,150,0
1995-08-17,D,Ingersoll Rand India Ord Shs,231.790704,231.790704,231.790704,231.790704,50,1
1995-08-18,D,Ingersoll Rand India Ord Shs,239.859367,239.859367,239.859367,239.859367,300,1
1995-08-21,D,Ingersoll Rand India Ord Shs,231.423946,231.423946,231.057189,231.240567,400,0
1995-08-22,D,Ingersoll Rand India Ord Shs,227.389614,231.057189,227.389614,231.057189,150,0
1995-08-25,D,Ingersoll Rand India Ord Shs,220.054465,220.054465,220.054465,220.054465,800,1
1995-08-28,D,Ingersoll Rand India Ord Shs,216.386891,216.386891,216.386891,216.386891,100,1
1995-09-01,D,Ingersoll Rand India Ord Shs,216.386891,216.386891,212.719317,214.186346,200,0
1995-09-04,D,Ingersoll Rand India Ord Shs,210.518772,212.719317,209.051742,212.719317,250,0
1995-09-05,D,Ingersoll Rand India Ord Shs,210.518772,211.949126,209.4185,211.949126,2100,0
1995-09-06,D,Ingersoll Rand India Ord Shs,209.4185,212.719317,209.4185,209.4185,350,1
1995-09-07,D,Ingersoll Rand India Ord Shs,209.051742,213.452831,205.384168,213.452831,250,0
1995-09-08,D,Ingersoll Rand India Ord Shs,214.186346,214.186346,214.186346,214.186346,50,1
1995-09-11,D,Ingersoll Rand India Ord Shs,212.719317,212.719317,212.719317,212.719317,100,1
1995-09-12,D,Ingersoll Rand India Ord Shs,212.719317,218.587436,212.719317,216.386891,150,0
1995-09-14,D,Ingersoll Rand India Ord Shs,216.386891,220.054465,216.386891,220.054465,150,0
1995-09-18,D,Ingersoll Rand India Ord Shs,220.054465,220.054465,216.386891,220.054465,400,1
1995-09-19,D,Ingersoll Rand India Ord Shs,220.054465,220.054465,220.054465,220.054465,50,1
1995-09-20,D,Ingersoll Rand India Ord Shs,220.054465,220.054465,219.320951,219.871087,500,0
1995-09-21,D,Ingersoll Rand India Ord Shs,218.587436,218.587436,218.587436,218.587436,50,1
1995-09-22,D,Ingersoll Rand India Ord Shs,220.78798,227.389614,218.587436,225.922585,950,0
1995-09-25,D,Ingersoll Rand India Ord Shs,227.42629,231.057189,227.42629,227.42629,400,1
1995-09-26,D,Ingersoll Rand India Ord Shs,222.25501,227.389614,222.25501,225.922585,1200,0
1995-09-27,D,Ingersoll Rand India Ord Shs,228.856644,231.057189,228.856644,231.057189,400,0
1995-10-04,D,Ingersoll Rand India Ord Shs,234.724763,234.724763,234.724763,234.724763,150,1
1995-10-05,D,Ingersoll Rand India Ord Shs,245.727486,245.727486,243.526942,244.993972,150,0
1995-10-06,D,Ingersoll Rand India Ord Shs,245.727486,245.727486,245.727486,245.727486,100,1
1995-10-09,D,Ingersoll Rand India Ord Shs,255.26318,257.463725,255.26318,255.26318,500,1
1995-10-10,D,Ingersoll Rand India Ord Shs,253.79615,253.79615,249.395061,253.429393,400,0
1995-10-11,D,Ingersoll Rand India Ord Shs,249.395061,253.062635,249.395061,249.395061,1000,1
1995-10-12,D,Ingersoll Rand India Ord Shs,245.727486,245.727486,244.993972,244.993972,200,0
1995-10-13,D,Ingersoll Rand India Ord Shs,247.928031,247.928031,247.928031,247.928031,100,1
1995-10-16,D,Ingersoll Rand India Ord Shs,235.458278,235.458278,235.458278,235.458278,200,1
1995-10-17,D,Ingersoll Rand India Ord Shs,235.458278,253.062635,235.091521,236.925308,700,0
1995-10-19,D,Ingersoll Rand India Ord Shs,227.389614,227.389614,227.389614,227.389614,50,1
1995-10-20,D,Ingersoll Rand India Ord Shs,227.389614,227.389614,223.72204,223.72204,250,0
1995-10-23,D,Ingersoll Rand India Ord Shs,222.988525,222.988525,220.78798,221.594847,300,0
1995-10-24,D,Ingersoll Rand India Ord Shs,222.988525,222.988525,222.988525,222.988525,100,1
1995-10-27,D,Ingersoll Rand India Ord Shs,220.054465,220.054465,220.01779,220.01779,150,0
1995-11-01,D,Ingersoll Rand India Ord Shs,220.054465,220.054465,220.054465,220.054465,200,1
1995-11-02,D,Ingersoll Rand India Ord Shs,220.237844,221.521495,220.054465,220.054465,500,0
1995-11-03,D,Ingersoll Rand India Ord Shs,220.01779,220.01779,216.350215,216.350215,150,0
