Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-10-23,D,Mphasis Ord Shs,4.831032,5.20265,4.831032,5.054003,253600,0
1996-10-24,D,Mphasis Ord Shs,5.016841,5.016841,4.831032,4.948711,42400,0
1996-10-25,D,Mphasis Ord Shs,4.892969,5.078778,4.831032,4.892969,43200,1
1996-10-28,D,Mphasis Ord Shs,4.942518,4.942518,4.892969,4.917743,14400,0
1996-10-29,D,Mphasis Ord Shs,4.769096,4.936324,4.738128,4.762902,87200,0
1996-10-31,D,Mphasis Ord Shs,4.769096,5.078778,4.769096,4.911549,365600,0
1996-11-01,D,Mphasis Ord Shs,4.756709,4.942518,4.756709,4.862,8800,0
1996-11-04,D,Mphasis Ord Shs,4.892969,4.892969,4.70716,4.738128,15200,0
1996-11-05,D,Mphasis Ord Shs,4.70716,4.70716,4.521351,4.533738,40000,0
1996-11-06,D,Mphasis Ord Shs,4.397478,4.490383,4.397478,4.471802,4000,0
1996-11-07,D,Mphasis Ord Shs,4.459414,4.521351,4.397478,4.447027,24000,0
1996-11-08,D,Mphasis Ord Shs,4.471802,4.471802,4.211669,4.273605,35200,0
1996-11-10,D,Mphasis Ord Shs,4.211669,4.211669,4.211669,4.211669,6400,1
1996-11-11,D,Mphasis Ord Shs,4.273605,4.273605,4.087797,4.087797,408000,0
1996-11-13,D,Mphasis Ord Shs,4.087797,4.087797,3.914375,3.945343,22400,0
1996-11-14,D,Mphasis Ord Shs,4.087797,4.087797,3.840051,3.901988,81600,0
1996-11-15,D,Mphasis Ord Shs,3.901988,4.069216,3.722372,3.963924,90400,0
1996-11-18,D,Mphasis Ord Shs,3.963924,3.963924,3.963924,3.963924,10400,1
1996-11-19,D,Mphasis Ord Shs,3.932956,3.932956,3.73476,3.809083,65600,0
1996-11-20,D,Mphasis Ord Shs,3.809083,3.809083,3.66663,3.685211,48000,0
1996-11-21,D,Mphasis Ord Shs,3.740953,3.740953,3.5985,3.66663,15200,0
1996-11-22,D,Mphasis Ord Shs,3.716179,3.963924,3.654242,3.871019,124800,0
1996-11-25,D,Mphasis Ord Shs,3.840051,3.976311,3.716179,3.963924,40000,0
1996-11-26,D,Mphasis Ord Shs,3.95773,4.087797,3.8896,3.982505,171200,0
1996-11-27,D,Mphasis Ord Shs,3.963924,4.36651,3.963924,4.36651,80000,0
1996-11-28,D,Mphasis Ord Shs,4.168314,4.70716,3.976311,4.657611,257600,0
1996-11-29,D,Mphasis Ord Shs,4.43464,4.954905,4.397478,4.917743,243200,0
1996-12-02,D,Mphasis Ord Shs,4.793871,4.855807,4.496576,4.645223,176000,0
1996-12-03,D,Mphasis Ord Shs,4.793871,4.831032,4.527544,4.577093,79200,0
1996-12-04,D,Mphasis Ord Shs,4.459414,4.539932,4.459414,4.521351,31200,0
1996-12-05,D,Mphasis Ord Shs,4.477995,4.477995,4.477995,4.477995,3200,1
1996-12-06,D,Mphasis Ord Shs,4.694772,4.694772,4.527544,4.527544,36800,0
1996-12-09,D,Mphasis Ord Shs,4.5709,4.583287,4.5709,4.583287,1600,0
1996-12-10,D,Mphasis Ord Shs,4.564706,4.564706,4.440834,4.484189,20000,0
1996-12-11,D,Mphasis Ord Shs,4.583287,4.583287,4.583287,4.583287,8000,1
1996-12-12,D,Mphasis Ord Shs,4.583287,4.614255,4.552319,4.577093,14400,0
1996-12-13,D,Mphasis Ord Shs,4.459414,4.459414,4.459414,4.459414,552000,1
1996-12-16,D,Mphasis Ord Shs,4.645223,4.892969,4.428446,4.855807,591200,0
1996-12-17,D,Mphasis Ord Shs,4.84342,5.078778,4.84342,5.078778,87200,0
1996-12-18,D,Mphasis Ord Shs,4.985873,5.326523,4.954905,5.295555,138400,0
1996-12-19,D,Mphasis Ord Shs,5.326523,5.698141,5.295555,5.667172,116800,0
1996-12-20,D,Mphasis Ord Shs,5.995435,6.236987,5.976854,6.212212,112800,0
1996-12-23,D,Mphasis Ord Shs,6.131695,6.342278,6.131695,6.342278,176800,0
1996-12-24,D,Mphasis Ord Shs,6.329891,6.342278,6.069759,6.131695,119200,0
1996-12-31,D,Mphasis Ord Shs,7.308485,7.41997,7.184612,7.302291,152800,0
1997-01-01,D,Mphasis Ord Shs,7.680103,8.03314,7.667715,8.03314,244800,0
1997-01-02,D,Mphasis Ord Shs,8.66489,8.66489,7.444745,7.754426,130400,0
1997-01-03,D,Mphasis Ord Shs,7.494294,7.494294,6.998803,7.06074,108800,0
1997-01-06,D,Mphasis Ord Shs,7.184612,7.184612,6.441376,6.459957,196800,0
1997-01-07,D,Mphasis Ord Shs,6.614798,6.614798,6.082146,6.193631,145600,0
1997-01-08,D,Mphasis Ord Shs,6.812994,6.812994,6.441376,6.72009,222400,0
1997-01-09,D,Mphasis Ord Shs,6.887318,7.395196,6.800607,7.395196,647200,0
1997-01-10,D,Mphasis Ord Shs,7.661522,7.735845,7.55623,7.661522,145600,1
1997-01-13,D,Mphasis Ord Shs,7.55623,7.55623,7.246548,7.395196,455200,0
1997-01-14,D,Mphasis Ord Shs,7.308485,7.370421,6.658153,6.936867,154400,0
1997-01-15,D,Mphasis Ord Shs,7.184612,7.55623,7.184612,7.426164,168000,0
1997-01-16,D,Mphasis Ord Shs,7.915461,7.921654,6.751058,6.812994,88800,0
1997-01-17,D,Mphasis Ord Shs,6.812994,7.06074,6.37944,7.017384,56000,0
1997-01-20,D,Mphasis Ord Shs,7.172225,7.172225,6.391827,6.565249,128800,0
1997-01-21,D,Mphasis Ord Shs,6.441376,6.78822,6.193631,6.261761,117600,0
1997-01-22,D,Mphasis Ord Shs,6.44757,6.565249,6.441376,6.503313,24800,0
1997-01-24,D,Mphasis Ord Shs,6.348472,6.490925,6.348472,6.490925,16800,0
1997-01-27,D,Mphasis Ord Shs,6.812994,6.812994,6.534281,6.602411,386400,0
1997-01-28,D,Mphasis Ord Shs,6.682928,7.240355,6.565249,7.172225,73600,0
1997-01-29,D,Mphasis Ord Shs,7.308485,7.370421,6.831575,6.899705,116000,0
1997-01-30,D,Mphasis Ord Shs,6.943061,7.091708,6.936867,6.949254,202400,0
1997-01-31,D,Mphasis Ord Shs,6.503313,7.06074,6.503313,6.967835,64800,0
1997-02-03,D,Mphasis Ord Shs,6.874931,7.091708,6.874931,6.943061,89600,0
1997-02-04,D,Mphasis Ord Shs,7.184612,7.636747,7.122676,7.636747,210400,0
1997-02-05,D,Mphasis Ord Shs,7.803975,8.404757,7.803975,8.404757,391200,0
1997-02-06,D,Mphasis Ord Shs,8.547211,9.247091,8.485275,8.763988,404000,0
1997-02-07,D,Mphasis Ord Shs,9.104638,9.104638,8.671084,8.677277,408000,0
1997-02-10,D,Mphasis Ord Shs,8.739214,8.856893,8.571986,8.708245,581600,0
1997-02-11,D,Mphasis Ord Shs,8.776375,8.794956,8.274691,8.454307,344800,0
1997-02-12,D,Mphasis Ord Shs,8.485275,8.671084,8.057914,8.10127,67200,0
1997-02-13,D,Mphasis Ord Shs,7.82875,8.237529,7.463326,8.218949,413600,0
1997-02-14,D,Mphasis Ord Shs,8.175593,8.237529,7.958816,8.126044,32800,0
1997-02-17,D,Mphasis Ord Shs,8.175593,8.485275,8.175593,8.299466,111200,0
1997-02-18,D,Mphasis Ord Shs,8.200368,8.918829,8.200368,8.565792,880000,0
1997-02-19,D,Mphasis Ord Shs,8.912635,9.042701,8.547211,8.714439,682400,0
1997-02-20,D,Mphasis Ord Shs,8.794956,9.104638,8.578179,8.986959,634400,0
1997-02-21,D,Mphasis Ord Shs,8.925022,9.531998,8.918829,9.086057,697600,0
1997-02-24,D,Mphasis Ord Shs,9.011733,9.117025,8.646309,8.726826,119200,0
1997-02-25,D,Mphasis Ord Shs,8.683471,8.720633,8.05172,8.194174,204000,0
1997-02-26,D,Mphasis Ord Shs,8.144625,8.671084,8.113657,8.404757,572800,0
1997-02-27,D,Mphasis Ord Shs,8.435726,8.763988,8.39237,8.708245,104000,0
1997-02-28,D,Mphasis Ord Shs,8.918829,8.918829,8.472887,8.788763,132800,0
1997-03-01,D,Mphasis Ord Shs,9.352383,9.414319,8.912635,9.048895,367200,0
1997-03-03,D,Mphasis Ord Shs,9.401932,9.538192,9.042701,9.16038,616000,0
1997-03-04,D,Mphasis Ord Shs,8.918829,9.414319,8.918829,9.172768,396000,0
1997-03-05,D,Mphasis Ord Shs,9.90981,10.089425,9.847874,10.089425,772800,0
1997-03-06,D,Mphasis Ord Shs,10.126587,10.776918,9.538192,9.816905,604000,0
1997-03-10,D,Mphasis Ord Shs,9.90981,10.157555,9.662065,9.878842,1259200,0
1997-03-11,D,Mphasis Ord Shs,10.151361,10.653046,9.847874,10.392913,1639200,0
1997-03-12,D,Mphasis Ord Shs,10.640658,10.993695,10.312396,10.47343,678400,0
1997-03-13,D,Mphasis Ord Shs,10.634465,10.640658,10.4053,10.411494,278400,0
1997-03-14,D,Mphasis Ord Shs,10.4053,10.516786,10.4053,10.498205,310400,0
1997-03-17,D,Mphasis Ord Shs,10.776918,10.776918,10.4053,10.436268,881600,0
1997-03-18,D,Mphasis Ord Shs,10.374332,10.467237,10.157555,10.399107,1032800,0
1997-03-19,D,Mphasis Ord Shs,10.343364,10.343364,10.033682,10.033682,51200,0
1997-03-20,D,Mphasis Ord Shs,9.829293,10.138974,9.829293,9.940778,27200,0
1997-03-21,D,Mphasis Ord Shs,9.97794,9.97794,9.36477,9.662065,430400,0
1997-03-25,D,Mphasis Ord Shs,9.550579,9.754969,8.794956,9.086057,817600,0
1997-03-26,D,Mphasis Ord Shs,9.166574,9.290447,8.206561,8.52863,154400,0
1997-03-27,D,Mphasis Ord Shs,8.423338,8.671084,8.05172,8.25611,772000,0
1997-03-31,D,Mphasis Ord Shs,7.735845,7.735845,7.432357,7.432357,113600,0
1997-04-01,D,Mphasis Ord Shs,7.636747,8.05172,6.825382,6.899705,222400,0
1997-04-02,D,Mphasis Ord Shs,7.184612,7.593392,7.184612,7.190806,333600,0
1997-04-03,D,Mphasis Ord Shs,7.865912,7.915461,7.803975,7.915461,104800,0
1997-04-04,D,Mphasis Ord Shs,7.927848,8.014559,7.55623,7.742039,208800,0
1997-04-07,D,Mphasis Ord Shs,7.673909,7.673909,7.203193,7.327066,189600,0
1997-04-09,D,Mphasis Ord Shs,7.766813,8.064108,7.69249,8.064108,130400,0
1997-04-10,D,Mphasis Ord Shs,8.175593,8.875473,8.113657,8.875473,159200,0
1997-04-11,D,Mphasis Ord Shs,8.875473,9.147993,8.435726,9.024121,127200,0
1997-04-12,D,Mphasis Ord Shs,9.017927,9.147993,8.918829,9.147993,68800,0
1997-04-15,D,Mphasis Ord Shs,9.147993,9.147993,9.147993,9.147993,10400,1
1997-04-17,D,Mphasis Ord Shs,10.058457,10.058457,9.90981,10.058457,74400,1
1997-04-21,D,Mphasis Ord Shs,10.467237,10.467237,9.63729,9.90981,154400,0
1997-04-22,D,Mphasis Ord Shs,10.151361,10.151361,9.178961,9.339996,124000,0
1997-04-23,D,Mphasis Ord Shs,9.414319,10.275234,9.414319,10.275234,173600,0
1997-04-24,D,Mphasis Ord Shs,11.303377,11.303377,10.535367,10.820274,532000,0
1997-04-25,D,Mphasis Ord Shs,10.764531,10.807886,10.281428,10.74595,261600,0
1997-04-28,D,Mphasis Ord Shs,10.956533,11.662607,10.684014,11.520154,856000,0
1997-04-29,D,Mphasis Ord Shs,11.520154,11.662607,11.458218,11.662607,400800,0
1997-04-30,D,Mphasis Ord Shs,12.498748,12.82701,12.492554,12.82701,1028800,0
1997-05-02,D,Mphasis Ord Shs,12.511135,12.746493,12.201453,12.548297,1096800,0
1997-05-05,D,Mphasis Ord Shs,12.028032,12.387262,11.297183,11.321958,1251200,0
1997-05-06,D,Mphasis Ord Shs,11.148536,11.235247,10.281428,10.913178,688000,0
1997-05-07,D,Mphasis Ord Shs,11.569703,11.705963,11.396281,11.538735,243200,0
1997-05-08,D,Mphasis Ord Shs,11.891772,12.381069,11.662607,11.947514,404000,0
1997-05-09,D,Mphasis Ord Shs,12.071387,12.077581,11.520154,11.743125,308000,0
1997-05-12,D,Mphasis Ord Shs,11.767899,11.891772,11.532541,11.563509,140000,0
1997-05-13,D,Mphasis Ord Shs,11.489186,12.139517,11.15473,11.860804,563200,0
1997-05-14,D,Mphasis Ord Shs,11.891772,12.635008,11.767899,12.362488,704000,0
1997-05-15,D,Mphasis Ord Shs,12.387262,12.75888,12.145711,12.362488,908000,0
1997-05-16,D,Mphasis Ord Shs,12.387262,12.387262,12.034225,12.133323,564800,0
1997-05-19,D,Mphasis Ord Shs,12.077581,12.48636,11.978483,12.387262,872800,0
1997-05-20,D,Mphasis Ord Shs,12.325326,12.356294,11.767899,12.083774,1716000,0
1997-05-21,D,Mphasis Ord Shs,12.015644,12.015644,11.148536,11.798867,181600,0
1997-05-22,D,Mphasis Ord Shs,11.736931,11.891772,11.520154,11.606865,96800,0
1997-05-23,D,Mphasis Ord Shs,11.92274,11.978483,11.148536,11.260021,192800,0
1997-05-26,D,Mphasis Ord Shs,11.241441,11.396281,11.0866,11.216666,85600,0
1997-05-27,D,Mphasis Ord Shs,11.15473,11.173311,10.529173,10.54156,140000,0
1997-05-28,D,Mphasis Ord Shs,10.900791,10.900791,10.498205,10.851242,279200,0
1997-05-29,D,Mphasis Ord Shs,10.442462,10.739756,10.430075,10.696401,66400,0
1997-05-30,D,Mphasis Ord Shs,10.529173,10.900791,10.529173,10.88221,73600,0
1997-06-02,D,Mphasis Ord Shs,10.838854,10.838854,10.535367,10.708788,109600,0
1997-06-03,D,Mphasis Ord Shs,10.776918,10.838854,10.467237,10.690207,144000,0
1997-06-04,D,Mphasis Ord Shs,10.714982,10.789305,10.4053,10.665433,92000,0
1997-06-05,D,Mphasis Ord Shs,10.690207,10.74595,10.622077,10.659239,109600,0
1997-06-06,D,Mphasis Ord Shs,10.653046,11.210472,10.653046,11.136149,124000,0
1997-06-09,D,Mphasis Ord Shs,11.0866,11.396281,10.962727,11.173311,153600,0
1997-06-10,D,Mphasis Ord Shs,10.665433,11.767899,10.665433,11.544928,492800,0
1997-06-11,D,Mphasis Ord Shs,12.325326,12.703137,12.077581,12.703137,720800,0
1997-06-12,D,Mphasis Ord Shs,12.994238,13.966638,12.888946,13.080949,650400,0
1997-06-13,D,Mphasis Ord Shs,13.130498,13.254371,12.659782,12.932302,699200,0
1997-06-16,D,Mphasis Ord Shs,12.653588,12.653588,11.644027,11.644027,497600,0
1997-06-17,D,Mphasis Ord Shs,11.520154,11.755512,10.498205,10.956533,537600,0
1997-06-18,D,Mphasis Ord Shs,11.396281,11.92274,11.396281,11.910353,211200,0
1997-06-19,D,Mphasis Ord Shs,11.891772,11.891772,11.334345,11.569703,93600,0
1997-06-20,D,Mphasis Ord Shs,11.402475,11.458218,10.906984,10.956533,44000,0
1997-06-23,D,Mphasis Ord Shs,11.148536,11.396281,11.148536,11.334345,242400,0
1997-06-24,D,Mphasis Ord Shs,11.15473,11.328151,10.962727,11.024663,229600,0
1997-06-25,D,Mphasis Ord Shs,11.148536,11.520154,10.869823,11.260021,39200,0
1997-06-26,D,Mphasis Ord Shs,11.148536,11.334345,11.055632,11.303377,16800,0
1997-06-27,D,Mphasis Ord Shs,11.148536,11.520154,11.148536,11.396281,180800,0
1997-06-30,D,Mphasis Ord Shs,11.284796,11.966095,11.284796,11.774093,66400,0
1997-07-01,D,Mphasis Ord Shs,11.891772,11.953708,11.532541,11.885578,104800,0
1997-07-02,D,Mphasis Ord Shs,11.953708,12.325326,11.891772,11.904159,52800,0
1997-07-03,D,Mphasis Ord Shs,12.015644,12.015644,11.520154,11.606865,38400,0
1997-07-04,D,Mphasis Ord Shs,11.58209,11.644027,11.272409,11.637833,44000,0
1997-07-07,D,Mphasis Ord Shs,11.402475,11.613058,11.278602,11.383894,49600,0
1997-07-08,D,Mphasis Ord Shs,11.284796,11.606865,11.148536,11.210472,68800,0
1997-07-09,D,Mphasis Ord Shs,11.396281,12.312939,11.396281,12.046613,129600,0
1997-07-10,D,Mphasis Ord Shs,13.006625,13.254371,12.151904,13.254371,781600,0
1997-07-11,D,Mphasis Ord Shs,13.254371,13.997606,13.012819,13.997606,837600,0
1997-07-14,D,Mphasis Ord Shs,13.997606,13.997606,12.727912,13.285339,434400,0
1997-07-15,D,Mphasis Ord Shs,13.254371,13.254371,12.387262,12.535909,524800,0
1997-07-16,D,Mphasis Ord Shs,12.659782,13.749861,12.443005,12.529716,600800,0
1997-07-17,D,Mphasis Ord Shs,12.628814,13.130498,12.511135,12.808429,578400,0
1997-07-21,D,Mphasis Ord Shs,12.046613,12.511135,11.544928,11.780286,378400,0
1997-07-22,D,Mphasis Ord Shs,12.635008,12.882753,11.891772,12.39965,785600,0
1997-07-23,D,Mphasis Ord Shs,13.130498,13.254371,12.604039,12.740299,647200,0
1997-07-24,D,Mphasis Ord Shs,12.647395,12.696944,11.644027,12.312939,574400,0
1997-07-25,D,Mphasis Ord Shs,11.798867,12.201453,11.798867,11.997064,168800,0
1997-07-28,D,Mphasis Ord Shs,11.984676,12.201453,11.891772,11.953708,156800,0
1997-07-29,D,Mphasis Ord Shs,11.829835,11.953708,11.464411,11.674995,515200,0
1997-07-30,D,Mphasis Ord Shs,12.003257,12.201453,11.644027,11.966095,316800,0
1997-07-31,D,Mphasis Ord Shs,12.139517,12.139517,11.526348,12.133323,96000,0
1997-08-01,D,Mphasis Ord Shs,12.015644,12.139517,11.836029,11.897965,264000,0
1997-08-04,D,Mphasis Ord Shs,12.133323,12.139517,10.776918,10.894597,690400,0
1997-08-05,D,Mphasis Ord Shs,10.869823,10.962727,10.095619,10.392913,582400,0
1997-08-06,D,Mphasis Ord Shs,11.148536,11.396281,10.4053,11.321958,284000,0
1997-08-07,D,Mphasis Ord Shs,11.272409,11.736931,10.906984,11.160923,241600,0
1997-08-08,D,Mphasis Ord Shs,11.148536,11.210472,10.919372,11.129955,314400,0
1997-08-11,D,Mphasis Ord Shs,10.665433,11.006083,10.529173,10.770725,488800,0
1997-08-12,D,Mphasis Ord Shs,10.900791,10.981308,10.547754,10.653046,160800,0
1997-08-13,D,Mphasis Ord Shs,10.578722,10.653046,10.380526,10.417688,79200,0
1997-08-14,D,Mphasis Ord Shs,10.343364,10.343364,9.785937,9.885035,112800,0
1997-08-18,D,Mphasis Ord Shs,9.816905,9.90981,9.538192,9.90981,60800,0
1997-08-19,D,Mphasis Ord Shs,9.90981,10.027489,9.600128,9.680645,97600,0
1997-08-20,D,Mphasis Ord Shs,9.816905,9.816905,9.482449,9.742582,37600,0
1997-08-21,D,Mphasis Ord Shs,9.891229,9.891229,9.600128,9.612516,15200,0
1997-08-22,D,Mphasis Ord Shs,9.414319,9.587741,9.352383,9.587741,24800,0
1997-08-25,D,Mphasis Ord Shs,8.856893,9.1418,8.702052,9.092251,70400,0
1997-08-26,D,Mphasis Ord Shs,9.284253,9.284253,8.200368,8.702052,72800,0
1997-08-27,D,Mphasis Ord Shs,9.036508,9.575354,8.949797,9.562966,93600,0
1997-08-28,D,Mphasis Ord Shs,10.281428,10.498205,9.36477,9.426707,232000,0
1997-08-29,D,Mphasis Ord Shs,8.609147,9.042701,8.503856,8.615341,226400,0
1997-09-01,D,Mphasis Ord Shs,8.367596,8.856893,8.361402,8.609147,104800,0
1997-09-02,D,Mphasis Ord Shs,8.609147,8.66489,7.766813,8.181787,357600,0
1997-09-03,D,Mphasis Ord Shs,8.794956,9.00554,8.794956,9.00554,756800,0
1997-09-04,D,Mphasis Ord Shs,9.290447,9.748775,8.881667,9.240898,549600,0
1997-09-05,D,Mphasis Ord Shs,9.290447,10.157555,9.166574,10.126587,1304800,0
1997-09-08,D,Mphasis Ord Shs,10.033682,10.219491,9.90981,10.219491,378400,0
1997-09-09,D,Mphasis Ord Shs,10.219491,10.219491,10.219491,10.219491,2400,1
1997-09-10,D,Mphasis Ord Shs,10.876016,10.931759,10.535367,10.671626,2354400,0
1997-09-11,D,Mphasis Ord Shs,10.529173,10.591109,10.033682,10.1142,1142400,0
1997-09-12,D,Mphasis Ord Shs,9.946972,10.281428,9.600128,10.20091,1086400,0
1997-09-15,D,Mphasis Ord Shs,10.126587,10.18233,9.724001,9.779744,1004000,0
1997-09-16,D,Mphasis Ord Shs,9.754969,9.891229,9.333802,9.600128,1209600,0
1997-09-17,D,Mphasis Ord Shs,9.538192,9.538192,9.178961,9.240898,777600,0
1997-09-18,D,Mphasis Ord Shs,9.055089,9.885035,8.677277,9.854067,3735200,0
1997-09-19,D,Mphasis Ord Shs,9.668258,10.207104,9.439094,9.649677,1856000,0
1997-09-22,D,Mphasis Ord Shs,9.538192,9.538192,9.178961,9.346189,1188800,0
1997-09-23,D,Mphasis Ord Shs,9.22851,9.785937,9.22851,9.562966,1468000,0
1997-09-24,D,Mphasis Ord Shs,9.420513,9.593935,9.22851,9.389545,1184000,0
1997-09-25,D,Mphasis Ord Shs,9.414319,9.445287,9.172768,9.346189,649600,0
1997-09-26,D,Mphasis Ord Shs,9.401932,9.971746,9.290447,9.693033,1332000,0
1997-09-29,D,Mphasis Ord Shs,9.662065,9.897423,9.538192,9.711614,854400,0
1997-09-30,D,Mphasis Ord Shs,9.662065,10.021295,9.339996,9.810712,2357600,0
1997-10-01,D,Mphasis Ord Shs,10.008908,10.008908,9.321415,9.457675,184000,0
1997-10-09,D,Mphasis Ord Shs,9.476256,9.476256,9.042701,9.389545,195200,0
1997-10-10,D,Mphasis Ord Shs,9.321415,9.513417,9.321415,9.50103,96800,0
1997-10-13,D,Mphasis Ord Shs,9.575354,9.785937,9.414319,9.593935,107200,0
1997-10-14,D,Mphasis Ord Shs,9.600128,9.649677,9.290447,9.339996,180000,0
1997-10-15,D,Mphasis Ord Shs,9.290447,9.389545,9.172768,9.315221,61600,0
1997-10-16,D,Mphasis Ord Shs,9.482449,9.538192,9.439094,9.463868,30400,0
1997-10-17,D,Mphasis Ord Shs,9.426707,9.538192,9.36477,9.420513,35200,0
1997-10-20,D,Mphasis Ord Shs,9.538192,9.624903,9.166574,9.408126,65600,0
1997-10-21,D,Mphasis Ord Shs,9.445287,9.624903,9.302834,9.56916,149600,0
1997-10-22,D,Mphasis Ord Shs,9.56916,9.686839,9.507224,9.686839,60800,0
1997-10-23,D,Mphasis Ord Shs,9.662065,9.810712,9.581547,9.70542,140800,0
1997-10-24,D,Mphasis Ord Shs,9.662065,9.662065,9.482449,9.562966,70400,0
1997-10-27,D,Mphasis Ord Shs,9.562966,9.56916,9.253285,9.290447,44800,0
1997-10-28,D,Mphasis Ord Shs,9.259479,9.333802,8.646309,8.832118,131200,0
1997-10-29,D,Mphasis Ord Shs,9.439094,9.451481,9.042701,9.451481,32000,0
1997-10-30,D,Mphasis Ord Shs,9.90981,9.90981,9.352383,9.804518,45600,0
1997-11-03,D,Mphasis Ord Shs,10.033682,10.4053,9.847874,10.207104,178400,0
1997-11-04,D,Mphasis Ord Shs,10.386719,10.386719,9.507224,9.612516,153600,0
1997-11-05,D,Mphasis Ord Shs,9.56916,9.959359,8.943603,9.098444,212800,0
1997-11-06,D,Mphasis Ord Shs,8.906442,9.197542,8.472887,9.1418,178400,0
1997-11-07,D,Mphasis Ord Shs,9.22851,9.401932,9.110831,9.191349,114400,0
1997-11-10,D,Mphasis Ord Shs,9.098444,9.290447,9.024121,9.129412,64800,0
1997-11-11,D,Mphasis Ord Shs,9.011733,9.767356,9.011733,9.711614,400000,0
1997-11-12,D,Mphasis Ord Shs,9.352383,9.593935,9.191349,9.550579,200000,0
1997-11-13,D,Mphasis Ord Shs,9.352383,9.451481,9.117025,9.309028,176000,0
1997-11-17,D,Mphasis Ord Shs,9.649677,9.649677,9.352383,9.538192,25600,0
1997-11-18,D,Mphasis Ord Shs,9.513417,9.513417,9.166574,9.395738,96000,0
1997-11-19,D,Mphasis Ord Shs,8.993152,9.011733,8.739214,8.739214,103200,0
1997-11-20,D,Mphasis Ord Shs,8.763988,8.856893,8.553405,8.763988,32000,1
1997-11-21,D,Mphasis Ord Shs,8.73302,9.024121,8.578179,8.584373,61600,0
1997-11-24,D,Mphasis Ord Shs,8.231336,8.776375,8.057914,8.126044,74400,0
1997-11-25,D,Mphasis Ord Shs,7.927848,8.423338,7.89688,8.218949,56000,0
1997-11-26,D,Mphasis Ord Shs,8.559598,8.671084,8.472887,8.59676,45600,0
1997-11-27,D,Mphasis Ord Shs,8.658696,8.856893,8.565792,8.652503,64000,0
1997-11-28,D,Mphasis Ord Shs,8.423338,8.590566,8.200368,8.485275,102400,0
1997-12-01,D,Mphasis Ord Shs,8.423338,8.485275,8.18798,8.454307,18400,0
1997-12-02,D,Mphasis Ord Shs,8.39237,8.510049,8.18798,8.429532,61600,0
1997-12-03,D,Mphasis Ord Shs,8.479081,8.788763,8.479081,8.751601,37600,0
1997-12-04,D,Mphasis Ord Shs,8.373789,8.782569,8.212755,8.547211,47200,0
1997-12-05,D,Mphasis Ord Shs,8.671084,8.671084,8.485275,8.609147,23200,0
1997-12-08,D,Mphasis Ord Shs,8.435726,8.435726,8.088882,8.095076,35200,0
1997-12-09,D,Mphasis Ord Shs,7.989784,8.05172,7.742039,7.865912,43200,0
1997-12-10,D,Mphasis Ord Shs,8.05172,8.144625,7.927848,8.05172,66400,1
1997-12-11,D,Mphasis Ord Shs,8.05172,8.05172,7.803975,8.014559,64800,0
