Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-02-14,D,Jana Small Finance Bank Ord Shs,396.0,409.0,365.0,368.15,5574132,0
2024-02-15,D,Jana Small Finance Bank Ord Shs,375.0,438.0,371.0,428.4,6820067,0
2024-02-16,D,Jana Small Finance Bank Ord Shs,429.0,448.25,415.45,419.6,3058727,0
2024-02-19,D,Jana Small Finance Bank Ord Shs,437.1,455.0,430.0,436.55,3112463,0
2024-02-20,D,Jana Small Finance Bank Ord Shs,437.95,449.5,428.1,446.2,1417150,0
2024-02-21,D,Jana Small Finance Bank Ord Shs,449.0,482.0,442.5,462.65,4039171,0
2024-02-22,D,Jana Small Finance Bank Ord Shs,469.9,473.0,451.55,456.5,1520120,0
2024-02-23,D,Jana Small Finance Bank Ord Shs,466.85,475.9,454.3,458.65,1536466,0
2024-02-26,D,Jana Small Finance Bank Ord Shs,458.45,458.5,448.0,453.95,389640,0
2024-02-27,D,Jana Small Finance Bank Ord Shs,457.0,466.0,452.1,454.35,900216,0
2024-02-28,D,Jana Small Finance Bank Ord Shs,451.15,460.0,417.95,453.35,1312899,0
2024-02-29,D,Jana Small Finance Bank Ord Shs,450.25,453.85,437.15,448.2,284204,0
2024-03-01,D,Jana Small Finance Bank Ord Shs,450.2,465.0,446.0,455.4,380508,0
2024-03-02,D,Jana Small Finance Bank Ord Shs,455.4,459.8,450.0,453.25,66716,0
2024-03-04,D,Jana Small Finance Bank Ord Shs,451.3,457.0,430.0,445.8,757387,0
2024-03-05,D,Jana Small Finance Bank Ord Shs,444.5,449.4,437.95,445.25,256306,0
2024-03-06,D,Jana Small Finance Bank Ord Shs,444.9,444.9,432.0,435.85,340334,0
2024-03-07,D,Jana Small Finance Bank Ord Shs,431.75,442.95,431.75,439.7,180884,0
2024-03-11,D,Jana Small Finance Bank Ord Shs,437.0,439.45,426.15,434.85,237116,0
2024-03-12,D,Jana Small Finance Bank Ord Shs,431.2,437.95,405.75,409.25,365112,0
2024-03-13,D,Jana Small Finance Bank Ord Shs,407.0,413.35,368.2,383.1,982895,0
2024-03-14,D,Jana Small Finance Bank Ord Shs,388.95,395.9,382.0,392.7,403596,0
2024-03-15,D,Jana Small Finance Bank Ord Shs,395.6,399.65,388.05,392.3,244304,0
2024-03-18,D,Jana Small Finance Bank Ord Shs,392.5,394.25,386.1,389.25,222071,0
2024-03-19,D,Jana Small Finance Bank Ord Shs,386.0,390.7,378.5,381.8,124609,0
2024-03-20,D,Jana Small Finance Bank Ord Shs,389.9,389.9,375.0,382.1,157241,0
2024-03-21,D,Jana Small Finance Bank Ord Shs,391.0,392.2,384.75,387.15,165339,0
2024-03-22,D,Jana Small Finance Bank Ord Shs,380.0,394.0,380.0,390.5,116543,0
2024-03-26,D,Jana Small Finance Bank Ord Shs,388.95,406.2,386.0,396.6,228550,0
2024-03-27,D,Jana Small Finance Bank Ord Shs,396.65,407.3,396.65,405.15,282228,0
2024-03-28,D,Jana Small Finance Bank Ord Shs,409.8,419.0,406.0,409.6,164717,0
2024-04-01,D,Jana Small Finance Bank Ord Shs,419.9,420.7,414.1,419.7,118854,0
2024-04-02,D,Jana Small Finance Bank Ord Shs,419.7,427.7,413.05,424.4,150867,0
2024-04-03,D,Jana Small Finance Bank Ord Shs,423.7,433.9,417.6,432.25,194502,0
