Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-05-28,D,Hikal Ord Shs,11.760011,12.17779,11.377789,11.377789,12093.738286,0
2002-05-29,D,Hikal Ord Shs,11.817789,11.946678,11.555567,11.946678,6131.244061,0
2002-05-30,D,Hikal Ord Shs,12.044456,12.044456,11.822234,11.822234,3937.496186,0
2002-05-31,D,Hikal Ord Shs,11.777789,11.866678,11.777789,11.866678,22.499978,0
2002-06-03,D,Hikal Ord Shs,11.733345,11.933345,11.555567,11.555567,1777.498278,0
2002-06-04,D,Hikal Ord Shs,11.555567,11.653345,11.546678,11.546678,5512.494661,0
2002-06-05,D,Hikal Ord Shs,11.297789,11.733345,11.2889,11.3289,12577.487818,0
2002-06-06,D,Hikal Ord Shs,11.555567,11.555567,11.111122,11.293344,8549.991719,0
2002-06-07,D,Hikal Ord Shs,11.555567,11.555567,11.022233,11.031122,2846.247243,0
2002-06-10,D,Hikal Ord Shs,11.555567,12.13779,11.555567,12.13779,37428.713747,0
2002-06-11,D,Hikal Ord Shs,12.622234,13.302235,12.280012,12.915568,56508.695267,0
2002-06-12,D,Hikal Ord Shs,13.511124,13.511124,12.888901,12.888901,19203.7314,0
2002-06-13,D,Hikal Ord Shs,12.711123,12.711123,12.444456,12.453345,1124.99891,0
2002-06-14,D,Hikal Ord Shs,12.622234,12.622234,11.853345,12.266679,674.999346,0
2002-06-17,D,Hikal Ord Shs,12.195567,12.195567,12.186678,12.191123,618.749401,0
2002-06-18,D,Hikal Ord Shs,12.146678,12.146678,12.146678,12.146678,562.499455,1
2002-06-19,D,Hikal Ord Shs,12.266679,12.266679,11.560011,11.746678,8999.991283,0
2002-06-20,D,Hikal Ord Shs,11.555567,12.364456,11.555567,11.751122,9416.24088,0
2002-06-21,D,Hikal Ord Shs,11.653345,12.422234,11.600011,11.644456,6997.493222,0
2002-06-24,D,Hikal Ord Shs,11.826678,11.826678,11.826678,11.826678,112.499891,1
2002-06-25,D,Hikal Ord Shs,11.564456,11.777789,11.377789,11.777789,9731.240575,0
2002-06-26,D,Hikal Ord Shs,11.555567,11.555567,11.297789,11.297789,3374.996731,0
2002-06-27,D,Hikal Ord Shs,11.555567,11.555567,11.555567,11.555567,1124.99891,1
2002-06-28,D,Hikal Ord Shs,11.911123,12.244456,11.555567,11.8889,3667.496448,0
2002-07-01,D,Hikal Ord Shs,11.804456,11.804456,11.111122,11.5289,10889.989452,0
2002-07-02,D,Hikal Ord Shs,11.880012,12.684457,11.840011,12.684457,41152.460141,0
2002-07-03,D,Hikal Ord Shs,13.333346,13.955569,13.333346,13.955569,25402.475396,0
2002-07-04,D,Hikal Ord Shs,14.400014,14.653348,13.822236,13.90668,113647.389924,0
2002-07-05,D,Hikal Ord Shs,14.044458,14.044458,13.240013,13.34668,41984.959334,0
2002-07-08,D,Hikal Ord Shs,14.017791,14.017791,14.017791,14.017791,104692.398597,1
2002-07-09,D,Hikal Ord Shs,14.244458,14.720014,13.86668,14.533347,37878.713312,0
2002-07-10,D,Hikal Ord Shs,14.213347,14.382236,13.848902,13.960014,24918.725864,0
2002-07-11,D,Hikal Ord Shs,13.777791,13.78668,12.97779,13.013346,22241.228458,0
2002-07-12,D,Hikal Ord Shs,13.488902,13.488902,12.89779,13.075568,15243.735235,0
2002-07-15,D,Hikal Ord Shs,12.533345,12.888901,12.533345,12.888901,2092.497973,0
2002-07-16,D,Hikal Ord Shs,13.142235,13.142235,12.555568,12.73779,19203.7314,0
2002-07-17,D,Hikal Ord Shs,12.444456,12.444456,12.444456,12.444456,3937.496186,1
2002-07-18,D,Hikal Ord Shs,12.444456,13.320013,12.444456,12.986679,4601.245543,0
2002-07-19,D,Hikal Ord Shs,12.995568,13.484458,12.995568,13.293346,20193.730441,0
2002-07-22,D,Hikal Ord Shs,12.911124,13.555569,12.888901,13.008901,15986.234516,0
2002-07-23,D,Hikal Ord Shs,12.666679,12.888901,12.275567,12.33779,17448.7331,0
2002-07-24,D,Hikal Ord Shs,12.444456,12.528901,12.182234,12.444456,5354.994813,1
2002-07-25,D,Hikal Ord Shs,12.444456,12.444456,12.000012,12.088901,17887.482675,0
2002-07-26,D,Hikal Ord Shs,12.200012,12.444456,11.555567,11.733345,25458.725341,0
2002-07-29,D,Hikal Ord Shs,11.555567,11.555567,10.888899,11.031122,24716.22606,0
2002-07-30,D,Hikal Ord Shs,11.217789,11.822234,11.213344,11.275566,13578.736848,0
2002-07-31,D,Hikal Ord Shs,11.111122,11.151122,10.848899,10.866677,18056.232511,0
2002-08-01,D,Hikal Ord Shs,11.111122,11.111122,11.111122,11.111122,12374.988014,1
2002-08-02,D,Hikal Ord Shs,10.911122,11.466678,10.893344,11.142233,20666.229983,0
2002-08-05,D,Hikal Ord Shs,11.466678,11.466678,11.2889,11.2889,562.499455,0
2002-08-06,D,Hikal Ord Shs,11.2889,11.2889,11.000011,11.0089,3464.996644,0
2002-08-07,D,Hikal Ord Shs,11.413344,11.466678,10.986677,11.466678,3892.49623,0
2002-08-08,D,Hikal Ord Shs,11.466678,11.640011,11.102233,11.235566,12723.737676,0
2002-08-09,D,Hikal Ord Shs,11.200011,11.355567,10.933344,11.302233,2879.997211,0
2002-08-12,D,Hikal Ord Shs,11.120011,11.333344,10.866677,10.893344,7649.99259,0
2002-08-13,D,Hikal Ord Shs,11.022233,11.111122,10.888899,10.960011,4826.245325,0
2002-08-16,D,Hikal Ord Shs,11.284455,11.284455,10.897788,10.915566,5186.244977,0
2002-08-19,D,Hikal Ord Shs,11.111122,11.4489,10.791122,11.404455,24749.976028,0
2002-08-20,D,Hikal Ord Shs,11.244455,11.244455,11.244455,11.244455,562.499455,1
2002-08-27,D,Hikal Ord Shs,11.244455,11.404455,11.244455,11.400011,641.249379,0
2002-08-29,D,Hikal Ord Shs,11.2889,11.733345,11.2889,11.733345,1237.498801,0
2002-08-30,D,Hikal Ord Shs,11.386678,11.644456,10.848899,11.137789,15626.234865,0
2002-09-02,D,Hikal Ord Shs,10.275566,11.066677,10.275566,10.737788,16931.233601,0
2002-09-03,D,Hikal Ord Shs,10.355566,10.737788,10.311121,10.466677,8437.491828,0
2002-09-04,D,Hikal Ord Shs,10.426677,10.888899,10.426677,10.844455,674.999346,0
2002-09-05,D,Hikal Ord Shs,10.497788,10.497788,10.497788,10.497788,281.249728,1
2002-09-06,D,Hikal Ord Shs,10.244454,10.488899,10.244454,10.32001,1799.998257,0
2002-09-09,D,Hikal Ord Shs,10.311121,10.311121,10.222232,10.222232,1124.99891,0
2002-09-11,D,Hikal Ord Shs,10.488899,10.488899,10.222232,10.444455,3093.747003,0
2002-09-12,D,Hikal Ord Shs,10.226677,10.808899,10.222232,10.248899,12284.988101,0
2002-09-13,D,Hikal Ord Shs,10.644455,10.644455,10.311121,10.40001,4556.245587,0
2002-09-16,D,Hikal Ord Shs,10.222232,10.311121,10.044454,10.191121,6468.743735,0
2002-09-17,D,Hikal Ord Shs,10.488899,10.488899,10.102232,10.102232,3881.246241,0
2002-09-18,D,Hikal Ord Shs,10.088899,10.284454,9.968899,10.093343,13612.486815,0
2002-09-19,D,Hikal Ord Shs,9.977787,10.222232,9.964454,10.222232,5456.244715,0
2002-09-20,D,Hikal Ord Shs,10.266677,10.40001,9.964454,10.315566,8876.241403,0
2002-09-23,D,Hikal Ord Shs,9.96001,10.311121,9.955565,10.257788,5399.99477,0
2002-09-24,D,Hikal Ord Shs,10.257788,10.257788,10.075565,10.088899,1597.498453,0
2002-09-25,D,Hikal Ord Shs,10.311121,10.311121,10.222232,10.222232,1124.99891,0
2002-09-26,D,Hikal Ord Shs,11.022233,11.022233,10.231121,10.493343,16807.483721,0
2002-10-03,D,Hikal Ord Shs,10.40001,10.40001,10.40001,10.40001,224.999782,1
2002-10-08,D,Hikal Ord Shs,10.311121,10.488899,10.311121,10.488899,3656.246459,0
2002-10-09,D,Hikal Ord Shs,10.40001,10.40001,10.244454,10.244454,3386.24672,0
2002-10-14,D,Hikal Ord Shs,10.222232,10.311121,10.088899,10.231121,7424.992808,0
2002-10-16,D,Hikal Ord Shs,10.315566,10.315566,9.955565,9.96001,4668.745478,0
2002-10-17,D,Hikal Ord Shs,9.955565,10.835566,9.955565,10.235565,3768.74635,0
2002-10-21,D,Hikal Ord Shs,10.666677,10.666677,10.444455,10.577788,4522.49562,0
2002-10-22,D,Hikal Ord Shs,10.666677,11.200011,10.666677,10.76001,6794.993419,0
2002-10-23,D,Hikal Ord Shs,10.666677,10.844455,10.666677,10.844455,8178.742078,0
2002-10-24,D,Hikal Ord Shs,10.844455,11.155566,10.844455,10.844455,8167.492089,1
2002-10-25,D,Hikal Ord Shs,10.755566,10.755566,10.457788,10.542232,11216.239136,0
2002-10-28,D,Hikal Ord Shs,10.586677,10.586677,10.577788,10.577788,3149.996949,0
2002-10-29,D,Hikal Ord Shs,10.666677,10.666677,10.60001,10.64001,11306.239049,0
2002-10-30,D,Hikal Ord Shs,10.693344,10.773344,10.693344,10.773344,1349.998692,0
2002-10-31,D,Hikal Ord Shs,10.666677,10.711121,10.488899,10.564455,14534.985922,0
2002-11-01,D,Hikal Ord Shs,10.666677,10.666677,10.666677,10.666677,427.499586,1
2002-11-04,D,Hikal Ord Shs,10.666677,10.666677,10.666677,10.666677,562.499455,1
2002-11-07,D,Hikal Ord Shs,10.577788,10.577788,10.444455,10.444455,2249.997821,0
2002-11-08,D,Hikal Ord Shs,10.573344,10.573344,10.288899,10.32001,2643.747439,0
2002-11-11,D,Hikal Ord Shs,10.311121,10.311121,10.311121,10.311121,1259.99878,1
2002-11-12,D,Hikal Ord Shs,10.20001,10.311121,10.20001,10.253343,2812.497276,0
2002-11-13,D,Hikal Ord Shs,9.782232,10.222232,9.777787,9.777787,2587.497494,0
2002-11-14,D,Hikal Ord Shs,10.222232,10.488899,10.222232,10.488899,843.749183,0
2002-11-15,D,Hikal Ord Shs,10.222232,10.222232,10.222232,10.222232,562.499455,1
2002-11-20,D,Hikal Ord Shs,10.222232,10.311121,10.222232,10.311121,224.999782,0
2002-11-21,D,Hikal Ord Shs,10.577788,10.577788,10.226677,10.24001,1496.248551,0
2002-11-22,D,Hikal Ord Shs,10.222232,10.222232,10.222232,10.222232,1124.99891,1
2002-11-25,D,Hikal Ord Shs,10.355566,10.751122,10.355566,10.666677,3318.746786,0
2002-11-26,D,Hikal Ord Shs,10.355566,11.2889,10.355566,10.506677,24659.976115,0
2002-11-28,D,Hikal Ord Shs,10.40001,10.408899,10.40001,10.40001,4499.995641,1
2002-11-29,D,Hikal Ord Shs,10.608899,10.844455,10.608899,10.844455,6918.743299,0
2002-12-02,D,Hikal Ord Shs,11.422233,11.422233,10.755566,10.782233,674.999346,0
2002-12-04,D,Hikal Ord Shs,10.577788,10.666677,10.40001,10.666677,2249.997821,0
2002-12-06,D,Hikal Ord Shs,10.844455,11.733345,10.844455,11.733345,9382.490912,0
2002-12-09,D,Hikal Ord Shs,11.942234,12.000012,11.133344,11.133344,4781.245369,0
2002-12-10,D,Hikal Ord Shs,10.937788,11.991123,10.937788,11.604456,3824.996295,0
2002-12-11,D,Hikal Ord Shs,11.213344,11.213344,11.213344,11.213344,393.749619,1
2002-12-12,D,Hikal Ord Shs,11.377789,11.377789,11.377789,11.377789,562.499455,1
2002-12-13,D,Hikal Ord Shs,11.2889,11.2889,11.111122,11.217789,5973.744214,0
2002-12-17,D,Hikal Ord Shs,11.022233,11.022233,11.022233,11.022233,1687.498366,1
2002-12-18,D,Hikal Ord Shs,11.053344,11.733345,11.053344,11.586678,6974.993244,0
2002-12-19,D,Hikal Ord Shs,11.511122,12.000012,11.466678,11.826678,30251.220699,0
2002-12-20,D,Hikal Ord Shs,12.000012,12.795568,12.000012,12.404456,28619.972279,0
2002-12-23,D,Hikal Ord Shs,12.133345,12.422234,12.133345,12.386679,5624.994552,0
2002-12-24,D,Hikal Ord Shs,12.400012,12.400012,12.17779,12.17779,1124.99891,0
2002-12-26,D,Hikal Ord Shs,12.182234,12.822235,12.182234,12.444456,17459.983089,0
2002-12-27,D,Hikal Ord Shs,12.240012,12.711123,12.222234,12.608901,6052.494138,0
2002-12-30,D,Hikal Ord Shs,12.622234,12.622234,12.622234,12.622234,112.499891,1
2002-12-31,D,Hikal Ord Shs,12.444456,12.511123,12.444456,12.475568,247.49976,0
2003-01-01,D,Hikal Ord Shs,12.444456,12.568901,11.960012,12.111123,25031.225755,0
2003-01-02,D,Hikal Ord Shs,12.000012,12.088901,12.000012,12.022234,4139.99599,0
2003-01-03,D,Hikal Ord Shs,12.088901,12.088901,11.911123,11.960012,4724.995423,0
2003-01-06,D,Hikal Ord Shs,12.000012,12.253345,12.000012,12.253345,1181.248856,0
2003-01-09,D,Hikal Ord Shs,11.377789,11.822234,11.377789,11.822234,3037.497058,0
2003-01-10,D,Hikal Ord Shs,11.911123,11.911123,11.733345,11.746678,11249.989104,0
2003-01-13,D,Hikal Ord Shs,11.426678,11.755567,11.426678,11.755567,2024.998039,0
2003-01-14,D,Hikal Ord Shs,11.866678,11.991123,11.733345,11.977789,9674.990629,0
2003-01-15,D,Hikal Ord Shs,12.088901,12.088901,12.031123,12.031123,3374.996731,0
2003-01-16,D,Hikal Ord Shs,12.355568,12.444456,12.13779,12.404456,5253.744911,0
2003-01-17,D,Hikal Ord Shs,12.524457,12.524457,12.480012,12.480012,1147.498889,0
2003-01-20,D,Hikal Ord Shs,12.000012,12.000012,11.333344,11.555567,20699.979951,0
2003-01-21,D,Hikal Ord Shs,11.555567,11.555567,11.022233,11.520011,36674.964478,0
2003-01-22,D,Hikal Ord Shs,11.377789,11.377789,11.111122,11.133344,4499.995641,0
2003-01-23,D,Hikal Ord Shs,11.462233,11.462233,10.933344,11.022233,8043.742209,0
2003-01-24,D,Hikal Ord Shs,10.666677,10.977788,10.488899,10.546677,3566.246546,0
2003-01-27,D,Hikal Ord Shs,10.40001,10.488899,10.40001,10.40001,3656.246459,1
2003-01-28,D,Hikal Ord Shs,10.426677,10.511121,10.222232,10.40001,5737.494443,0
2003-01-29,D,Hikal Ord Shs,10.386677,10.622233,10.24001,10.622233,4151.245979,0
2003-01-30,D,Hikal Ord Shs,10.533344,10.577788,10.533344,10.577788,3374.996731,0
2003-01-31,D,Hikal Ord Shs,10.40001,10.484455,10.151121,10.484455,2351.247723,0
2003-02-03,D,Hikal Ord Shs,10.311121,10.488899,10.231121,10.231121,3599.996513,0
2003-02-04,D,Hikal Ord Shs,10.666677,10.666677,10.355566,10.355566,7874.992372,0
2003-02-06,D,Hikal Ord Shs,10.137788,10.666677,9.964454,10.222232,16177.484331,0
2003-02-07,D,Hikal Ord Shs,9.893343,10.306677,9.893343,10.288899,4781.245369,0
2003-02-10,D,Hikal Ord Shs,9.422231,9.871121,9.422231,9.795565,12262.488123,0
2003-02-11,D,Hikal Ord Shs,9.560009,9.688898,9.51112,9.688898,3599.996513,0
2003-02-12,D,Hikal Ord Shs,10.328899,10.328899,9.493343,9.497787,2249.997821,0
2003-02-14,D,Hikal Ord Shs,9.857787,9.857787,8.977786,9.600009,5141.24502,0
2003-02-18,D,Hikal Ord Shs,9.600009,9.600009,9.600009,9.600009,112.499891,1
2003-02-19,D,Hikal Ord Shs,9.902232,9.902232,9.777787,9.777787,1631.24842,0
2003-02-20,D,Hikal Ord Shs,9.093342,9.697787,9.093342,9.688898,798.749226,0
2003-02-21,D,Hikal Ord Shs,9.59112,9.644454,9.422231,9.422231,3273.746829,0
2003-02-24,D,Hikal Ord Shs,9.595565,9.777787,9.595565,9.773343,2249.997821,0
2003-02-26,D,Hikal Ord Shs,9.728898,9.728898,9.728898,9.728898,281.249728,1
2003-02-28,D,Hikal Ord Shs,10.031121,10.031121,9.942232,9.942232,1124.99891,0
2003-03-04,D,Hikal Ord Shs,9.146676,10.133343,9.146676,10.133343,33749.967311,0
2003-03-05,D,Hikal Ord Shs,9.728898,9.728898,9.422231,9.426676,6806.243408,0
2003-03-06,D,Hikal Ord Shs,9.244453,9.422231,9.244453,9.404454,12374.988014,0
2003-03-07,D,Hikal Ord Shs,9.204453,9.280009,9.204453,9.266676,9056.241228,0
2003-03-10,D,Hikal Ord Shs,9.63112,9.662232,9.244453,9.244453,573.749444,0
2003-03-11,D,Hikal Ord Shs,9.662232,9.662232,9.164453,9.164453,9236.241054,0
2003-03-12,D,Hikal Ord Shs,9.51112,9.51112,8.977786,9.03112,9224.991065,0
2003-03-13,D,Hikal Ord Shs,8.626675,8.857786,8.533342,8.857786,6468.743735,0
2003-03-17,D,Hikal Ord Shs,8.444453,8.777786,8.444453,8.777786,4612.495532,0
2003-03-19,D,Hikal Ord Shs,8.666675,8.666675,8.666675,8.666675,23782.476965,1
2003-03-20,D,Hikal Ord Shs,8.533342,8.800009,8.50223,8.577786,51524.950094,0
2003-03-21,D,Hikal Ord Shs,8.977786,8.977786,8.755564,8.755564,17864.982696,0
2003-03-24,D,Hikal Ord Shs,8.977786,8.977786,8.977786,8.977786,393.749619,1
2003-03-25,D,Hikal Ord Shs,8.884453,8.888897,8.760008,8.760008,3993.746132,0
2003-03-26,D,Hikal Ord Shs,9.066675,9.142231,9.066675,9.142231,1147.498889,0
2003-03-27,D,Hikal Ord Shs,8.977786,8.977786,8.977786,8.977786,4499.995641,1
2003-03-28,D,Hikal Ord Shs,8.71112,8.71112,8.71112,8.71112,562.499455,1
2003-03-31,D,Hikal Ord Shs,8.622231,8.755564,8.444453,8.533342,5343.744824,0
2003-04-01,D,Hikal Ord Shs,8.044452,8.684453,8.000008,8.026674,15131.235344,0
2003-04-02,D,Hikal Ord Shs,8.400008,8.444453,8.355564,8.417786,1349.998692,0
2003-04-03,D,Hikal Ord Shs,8.364453,8.844453,8.355564,8.844453,5388.744781,0
2003-04-04,D,Hikal Ord Shs,8.79112,8.800009,8.71112,8.71112,4049.996077,0
2003-04-07,D,Hikal Ord Shs,9.51112,9.51112,9.288898,9.288898,562.499455,0
2003-04-08,D,Hikal Ord Shs,9.19112,9.333342,8.888897,8.973342,14737.485726,0
2003-04-10,D,Hikal Ord Shs,9.422231,9.422231,8.888897,8.91112,5917.494268,0
2003-04-11,D,Hikal Ord Shs,8.880009,9.066675,8.800009,9.066675,4556.245587,0
2003-04-15,D,Hikal Ord Shs,8.888897,9.022231,8.888897,9.013342,2531.247548,0
2003-04-16,D,Hikal Ord Shs,8.893342,8.893342,8.648897,8.804453,3599.996513,0
2003-04-17,D,Hikal Ord Shs,8.666675,8.888897,8.648897,8.67112,1912.498148,0
2003-04-21,D,Hikal Ord Shs,8.471119,8.973342,8.471119,8.822231,1012.499019,0
2003-04-22,D,Hikal Ord Shs,8.888897,8.888897,8.888897,8.888897,2249.997821,1
2003-04-23,D,Hikal Ord Shs,8.71112,8.71112,8.71112,8.71112,337.499673,1
2003-04-28,D,Hikal Ord Shs,8.622231,8.622231,8.54223,8.600008,1574.998474,0
2003-04-29,D,Hikal Ord Shs,8.87112,8.87112,8.87112,8.87112,393.749619,1
2003-04-30,D,Hikal Ord Shs,8.880009,9.368898,8.648897,9.368898,9674.990629,0
2003-05-02,D,Hikal Ord Shs,9.324453,9.333342,9.035564,9.128898,15491.234996,0
2003-05-05,D,Hikal Ord Shs,9.288898,9.942232,9.288898,9.600009,4567.495576,0
2003-05-06,D,Hikal Ord Shs,9.822232,10.208899,9.577787,9.697787,19451.23116,0
2003-05-07,D,Hikal Ord Shs,9.777787,10.097788,9.777787,9.800009,15862.484636,0
2003-05-08,D,Hikal Ord Shs,9.871121,10.022232,9.600009,9.933343,13499.986924,0
2003-05-09,D,Hikal Ord Shs,9.684454,9.933343,9.51112,9.853343,18202.48237,0
2003-05-12,D,Hikal Ord Shs,9.88001,9.973343,9.720009,9.866676,20249.980386,0
2003-05-13,D,Hikal Ord Shs,10.044454,10.595566,9.871121,10.306677,25312.475483,0
2003-05-14,D,Hikal Ord Shs,10.577788,10.577788,10.133343,10.133343,9449.990847,0
2003-05-15,D,Hikal Ord Shs,10.222232,10.391121,10.222232,10.36001,12937.487469,0
2003-05-16,D,Hikal Ord Shs,10.40001,11.280011,10.40001,11.151122,66251.185831,0
2003-05-19,D,Hikal Ord Shs,11.066677,11.733345,11.066677,11.515567,54888.696836,0
2003-05-20,D,Hikal Ord Shs,11.866678,11.866678,10.755566,10.893344,41028.710261,0
2003-05-21,D,Hikal Ord Shs,11.111122,11.155566,10.671121,10.871122,15806.23469,0
2003-05-22,D,Hikal Ord Shs,11.315567,11.377789,10.960011,11.173344,40106.211154,0
2003-05-23,D,Hikal Ord Shs,11.111122,11.551122,11.111122,11.4089,7368.742863,0
2003-05-26,D,Hikal Ord Shs,11.257789,12.551123,11.257789,12.511123,62336.189623,0
2003-05-27,D,Hikal Ord Shs,12.711123,12.888901,11.733345,11.897789,42029.959291,0
2003-05-28,D,Hikal Ord Shs,11.911123,12.088901,11.777789,11.777789,22342.47836,0
2003-05-29,D,Hikal Ord Shs,12.000012,12.266679,11.960012,12.160012,30656.220307,0
2003-05-30,D,Hikal Ord Shs,11.737789,12.666679,11.737789,12.608901,72798.679489,0
2003-06-02,D,Hikal Ord Shs,12.533345,12.533345,12.444456,12.444456,14591.235867,0
2003-06-03,D,Hikal Ord Shs,12.048901,12.444456,12.048901,12.386679,27292.473565,0
2003-06-04,D,Hikal Ord Shs,12.355568,13.235568,12.355568,13.235568,106807.396549,0
2003-06-05,D,Hikal Ord Shs,14.55557,14.560014,13.86668,14.528903,299429.70998,0
2003-06-06,D,Hikal Ord Shs,15.377793,15.911127,14.866681,15.648904,333044.677421,0
2003-06-09,D,Hikal Ord Shs,16.266682,16.431127,15.64446,16.431127,267614.740795,0
2003-06-10,D,Hikal Ord Shs,16.355571,16.835572,15.733349,16.320016,233178.524149,0
2003-06-11,D,Hikal Ord Shs,16.408905,17.066683,15.688904,15.817793,166061.089157,0
2003-06-12,D,Hikal Ord Shs,16.431127,16.44446,16.013349,16.208905,78558.67391,0
2003-06-13,D,Hikal Ord Shs,16.000015,17.831128,16.000015,17.831128,366187.14532,0
2003-06-16,D,Hikal Ord Shs,19.466686,19.617797,18.853352,19.617797,397608.364886,0
2003-06-17,D,Hikal Ord Shs,20.355575,20.426686,18.760018,19.577797,305088.454499,0
2003-06-18,D,Hikal Ord Shs,21.315576,21.315576,18.013351,18.644463,116234.887418,0
2003-06-19,D,Hikal Ord Shs,19.466686,20.16002,18.755574,19.080018,173654.831802,0
2003-06-20,D,Hikal Ord Shs,19.55113,20.088908,18.826685,19.560019,139139.865233,0
2003-06-23,D,Hikal Ord Shs,19.555574,19.91113,18.311129,18.684463,103274.89997,0
2003-06-24,D,Hikal Ord Shs,18.671129,19.284463,18.497796,18.711129,130004.87408,0
2003-06-25,D,Hikal Ord Shs,18.817796,19.733352,18.817796,19.035574,56891.194897,0
2003-06-26,D,Hikal Ord Shs,19.11113,19.11113,18.50224,18.644463,69479.932703,0
2003-06-27,D,Hikal Ord Shs,18.933352,19.377797,18.346684,18.955574,110171.143291,0
2003-06-30,D,Hikal Ord Shs,19.555574,20.622242,19.11113,19.600019,381295.880686,0
