Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-02-03,D,Strides Pharma Science Ord Shs,148.906586,154.250314,145.477029,153.556427,8950,0
2000-02-04,D,Strides Pharma Science Ord Shs,155.2074,157.919143,151.865576,156.292097,7400,0
2000-02-07,D,Strides Pharma Science Ord Shs,153.133714,154.696954,143.794153,145.60464,8100,0
2000-02-08,D,Strides Pharma Science Ord Shs,135.587143,135.587143,133.960097,133.960097,1300,0
2000-02-09,D,Strides Pharma Science Ord Shs,123.248713,123.248713,123.248713,123.248713,500,1
2000-02-10,D,Strides Pharma Science Ord Shs,113.39073,113.414657,113.39073,113.39073,850,1
2000-02-11,D,Strides Pharma Science Ord Shs,104.322343,104.322343,104.322343,104.322343,500,1
2000-02-14,D,Strides Pharma Science Ord Shs,95.979746,95.979746,95.979746,95.979746,2500,1
2000-02-15,D,Strides Pharma Science Ord Shs,88.307109,103.660359,88.307109,97.854039,17100,0
2000-02-16,D,Strides Pharma Science Ord Shs,105.598457,105.678214,98.500071,105.111939,17750,0
2000-02-17,D,Strides Pharma Science Ord Shs,113.414657,113.510366,108.469714,111.364899,10300,0
2000-02-18,D,Strides Pharma Science Ord Shs,106.874571,109.267286,104.497809,106.100927,1550,0
2000-02-21,D,Strides Pharma Science Ord Shs,111.66,111.66,99.696429,100.015457,2550,0
2000-02-22,D,Strides Pharma Science Ord Shs,102.7272,102.7272,92.6778,93.922011,5650,0
2000-02-23,D,Strides Pharma Science Ord Shs,100.302583,100.334486,93.475371,93.714643,1450,0
2000-02-24,D,Strides Pharma Science Ord Shs,90.22128,94.591971,86.217471,87.413829,1400,0
2000-02-25,D,Strides Pharma Science Ord Shs,81.519776,82.931477,81.352286,82.931477,700,0
2000-02-28,D,Strides Pharma Science Ord Shs,83.745,87.732857,77.523943,83.745,1950,1
2000-02-29,D,Strides Pharma Science Ord Shs,82.947429,88.689943,82.947429,83.035161,1550,0
2000-03-01,D,Strides Pharma Science Ord Shs,84.542571,86.137714,81.527751,81.838804,400,0
2000-03-02,D,Strides Pharma Science Ord Shs,85.021114,85.021114,78.162,78.162,3900,0
2000-03-03,D,Strides Pharma Science Ord Shs,75.769286,80.714229,72.579,77.874874,3150,0
2000-03-06,D,Strides Pharma Science Ord Shs,79.717264,79.757143,71.701671,73.735479,650,0
2000-03-07,D,Strides Pharma Science Ord Shs,71.781429,71.781429,68.591143,68.750657,2700,0
2000-03-08,D,Strides Pharma Science Ord Shs,65.392881,65.400857,65.392881,65.400857,200,0
2000-03-09,D,Strides Pharma Science Ord Shs,65.400857,65.400857,65.400857,65.400857,50,1
2000-03-10,D,Strides Pharma Science Ord Shs,60.168789,66.996,60.168789,66.996,12650,0
2000-03-14,D,Strides Pharma Science Ord Shs,62.051057,62.051057,61.891543,61.891543,700,0
2000-03-15,D,Strides Pharma Science Ord Shs,58.541743,58.541743,57.425143,57.425143,3650,0
2000-03-16,D,Strides Pharma Science Ord Shs,53.756314,53.756314,52.831131,52.831131,2800,0
2000-03-22,D,Strides Pharma Science Ord Shs,50.885057,50.885057,48.667809,48.667809,100,0
2000-03-23,D,Strides Pharma Science Ord Shs,45.461571,45.541329,44.839466,44.839466,950,0
2000-03-24,D,Strides Pharma Science Ord Shs,41.25837,41.25837,41.25837,41.25837,750,1
