Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-07,D,Shipping Corporation of India Ord Shs,39.824317,39.824317,39.824317,39.824317,149.999928,1
1994-11-25,D,Shipping Corporation of India Ord Shs,31.031936,31.031936,31.031936,31.031936,749.999642,1
1994-11-29,D,Shipping Corporation of India Ord Shs,31.031936,31.031936,31.031936,31.031936,749.999642,1
1994-12-01,D,Shipping Corporation of India Ord Shs,32.066334,32.066334,31.031936,31.549135,899.999571,0
1994-12-06,D,Shipping Corporation of India Ord Shs,27.411543,31.031936,27.411543,31.031936,2099.998999,0
1994-12-07,D,Shipping Corporation of India Ord Shs,31.031936,31.031936,31.031936,31.031936,749.999642,1
1994-12-08,D,Shipping Corporation of India Ord Shs,31.031936,31.031936,31.031936,31.031936,749.999642,1
1994-12-20,D,Shipping Corporation of India Ord Shs,28.704541,28.704541,28.704541,28.704541,449.999785,1
1995-03-10,D,Shipping Corporation of India Ord Shs,24.825549,24.825549,24.825549,24.825549,299.999857,1
1995-04-17,D,Shipping Corporation of India Ord Shs,23.791151,23.791151,23.791151,23.791151,749.999642,1
1995-05-19,D,Shipping Corporation of India Ord Shs,21.722355,21.722355,21.722355,21.722355,1499.999285,1
1995-07-06,D,Shipping Corporation of India Ord Shs,16.938265,16.938265,16.033167,16.033167,3149.998498,0
1995-07-10,D,Shipping Corporation of India Ord Shs,16.162467,16.162467,16.162467,16.162467,299.999857,1
1995-07-11,D,Shipping Corporation of India Ord Shs,16.162467,16.162467,16.162467,16.162467,149.999928,1
1995-07-17,D,Shipping Corporation of India Ord Shs,16.033167,16.033167,16.033167,16.033167,299.999857,1
1995-07-19,D,Shipping Corporation of India Ord Shs,16.808965,16.808965,16.808965,16.808965,149.999928,1
1995-07-20,D,Shipping Corporation of India Ord Shs,16.550366,16.550366,16.395206,16.395206,3599.998283,0
1995-07-25,D,Shipping Corporation of India Ord Shs,15.515968,15.515968,15.515968,15.515968,449.999785,1
1995-07-26,D,Shipping Corporation of India Ord Shs,15.515968,15.515968,15.515968,15.515968,1199.999428,1
1995-08-01,D,Shipping Corporation of India Ord Shs,16.550366,16.550366,16.033167,16.033167,1199.999428,0
