Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-07-04,D,Archidply Industries Ord Shs,55.760847,55.760847,37.326877,38.780178,9168307,0
2008-07-07,D,Archidply Industries Ord Shs,44.363911,44.363911,35.261661,36.714961,2039589,0
2008-07-08,D,Archidply Industries Ord Shs,35.33815,35.720598,33.272933,34.076073,690562,0
2008-07-09,D,Archidply Industries Ord Shs,35.950066,35.950066,32.316815,32.622773,680460,0
2008-07-10,D,Archidply Industries Ord Shs,32.125591,33.73187,30.251598,31.092983,663636,0
2008-07-11,D,Archidply Industries Ord Shs,31.092983,33.158199,30.787025,31.284206,560898,0
2008-07-14,D,Archidply Industries Ord Shs,30.901759,31.704899,29.907395,30.328088,247051,0
2008-07-15,D,Archidply Industries Ord Shs,29.754416,32.355059,28.760053,30.02213,214715,0
2008-07-16,D,Archidply Industries Ord Shs,29.94564,30.289843,28.301116,28.568829,114221,0
2008-07-17,D,Archidply Industries Ord Shs,28.301116,30.519311,27.344997,29.21899,181996,0
2008-07-18,D,Archidply Industries Ord Shs,28.721808,29.21899,28.071647,28.41585,77325,0
2008-07-21,D,Archidply Industries Ord Shs,28.301116,30.213353,27.000794,29.410214,132222,0
2008-07-22,D,Archidply Industries Ord Shs,24.247172,30.519311,24.247172,29.639682,112202,0
2008-07-23,D,Archidply Industries Ord Shs,29.830906,31.284206,29.257235,29.94564,143307,0
2008-07-24,D,Archidply Industries Ord Shs,30.519311,31.207717,28.951277,29.21899,42969,0
2008-07-25,D,Archidply Industries Ord Shs,29.027766,29.333724,28.109892,28.186382,50826,0
2008-07-28,D,Archidply Industries Ord Shs,27.918668,29.027766,27.918668,28.683563,36361,0
2008-07-29,D,Archidply Industries Ord Shs,27.956913,28.683563,27.536221,27.803934,45840,0
2008-07-30,D,Archidply Industries Ord Shs,28.530584,28.607074,27.536221,27.803934,33659,0
2008-07-31,D,Archidply Industries Ord Shs,28.224626,28.224626,27.459731,27.497976,15203,0
2008-08-01,D,Archidply Industries Ord Shs,27.459731,31.207717,27.153773,29.601437,231774,0
2008-08-04,D,Archidply Industries Ord Shs,29.066011,30.519311,29.027766,30.098619,50423,0
2008-08-05,D,Archidply Industries Ord Shs,30.519311,30.519311,29.448458,29.563193,64427,0
2008-08-06,D,Archidply Industries Ord Shs,29.830906,30.136864,28.798298,29.295479,74642,0
2008-08-07,D,Archidply Industries Ord Shs,28.913032,29.677927,27.536221,29.333724,41012,0
2008-08-08,D,Archidply Industries Ord Shs,29.601437,31.131227,29.563193,29.754416,52982,0
2008-08-11,D,Archidply Industries Ord Shs,31.284206,31.284206,29.448458,29.754416,83248,0
2008-08-12,D,Archidply Industries Ord Shs,29.524948,29.830906,28.989521,29.104256,19197,0
2008-08-13,D,Archidply Industries Ord Shs,28.41585,29.716172,28.377605,28.913032,19190,0
2008-08-14,D,Archidply Industries Ord Shs,28.683563,29.486703,28.530584,28.913032,30788,0
2008-08-18,D,Archidply Industries Ord Shs,28.836542,29.295479,28.148137,28.41585,11483,0
2008-08-19,D,Archidply Industries Ord Shs,28.148137,28.913032,27.918668,28.454095,22279,0
2008-08-20,D,Archidply Industries Ord Shs,28.148137,28.874787,28.148137,28.683563,12559,0
2008-08-21,D,Archidply Industries Ord Shs,28.836542,28.836542,27.727445,27.918668,8639,0
2008-08-22,D,Archidply Industries Ord Shs,27.765689,28.989521,26.924305,28.49234,45792,0
2008-08-25,D,Archidply Industries Ord Shs,28.683563,28.683563,28.109892,28.224626,7309,0
2008-08-26,D,Archidply Industries Ord Shs,27.192018,33.80836,27.192018,32.431549,845364,0
2008-08-27,D,Archidply Industries Ord Shs,32.240325,33.464157,30.67229,31.092983,402449,0
2008-08-28,D,Archidply Industries Ord Shs,30.901759,31.896122,29.1425,29.410214,66074,0
2008-08-29,D,Archidply Industries Ord Shs,30.213353,30.557556,27.192018,29.257235,74109,0
2008-09-01,D,Archidply Industries Ord Shs,29.983885,29.983885,28.683563,29.448458,26851,0
2008-09-02,D,Archidply Industries Ord Shs,29.830906,31.743143,29.524948,30.098619,111981,0
2008-09-04,D,Archidply Industries Ord Shs,30.289843,30.366332,29.448458,30.02213,15933,0
2008-09-05,D,Archidply Industries Ord Shs,29.1425,30.289843,29.1425,29.486703,21420,0
2008-09-08,D,Archidply Industries Ord Shs,29.21899,30.251598,29.066011,29.410214,18224,0
2008-09-09,D,Archidply Industries Ord Shs,29.524948,29.677927,28.951277,29.448458,18758,0
2008-09-10,D,Archidply Industries Ord Shs,29.21899,29.563193,29.1425,29.295479,21064,0
2008-09-11,D,Archidply Industries Ord Shs,28.721808,29.754416,28.683563,29.180745,16780,0
2008-09-12,D,Archidply Industries Ord Shs,29.104256,29.1425,28.683563,28.683563,14920,0
2008-09-15,D,Archidply Industries Ord Shs,27.153773,28.645319,26.847815,27.956913,39601,0
2008-09-16,D,Archidply Industries Ord Shs,26.771326,28.301116,25.662228,27.918668,22157,0
2008-09-17,D,Archidply Industries Ord Shs,27.574466,28.645319,26.618347,27.536221,46623,0
2008-09-18,D,Archidply Industries Ord Shs,25.662228,26.388878,25.394515,25.968186,24982,0
2008-09-19,D,Archidply Industries Ord Shs,26.006431,27.536221,26.006431,26.88606,25574,0
2008-09-22,D,Archidply Industries Ord Shs,26.924305,29.066011,26.88606,28.377605,26986,0
2008-09-23,D,Archidply Industries Ord Shs,27.650955,28.301116,27.000794,27.115529,13665,0
2008-09-24,D,Archidply Industries Ord Shs,26.88606,27.880424,26.771326,27.000794,8246,0
2008-09-25,D,Archidply Industries Ord Shs,26.809571,27.230263,26.618347,26.771326,6728,0
2008-09-26,D,Archidply Industries Ord Shs,26.618347,27.383242,26.465368,26.694836,11200,0
2008-09-29,D,Archidply Industries Ord Shs,26.541857,26.541857,23.711746,25.241536,30113,0
2008-09-30,D,Archidply Industries Ord Shs,23.711746,26.312389,22.564403,25.509249,40536,0
2008-10-01,D,Archidply Industries Ord Shs,26.733081,26.733081,24.55313,26.350634,11267,0
2008-10-03,D,Archidply Industries Ord Shs,25.241536,26.503613,24.591375,25.891696,14440,0
2008-10-06,D,Archidply Industries Ord Shs,23.82648,26.006431,23.329298,24.017704,13205,0
2008-10-07,D,Archidply Industries Ord Shs,23.291053,26.656592,23.291053,25.776962,31046,0
2008-10-08,D,Archidply Industries Ord Shs,23.138074,25.891696,23.138074,24.247172,36088,0
2008-10-10,D,Archidply Industries Ord Shs,21.608284,24.094193,21.608284,23.82648,29895,0
2008-10-13,D,Archidply Industries Ord Shs,23.74999,24.476641,22.946851,23.558767,28100,0
2008-10-14,D,Archidply Industries Ord Shs,24.400151,24.55313,22.564403,23.138074,10629,0
2008-10-15,D,Archidply Industries Ord Shs,23.673501,23.673501,22.946851,22.946851,13544,0
2008-10-16,D,Archidply Industries Ord Shs,21.57004,22.832116,20.575676,21.455305,15305,0
2008-10-17,D,Archidply Industries Ord Shs,22.181956,22.564403,21.264082,21.723019,11832,0
2008-10-20,D,Archidply Industries Ord Shs,21.417061,24.094193,21.417061,21.417061,13641,1
2008-10-21,D,Archidply Industries Ord Shs,22.946851,23.902969,22.946851,22.985095,11891,0
2008-10-22,D,Archidply Industries Ord Shs,24.859088,24.859088,22.487914,22.946851,13365,0
2008-10-23,D,Archidply Industries Ord Shs,22.946851,23.329298,22.564403,22.640893,9771,0
