Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-02,D,J.B. Chemicals And Pharmaceuticals Ord Shs,4.671383,4.982808,4.671383,4.982808,31072.337291,0
1995-02-06,D,J.B. Chemicals And Pharmaceuticals Ord Shs,4.904952,4.904952,4.904952,4.904952,4438.905327,1
1995-03-01,D,J.B. Chemicals And Pharmaceuticals Ord Shs,4.453385,4.453385,4.453385,4.453385,4438.905327,1
1995-03-13,D,J.B. Chemicals And Pharmaceuticals Ord Shs,4.671383,4.671383,4.671383,4.671383,4438.905327,1
1995-04-05,D,J.B. Chemicals And Pharmaceuticals Ord Shs,4.204244,4.204244,4.204244,4.204244,4438.905327,1
1995-04-10,D,J.B. Chemicals And Pharmaceuticals Ord Shs,4.359957,4.359957,4.359957,4.359957,4438.905327,1
1995-04-11,D,J.B. Chemicals And Pharmaceuticals Ord Shs,4.437814,4.437814,4.359957,4.359957,8877.810654,0
1995-04-17,D,J.B. Chemicals And Pharmaceuticals Ord Shs,4.359957,4.359957,4.359957,4.359957,4438.905327,1
1995-04-25,D,J.B. Chemicals And Pharmaceuticals Ord Shs,4.359957,4.359957,4.359957,4.359957,4438.905327,1
1995-04-27,D,J.B. Chemicals And Pharmaceuticals Ord Shs,4.048532,4.048532,4.048532,4.048532,4438.905327,1
1995-06-07,D,J.B. Chemicals And Pharmaceuticals Ord Shs,4.048532,4.048532,4.048532,4.048532,17755.621309,1
1995-07-04,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.80283,2.80283,2.80283,2.80283,4438.905327,1
1995-07-11,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.56926,2.56926,2.56926,2.56926,22194.526636,1
1995-10-05,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.553689,2.553689,2.553689,2.553689,4438.905327,1
1995-10-11,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.958542,2.958542,2.958542,2.958542,4438.905327,1
1995-10-17,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.880686,2.880686,2.880686,2.880686,8877.810654,1
1995-10-19,D,J.B. Chemicals And Pharmaceuticals Ord Shs,3.020827,3.020827,3.020827,3.020827,31072.337291,1
1995-10-24,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.80283,2.80283,2.80283,2.80283,4438.905327,1
1995-11-14,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.647117,2.647117,2.647117,2.647117,4438.905327,1
1995-11-17,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.647117,2.647117,2.56926,2.56926,8877.810654,0
1995-11-20,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.584832,2.584832,2.573153,2.573153,8877.810654,0
1995-11-21,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.615974,2.615974,2.56926,2.56926,8877.810654,0
1995-11-22,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.56926,2.56926,2.56926,2.56926,4438.905327,1
1995-12-07,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.615974,2.615974,2.615974,2.615974,4438.905327,1
1995-12-21,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.584832,2.584832,2.584832,2.584832,13316.715982,1
1995-12-27,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.647117,2.647117,2.647117,2.647117,4438.905327,1
1996-01-02,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.538118,2.615974,2.538118,2.615974,26633.431963,0
1996-01-09,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.491404,2.491404,2.491404,2.491404,4438.905327,1
1996-01-11,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.273406,2.273406,2.273406,2.273406,4438.905327,1
1996-01-15,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.258614,2.490626,2.257835,2.335691,17755.621309,0
1996-01-24,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.413548,2.413548,2.413548,2.413548,4438.905327,1
1996-02-05,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.413548,2.413548,2.413548,2.413548,4438.905327,1
1996-02-19,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.179979,2.179979,2.179979,2.179979,4438.905327,1
1996-02-20,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.273406,2.288978,2.273406,2.288978,17755.621309,0
1996-03-07,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.334913,2.334913,2.334913,2.334913,4438.905327,1
1996-03-08,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.335691,2.335691,2.335691,2.335691,4438.905327,1
1996-03-22,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.211121,2.211121,2.211121,2.211121,4438.905327,1
1996-04-04,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.102122,2.102122,2.024266,2.024266,17755.621309,0
1996-04-08,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.098229,2.098229,2.098229,2.098229,4438.905327,1
1996-04-09,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.098229,2.098229,2.098229,2.098229,4438.905327,1
1996-04-12,D,J.B. Chemicals And Pharmaceuticals Ord Shs,1.946409,1.946409,1.946409,1.946409,4438.905327,1
1996-04-15,D,J.B. Chemicals And Pharmaceuticals Ord Shs,2.102122,2.102122,2.102122,2.102122,8877.810654,1
