Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-11-30,D,Gandhar Oil Refinery (INDIA) Ord Shs,298.0,344.05,295.3,301.4,38028100,0
2023-12-01,D,Gandhar Oil Refinery (INDIA) Ord Shs,305.0,307.3,277.5,280.55,9394355,0
2023-12-04,D,Gandhar Oil Refinery (INDIA) Ord Shs,281.5,284.95,269.4,272.45,4705188,0
2023-12-05,D,Gandhar Oil Refinery (INDIA) Ord Shs,272.45,283.45,271.5,272.45,2539531,1
2023-12-06,D,Gandhar Oil Refinery (INDIA) Ord Shs,274.5,276.1,269.45,270.8,1219061,0
2023-12-07,D,Gandhar Oil Refinery (INDIA) Ord Shs,271.9,276.7,270.0,271.75,1174480,0
2023-12-08,D,Gandhar Oil Refinery (INDIA) Ord Shs,275.0,278.3,270.9,272.1,1095017,0
2023-12-11,D,Gandhar Oil Refinery (INDIA) Ord Shs,274.5,313.85,273.5,298.5,16052141,0
2023-12-12,D,Gandhar Oil Refinery (INDIA) Ord Shs,303.5,319.8,302.3,304.45,8651220,0
2023-12-13,D,Gandhar Oil Refinery (INDIA) Ord Shs,311.0,314.45,305.0,308.9,2507953,0
2023-12-14,D,Gandhar Oil Refinery (INDIA) Ord Shs,314.0,314.4,305.0,306.55,3496389,0
2023-12-15,D,Gandhar Oil Refinery (INDIA) Ord Shs,308.1,313.5,304.25,309.7,2630017,0
2023-12-18,D,Gandhar Oil Refinery (INDIA) Ord Shs,281.55,294.9,281.55,291.3,3322105,0
2023-12-19,D,Gandhar Oil Refinery (INDIA) Ord Shs,297.0,304.0,289.0,290.65,3527214,0
2023-12-20,D,Gandhar Oil Refinery (INDIA) Ord Shs,293.5,293.95,273.05,277.1,3255141,0
2023-12-21,D,Gandhar Oil Refinery (INDIA) Ord Shs,272.7,284.4,270.75,280.75,2410973,0
2023-12-22,D,Gandhar Oil Refinery (INDIA) Ord Shs,283.7,286.65,277.1,281.5,994618,0
2023-12-26,D,Gandhar Oil Refinery (INDIA) Ord Shs,283.0,286.6,278.55,279.85,533474,0
2023-12-27,D,Gandhar Oil Refinery (INDIA) Ord Shs,281.05,283.9,276.05,277.6,906314,0
2023-12-28,D,Gandhar Oil Refinery (INDIA) Ord Shs,279.8,280.4,272.5,272.85,909812,0
2023-12-29,D,Gandhar Oil Refinery (INDIA) Ord Shs,273.35,275.85,270.5,272.95,774226,0
2024-01-01,D,Gandhar Oil Refinery (INDIA) Ord Shs,275.95,281.85,273.5,275.0,893863,0
2024-01-02,D,Gandhar Oil Refinery (INDIA) Ord Shs,276.75,278.8,270.4,271.35,795520,0
2024-01-03,D,Gandhar Oil Refinery (INDIA) Ord Shs,272.2,273.65,270.8,272.25,535764,0
2024-01-04,D,Gandhar Oil Refinery (INDIA) Ord Shs,272.5,274.4,270.05,271.2,621021,0
2024-01-05,D,Gandhar Oil Refinery (INDIA) Ord Shs,273.6,273.6,263.55,265.55,1289557,0
2024-01-08,D,Gandhar Oil Refinery (INDIA) Ord Shs,266.05,268.4,257.3,259.6,1389536,0
2024-01-09,D,Gandhar Oil Refinery (INDIA) Ord Shs,261.1,263.05,256.2,256.95,750021,0
2024-01-10,D,Gandhar Oil Refinery (INDIA) Ord Shs,257.95,258.3,253.0,255.5,656800,0
2024-01-11,D,Gandhar Oil Refinery (INDIA) Ord Shs,256.95,260.55,253.0,253.15,1163842,0
2024-01-12,D,Gandhar Oil Refinery (INDIA) Ord Shs,254.95,267.65,253.4,260.55,1768739,0
2024-01-15,D,Gandhar Oil Refinery (INDIA) Ord Shs,263.8,264.55,257.5,259.55,613441,0
2024-01-16,D,Gandhar Oil Refinery (INDIA) Ord Shs,259.95,260.5,255.65,257.95,463521,0
2024-01-17,D,Gandhar Oil Refinery (INDIA) Ord Shs,256.95,260.65,253.0,254.7,814025,0
2024-01-18,D,Gandhar Oil Refinery (INDIA) Ord Shs,254.7,256.45,249.0,253.95,461838,0
2024-01-19,D,Gandhar Oil Refinery (INDIA) Ord Shs,257.15,258.05,253.0,254.8,398038,0
2024-01-20,D,Gandhar Oil Refinery (INDIA) Ord Shs,255.6,265.95,253.0,261.7,793860,0
2024-01-23,D,Gandhar Oil Refinery (INDIA) Ord Shs,264.85,264.85,250.05,252.65,1043232,0
2024-01-24,D,Gandhar Oil Refinery (INDIA) Ord Shs,254.95,256.4,249.0,250.8,576706,0
2024-01-25,D,Gandhar Oil Refinery (INDIA) Ord Shs,255.65,255.65,249.5,250.75,630167,0
2024-01-29,D,Gandhar Oil Refinery (INDIA) Ord Shs,251.85,254.5,247.0,247.9,599859,0
2024-01-30,D,Gandhar Oil Refinery (INDIA) Ord Shs,248.5,249.95,245.0,245.7,506289,0
2024-01-31,D,Gandhar Oil Refinery (INDIA) Ord Shs,246.1,251.3,244.7,245.3,622712,0
2024-02-01,D,Gandhar Oil Refinery (INDIA) Ord Shs,246.95,247.5,243.5,244.4,442514,0
2024-02-02,D,Gandhar Oil Refinery (INDIA) Ord Shs,246.5,249.5,244.4,245.35,551274,0
2024-02-05,D,Gandhar Oil Refinery (INDIA) Ord Shs,246.9,247.0,238.0,239.1,605163,0
2024-02-06,D,Gandhar Oil Refinery (INDIA) Ord Shs,240.0,247.15,234.4,244.65,1047858,0
2024-02-07,D,Gandhar Oil Refinery (INDIA) Ord Shs,247.0,253.45,245.45,250.65,987009,0
2024-02-08,D,Gandhar Oil Refinery (INDIA) Ord Shs,252.05,253.5,246.7,247.9,365599,0
2024-02-09,D,Gandhar Oil Refinery (INDIA) Ord Shs,249.0,249.0,239.25,242.05,372457,0
2024-02-12,D,Gandhar Oil Refinery (INDIA) Ord Shs,242.1,242.7,234.35,235.0,391178,0
2024-02-13,D,Gandhar Oil Refinery (INDIA) Ord Shs,235.0,236.7,229.7,232.85,358864,0
2024-02-14,D,Gandhar Oil Refinery (INDIA) Ord Shs,229.05,236.2,227.75,234.4,411827,0
2024-02-15,D,Gandhar Oil Refinery (INDIA) Ord Shs,236.0,256.2,235.35,251.2,1779187,0
2024-02-16,D,Gandhar Oil Refinery (INDIA) Ord Shs,253.0,266.8,252.2,261.9,2630105,0
2024-02-19,D,Gandhar Oil Refinery (INDIA) Ord Shs,263.8,273.8,263.0,265.9,1740841,0
2024-02-20,D,Gandhar Oil Refinery (INDIA) Ord Shs,267.2,270.5,262.05,263.05,664593,0
2024-02-21,D,Gandhar Oil Refinery (INDIA) Ord Shs,264.25,264.25,254.4,256.05,422286,0
2024-02-22,D,Gandhar Oil Refinery (INDIA) Ord Shs,256.25,269.0,252.65,264.6,840529,0
2024-02-23,D,Gandhar Oil Refinery (INDIA) Ord Shs,266.1,271.25,262.2,263.6,764840,0
