Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-01,D,SRF Ord Shs,25.2,25.2,25.0,25.0,749.999989,0
1994-12-05,D,SRF Ord Shs,24.8,26.0,24.8,26.0,4249.999937,0
1994-12-06,D,SRF Ord Shs,26.0,26.8,26.0,26.8,4999.999925,0
1994-12-07,D,SRF Ord Shs,26.6,26.6,26.6,26.6,499.999993,1
1994-12-08,D,SRF Ord Shs,26.9,27.5,26.9,27.5,1999.99997,0
1994-12-09,D,SRF Ord Shs,26.5,27.5,26.5,27.5,749.999989,0
1994-12-13,D,SRF Ord Shs,27.0,27.5,27.0,27.5,3249.999952,0
1994-12-14,D,SRF Ord Shs,27.9,27.9,27.9,27.9,499.999993,1
1994-12-15,D,SRF Ord Shs,27.6,27.6,27.6,27.6,249.999996,1
1994-12-16,D,SRF Ord Shs,28.5,28.5,28.5,28.5,1999.99997,1
1994-12-19,D,SRF Ord Shs,28.8,29.0,28.8,29.0,4499.999933,0
1994-12-20,D,SRF Ord Shs,29.6,29.6,29.0,29.0,749.999989,0
1994-12-21,D,SRF Ord Shs,29.0,29.5,29.0,29.5,2249.999966,0
1994-12-22,D,SRF Ord Shs,29.0,29.4,29.0,29.4,1499.999978,0
1994-12-23,D,SRF Ord Shs,29.5,29.8,29.5,29.65,999.999985,0
1994-12-26,D,SRF Ord Shs,29.0,29.0,29.0,29.0,1249.999981,1
1995-01-02,D,SRF Ord Shs,29.4,30.0,29.4,30.0,1749.999974,0
1995-01-03,D,SRF Ord Shs,29.2,30.0,29.2,30.0,1499.999978,0
1995-01-06,D,SRF Ord Shs,29.0,29.0,29.0,29.0,1249.999981,1
1995-01-09,D,SRF Ord Shs,28.0,28.0,28.0,28.0,499.999993,1
1995-01-11,D,SRF Ord Shs,28.2,28.2,28.2,28.2,249.999996,1
1995-01-12,D,SRF Ord Shs,27.0,28.0,27.0,28.0,749.999989,0
1995-01-17,D,SRF Ord Shs,25.2,27.7,25.2,27.7,999.999985,0
1995-01-18,D,SRF Ord Shs,27.0,27.0,27.0,27.0,749.999989,1
1995-01-19,D,SRF Ord Shs,27.0,27.0,27.0,27.0,499.999993,1
1995-01-23,D,SRF Ord Shs,27.8,27.8,27.0,27.0,2249.999966,0
1995-01-27,D,SRF Ord Shs,26.8,27.6,26.8,27.6,4249.999937,0
1995-01-30,D,SRF Ord Shs,26.0,27.0,26.0,26.01,3499.999948,0
1995-01-31,D,SRF Ord Shs,27.0,27.0,26.0,26.5,2499.999963,0
1995-02-02,D,SRF Ord Shs,26.2,26.2,26.2,26.2,249.999996,1
1995-02-03,D,SRF Ord Shs,26.0,26.0,25.65,25.65,1749.999974,0
1995-02-06,D,SRF Ord Shs,23.11,26.4,23.11,25.14,3249.999952,0
1995-02-07,D,SRF Ord Shs,25.0,25.0,25.0,25.0,499.999993,1
1995-02-08,D,SRF Ord Shs,24.4,24.4,24.4,24.4,249.999996,1
1995-02-09,D,SRF Ord Shs,24.4,25.2,24.4,25.0,1749.999974,0
1995-02-10,D,SRF Ord Shs,26.39,26.39,26.39,26.39,499.999993,1
1995-02-13,D,SRF Ord Shs,25.01,26.0,25.01,25.51,2249.999966,0
1995-02-15,D,SRF Ord Shs,22.03,24.0,22.03,23.95,4999.999925,0
1995-02-16,D,SRF Ord Shs,24.06,24.06,24.05,24.05,1249.999981,0
1995-02-17,D,SRF Ord Shs,24.01,24.01,24.01,24.01,1999.99997,1
1995-02-20,D,SRF Ord Shs,23.6,23.6,23.6,23.6,249.999996,1
1995-02-21,D,SRF Ord Shs,24.2,24.5,24.2,24.5,749.999989,0
1995-02-22,D,SRF Ord Shs,24.5,24.5,24.5,24.5,249.999996,1
1995-02-23,D,SRF Ord Shs,23.0,23.0,23.0,23.0,999.999985,1
1995-02-24,D,SRF Ord Shs,24.4,24.5,24.0,24.5,2499.999963,0
