Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-05-30,D,Signet Industries Ord Shs,116.000002,122.400002,115.050002,122.400002,511.999992,0
2012-05-31,D,Signet Industries Ord Shs,121.000002,121.050002,121.000002,121.050002,199.999997,0
2012-06-01,D,Signet Industries Ord Shs,122.200002,123.150002,120.500002,120.500002,429.999994,0
2012-06-04,D,Signet Industries Ord Shs,120.400002,120.450002,119.450002,119.450002,499.999993,0
2012-06-05,D,Signet Industries Ord Shs,119.500002,120.200002,119.500002,120.200002,1251.999981,0
2012-06-06,D,Signet Industries Ord Shs,119.400002,120.000002,119.400002,120.000002,1274.999981,0
2012-06-07,D,Signet Industries Ord Shs,120.000002,122.000002,120.000002,120.650002,1565.999977,0
2012-06-08,D,Signet Industries Ord Shs,120.000002,121.500002,120.000002,121.500002,1550.999977,0
2012-06-11,D,Signet Industries Ord Shs,121.450002,122.000002,121.450002,122.000002,1550.999977,0
2012-06-12,D,Signet Industries Ord Shs,121.000002,121.600002,120.200002,121.250002,2257.999966,0
2012-06-13,D,Signet Industries Ord Shs,121.250002,121.250002,120.450002,121.000002,2543.999962,0
2012-06-14,D,Signet Industries Ord Shs,121.000002,121.900002,121.000002,121.600002,1814.999973,0
2012-06-15,D,Signet Industries Ord Shs,122.200002,122.400002,121.500002,122.400002,708.999989,0
2012-06-18,D,Signet Industries Ord Shs,121.750002,121.750002,120.500002,121.000002,999.999985,0
2012-06-19,D,Signet Industries Ord Shs,120.250002,121.300002,118.000002,119.250002,6257.999907,0
2012-06-20,D,Signet Industries Ord Shs,121.150002,121.900002,120.000002,120.250002,5659.999916,0
2012-06-21,D,Signet Industries Ord Shs,121.800002,121.950002,120.000002,121.750002,5582.999917,0
2012-06-22,D,Signet Industries Ord Shs,121.500002,122.000002,121.000002,121.000002,5231.999922,0
2012-06-25,D,Signet Industries Ord Shs,122.300002,128.000002,118.000002,124.100002,5663.999916,0
2012-06-26,D,Signet Industries Ord Shs,121.350002,123.000002,121.350002,122.850002,5476.999918,0
2012-06-27,D,Signet Industries Ord Shs,123.750002,124.000002,121.500002,123.050002,5323.999921,0
2012-06-28,D,Signet Industries Ord Shs,122.900002,123.850002,121.500002,122.850002,5540.999917,0
2012-06-29,D,Signet Industries Ord Shs,122.900002,127.500002,121.800002,125.400002,6605.999902,0
2012-07-02,D,Signet Industries Ord Shs,122.100002,127.700002,122.100002,126.150002,3760.999944,0
2012-07-03,D,Signet Industries Ord Shs,123.000002,126.200002,121.900002,124.200002,7451.999889,0
2012-07-04,D,Signet Industries Ord Shs,124.200002,124.700002,123.500002,123.850002,5654.999916,0
2012-07-05,D,Signet Industries Ord Shs,124.000002,124.900002,123.500002,124.900002,7847.999883,0
2012-07-06,D,Signet Industries Ord Shs,124.600002,124.700002,123.500002,124.000002,5484.999918,0
2012-07-09,D,Signet Industries Ord Shs,124.700002,125.150002,122.400002,123.700002,5773.999914,0
2012-07-10,D,Signet Industries Ord Shs,124.500002,125.000002,124.200002,124.950002,6331.999906,0
2012-07-11,D,Signet Industries Ord Shs,123.900002,125.150002,121.400002,124.900002,5837.999913,0
2012-07-12,D,Signet Industries Ord Shs,124.500002,125.000002,123.600002,124.300002,5660.999916,0
2012-07-13,D,Signet Industries Ord Shs,124.800002,125.000002,123.000002,124.400002,5275.999921,0
2012-07-16,D,Signet Industries Ord Shs,124.500002,124.800002,124.150002,124.150002,5049.999925,0
2012-07-17,D,Signet Industries Ord Shs,124.400002,124.550002,123.350002,124.500002,5086.999924,0
2012-07-18,D,Signet Industries Ord Shs,124.500002,124.900002,124.000002,124.900002,5242.999922,0
2012-07-19,D,Signet Industries Ord Shs,124.450002,127.000002,123.550002,126.350002,5843.999913,0
2012-07-20,D,Signet Industries Ord Shs,124.500002,126.900002,123.900002,126.750002,5572.999917,0
2012-07-23,D,Signet Industries Ord Shs,126.200002,134.400002,124.500002,129.500002,6046.99991,0
2012-07-24,D,Signet Industries Ord Shs,127.000002,127.550002,125.550002,126.100002,5691.999915,0
2012-07-25,D,Signet Industries Ord Shs,126.450002,127.500002,124.550002,127.100002,7257.999892,0
2012-07-26,D,Signet Industries Ord Shs,123.650002,135.000002,118.250002,133.450002,6740.9999,0
2012-07-27,D,Signet Industries Ord Shs,131.000002,132.000002,130.000002,132.000002,5102.999924,0
2012-07-30,D,Signet Industries Ord Shs,129.300002,147.000002,127.100002,145.500002,5766.999914,0
2012-07-31,D,Signet Industries Ord Shs,149.450002,174.000003,141.600002,166.200002,8394.999875,0
2012-08-01,D,Signet Industries Ord Shs,160.100002,175.000003,157.000002,170.650003,9273.999862,0
2012-08-02,D,Signet Industries Ord Shs,188.000003,188.000003,164.000002,167.600002,6779.999899,0
2012-08-03,D,Signet Industries Ord Shs,160.000002,176.300003,160.000002,173.000003,7144.999894,0
2012-08-06,D,Signet Industries Ord Shs,175.000003,175.900003,170.000003,172.650003,5988.999911,0
