Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-02-10,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,117.5,117.5,112.8,115.0,51276,0
2016-02-11,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,114.7,114.7,103.0,103.95,150968,0
2016-02-12,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,104.9,107.4,97.5,102.25,194581,0
2016-02-15,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,114.0,114.0,105.1,108.2,70674,0
2016-02-16,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,110.0,112.8,108.0,109.25,55281,0
2016-02-17,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,110.0,111.0,103.5,108.75,55214,0
2016-02-18,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,110.05,112.7,108.1,110.45,41091,0
2016-02-19,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,110.95,111.0,108.5,109.3,30007,0
2016-02-22,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,108.4,110.9,107.4,108.7,51185,0
2016-02-23,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,108.95,109.45,106.0,107.0,30456,0
2016-02-24,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,107.0,108.25,102.8,105.2,30465,0
2016-02-25,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,105.0,106.6,102.6,103.3,26351,0
2016-02-26,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,105.0,105.4,96.45,100.8,142499,0
2016-02-29,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,101.2,104.85,99.0,101.25,35943,0
2016-03-01,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,100.25,109.7,100.25,107.3,71115,0
2016-03-02,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,109.8,112.0,108.0,111.05,71951,0
2016-03-03,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,111.8,114.85,111.5,113.1,24987,0
2016-03-04,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,113.0,119.4,111.1,115.7,67209,0
2016-03-08,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,116.9,119.4,114.0,114.65,27303,0
2016-03-09,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,114.6,117.0,111.9,115.95,39542,0
2016-03-10,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,114.0,117.0,113.1,114.05,25231,0
2016-03-11,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,114.15,116.25,113.2,115.1,34349,0
2016-03-14,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,115.25,117.8,113.1,115.25,26166,1
2016-03-15,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,115.25,116.5,113.35,115.05,24154,0
2016-03-16,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,115.0,127.7,113.0,123.95,191448,0
2016-03-17,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,124.0,125.6,121.5,121.95,58741,0
2016-03-18,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,123.75,124.5,119.2,122.9,38298,0
2016-03-21,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,124.8,131.0,122.0,126.65,137432,0
2016-03-22,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,126.65,127.9,123.05,124.9,30468,0
2016-03-23,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,123.55,127.5,123.0,124.0,23189,0
2016-03-28,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,123.55,127.5,119.1,123.35,30847,0
2016-03-29,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,124.0,127.0,120.95,121.6,38304,0
2016-03-30,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,121.1,136.8,121.05,131.7,244046,0
2016-03-31,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,130.2,136.0,129.0,130.65,103068,0
2016-04-01,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,137.0,137.0,128.05,130.75,59073,0
2016-04-04,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,131.9,132.4,128.0,128.65,37476,0
2016-04-05,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,128.6,133.5,122.55,130.95,86701,0
2016-04-06,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,131.5,140.65,130.5,135.35,174295,0
2016-04-07,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,136.9,143.0,136.0,139.65,305760,0
2016-04-08,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,139.9,141.9,136.5,138.1,74157,0
2016-04-11,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,139.4,139.7,135.5,137.1,60576,0
2016-04-12,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,138.35,139.2,135.5,135.9,44726,0
2016-04-13,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,137.9,137.9,134.5,135.45,60054,0
2016-04-18,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,135.45,137.5,130.65,134.0,27981,0
2016-04-20,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,134.1,135.6,130.2,131.2,41361,0
2016-04-21,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,134.9,134.9,128.0,131.1,44723,0
2016-04-22,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,131.1,135.6,129.1,134.15,48221,0
2016-04-25,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,134.4,141.9,134.4,138.05,208579,0
2016-04-26,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,139.4,141.4,138.0,139.15,69866,0
2016-04-27,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,139.1,141.6,136.2,136.95,44700,0
2016-04-28,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,138.4,138.4,132.1,133.95,56220,0
2016-04-29,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,135.0,136.0,129.0,133.05,37575,0
2016-05-02,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,134.05,135.9,130.5,134.3,45463,0
2016-05-03,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,136.0,136.75,126.25,127.7,98875,0
2016-05-04,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,130.9,130.9,119.0,124.35,141544,0
2016-05-05,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,123.1,127.0,122.0,126.05,69719,0
2016-05-06,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,126.0,126.0,119.8,120.55,39045,0
2016-05-09,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,123.0,125.6,120.05,121.9,32887,0
2016-05-10,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,121.85,123.5,120.0,121.45,22675,0
2016-05-11,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,120.0,123.75,120.0,122.75,26392,0
2016-05-12,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,123.5,129.8,123.25,126.1,37971,0
2016-05-13,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,125.0,128.55,124.1,125.85,23151,0
2016-05-16,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,127.8,127.9,123.05,123.95,9563,0
2016-05-17,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,126.8,126.85,120.0,122.0,48618,0
2016-05-18,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,121.1,123.85,120.6,121.55,29761,0
2016-05-19,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,123.45,123.6,118.0,119.4,20358,0
2016-05-20,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,122.9,122.9,118.0,119.8,18729,0
2016-05-23,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,122.65,124.7,119.05,119.95,28301,0
2016-05-24,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,121.95,121.95,119.0,120.15,25300,0
2016-05-25,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,120.5,122.4,115.1,116.05,52292,0
2016-05-26,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,116.25,117.5,113.15,115.15,43410,0
2016-05-27,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,115.6,116.45,113.5,114.4,50315,0
2016-05-30,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,118.0,118.0,111.0,114.8,26526,0
2016-05-31,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,115.15,115.25,111.75,114.5,45099,0
2016-06-01,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,115.95,117.0,112.8,113.5,40744,0
2016-06-02,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,112.05,115.2,110.75,112.95,42774,0
2016-06-03,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,115.0,119.9,112.5,113.1,185584,0
2016-06-06,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,113.4,115.8,112.9,113.45,104265,0
2016-06-07,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,114.9,117.7,112.0,112.45,276328,0
2016-06-08,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,113.4,113.6,109.4,109.9,240874,0
2016-06-09,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,110.0,113.3,109.0,112.05,192146,0
2016-06-10,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,114.0,114.8,111.5,112.45,99781,0
2016-06-13,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,112.45,120.0,110.0,118.55,203364,0
2016-06-14,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,119.5,125.85,119.5,123.95,257309,0
2016-06-15,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,125.5,128.7,125.05,125.75,131579,0
2016-06-16,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,126.35,126.35,118.5,120.05,115905,0
2016-06-17,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,121.65,125.0,121.1,123.4,101757,0
2016-06-20,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,121.7,123.5,119.0,122.4,46751,0
2016-06-21,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,124.3,124.35,121.3,121.95,29289,0
2016-06-22,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,121.3,124.5,121.2,123.65,41676,0
2016-06-23,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,122.0,125.0,121.25,124.4,41823,0
2016-06-24,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,119.0,122.0,110.1,118.55,253289,0
2016-06-27,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,119.0,122.65,118.9,119.8,57170,0
2016-06-28,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,119.3,124.0,119.3,122.45,43482,0
2016-06-29,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,123.0,124.45,121.0,122.55,16538,0
2016-06-30,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,122.0,125.0,120.2,122.3,48096,0
2016-07-01,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,124.7,124.7,120.45,121.1,39794,0
2016-07-04,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,127.0,127.0,120.5,123.35,31294,0
2016-07-05,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,128.9,128.9,124.25,126.15,56051,0
2016-07-07,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,129.0,138.0,128.0,135.6,365416,0
2016-07-08,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,136.5,136.5,131.35,134.25,62445,0
2016-07-11,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,136.9,136.9,131.0,132.0,58520,0
2016-07-12,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,131.5,131.5,125.05,126.0,74837,0
2016-07-13,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,125.15,127.95,122.5,122.95,30875,0
2016-07-14,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,122.5,129.2,122.0,125.35,110095,0
2016-07-15,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,124.55,127.5,121.6,122.05,62683,0
2016-07-18,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,127.6,127.6,123.15,125.8,99942,0
2016-07-19,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,125.85,129.5,125.2,127.2,28217,0
2016-07-20,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,127.2,128.9,125.0,127.6,41290,0
2016-07-21,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,128.5,128.5,125.15,126.45,9097,0
2016-07-22,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,125.65,128.0,122.0,126.1,31744,0
2016-07-25,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,126.1,132.5,123.5,130.7,117309,0
2016-07-26,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,131.0,133.1,127.15,128.35,67759,0
2016-07-27,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,132.65,132.65,124.0,126.3,60787,0
2016-07-28,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,128.95,129.3,126.0,127.3,22930,0
2016-07-29,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,127.95,130.0,124.4,125.8,37973,0
2016-08-01,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,129.0,129.9,123.0,124.3,56210,0
2016-08-02,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,125.0,126.7,123.0,123.45,26606,0
2016-08-03,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,123.85,123.9,104.9,113.6,165185,0
2016-08-04,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,116.0,121.0,115.0,116.3,76955,0
2016-08-05,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,117.0,118.9,114.0,114.8,87807,0
2016-08-08,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,114.0,119.2,114.0,116.05,57642,0
2016-08-09,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,118.2,123.0,114.0,116.9,79345,0
2016-08-10,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,116.85,119.0,114.65,115.25,53315,0
2016-08-11,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,117.85,117.85,110.9,111.95,69847,0
2016-08-12,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,110.5,113.8,109.8,112.05,59484,0
2016-08-16,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,114.9,115.5,110.0,113.1,84907,0
2016-08-17,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,113.8,114.0,111.6,112.15,29771,0
2016-08-18,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,112.15,115.85,112.15,115.1,41915,0
2016-08-19,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,115.2,119.8,115.15,117.45,44510,0
2016-08-22,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,117.9,122.65,115.2,120.2,114851,0
2016-08-23,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,120.95,125.7,120.95,124.55,108661,0
2016-08-24,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,125.0,129.0,124.05,125.85,87991,0
2016-08-25,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,125.9,127.05,121.9,123.8,58020,0
2016-08-26,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,124.0,126.5,115.05,119.65,50978,0
2016-08-29,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,116.5,122.0,116.5,120.35,38690,0
2016-08-30,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,120.3,121.95,117.2,117.85,75046,0
2016-08-31,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,120.4,120.5,116.9,117.1,19722,0
2016-09-01,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,116.5,118.5,114.5,116.6,36670,0
2016-09-02,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,116.55,118.0,115.2,117.45,75378,0
2016-09-06,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,118.0,121.0,116.1,118.55,50055,0
2016-09-07,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,119.5,119.8,117.0,117.6,21576,0
2016-09-08,D,Shree Pushkar Chemicals & Fertilisers Ord Shs,117.5,118.8,116.5,117.45,26413,0
