Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-09,D,Bajaj Finance Ord Shs,14.197437,14.374905,14.019969,14.042152,563.481999,0
1995-02-10,D,Bajaj Finance Ord Shs,13.310097,13.665033,13.310097,13.665033,338.089199,0
1995-02-13,D,Bajaj Finance Ord Shs,13.576299,13.576299,13.221363,13.221363,676.178399,0
1995-02-14,D,Bajaj Finance Ord Shs,13.310097,13.310097,13.132629,13.132629,563.481999,0
1995-02-15,D,Bajaj Finance Ord Shs,12.688959,13.132629,12.688959,13.132629,1915.838797,0
1995-02-16,D,Bajaj Finance Ord Shs,13.043895,13.487565,13.043895,13.487565,2028.535197,0
1995-02-20,D,Bajaj Finance Ord Shs,13.043895,13.310097,13.043895,13.310097,450.785599,0
1995-02-21,D,Bajaj Finance Ord Shs,12.955161,12.955161,12.422757,12.422757,1239.660398,0
1995-02-22,D,Bajaj Finance Ord Shs,12.245289,12.866427,11.979087,12.37839,450.785599,0
1995-02-23,D,Bajaj Finance Ord Shs,12.431631,12.950724,12.431631,12.866427,901.571199,0
1995-02-24,D,Bajaj Finance Ord Shs,13.310097,13.310097,12.999528,13.043895,1126.963998,0
1995-02-28,D,Bajaj Finance Ord Shs,12.866427,12.866427,12.777693,12.813187,1690.445997,0
1995-03-01,D,Bajaj Finance Ord Shs,13.310097,13.310097,13.176996,13.176996,450.785599,0
1995-03-02,D,Bajaj Finance Ord Shs,13.137066,13.665033,13.137066,13.429888,13298.175179,0
1995-03-03,D,Bajaj Finance Ord Shs,13.576299,14.108703,13.576299,14.108703,450.785599,0
1995-03-06,D,Bajaj Finance Ord Shs,14.197437,14.197437,13.842501,14.197437,338.089199,1
1995-03-07,D,Bajaj Finance Ord Shs,13.931235,13.931235,13.753767,13.753767,1014.267598,0
1995-03-08,D,Bajaj Finance Ord Shs,13.931235,13.931235,13.531932,13.531932,676.178399,0
1995-03-09,D,Bajaj Finance Ord Shs,13.531932,13.665033,13.531932,13.665033,563.481999,0
1995-03-10,D,Bajaj Finance Ord Shs,13.842501,13.842501,13.753767,13.753767,1014.267598,0
1995-03-13,D,Bajaj Finance Ord Shs,13.531932,13.531932,13.487565,13.487565,788.874799,0
1995-03-14,D,Bajaj Finance Ord Shs,12.955161,13.088262,12.884174,12.884174,788.874799,0
1995-03-15,D,Bajaj Finance Ord Shs,13.753767,13.753767,13.088262,13.487565,3042.802795,0
1995-03-16,D,Bajaj Finance Ord Shs,13.310097,13.310097,13.088262,13.26573,788.874799,0
1995-03-20,D,Bajaj Finance Ord Shs,12.511491,12.644592,12.511491,12.644592,225.3928,0
1995-03-21,D,Bajaj Finance Ord Shs,12.422757,12.511491,12.334023,12.334023,676.178399,0
1995-03-22,D,Bajaj Finance Ord Shs,12.422757,12.866427,12.422757,12.799877,788.874799,0
1995-03-23,D,Bajaj Finance Ord Shs,13.132629,13.132629,12.799877,12.82206,338.089199,0
1995-03-24,D,Bajaj Finance Ord Shs,12.600225,12.600225,12.422757,12.422757,563.481999,0
1995-03-27,D,Bajaj Finance Ord Shs,12.422757,12.693396,12.245289,12.427194,1690.445997,0
1995-03-28,D,Bajaj Finance Ord Shs,12.688959,12.733326,12.422757,12.511491,2592.017196,0
1995-03-29,D,Bajaj Finance Ord Shs,12.600225,12.600225,12.600225,12.600225,563.481999,1
1995-03-30,D,Bajaj Finance Ord Shs,12.777693,12.777693,12.467124,12.467124,338.089199,0
1995-03-31,D,Bajaj Finance Ord Shs,12.422757,12.507055,12.422757,12.467124,563.481999,0
1995-04-03,D,Bajaj Finance Ord Shs,12.777693,12.777693,12.511491,12.644592,1126.963998,0
1995-04-04,D,Bajaj Finance Ord Shs,12.644592,12.688959,12.600225,12.688959,563.481999,0
1995-04-05,D,Bajaj Finance Ord Shs,12.706706,12.955161,12.706706,12.870864,901.571199,0
1995-04-06,D,Bajaj Finance Ord Shs,13.132629,13.310097,12.955161,13.310097,2592.017196,0
1995-04-07,D,Bajaj Finance Ord Shs,13.310097,13.487565,13.043895,13.487565,1126.963998,0
1995-04-10,D,Bajaj Finance Ord Shs,13.310097,13.310097,13.132629,13.310097,1352.356798,1
1995-04-11,D,Bajaj Finance Ord Shs,13.132629,13.310097,13.132629,13.301224,1126.963998,0
1995-04-12,D,Bajaj Finance Ord Shs,13.043895,13.310097,13.043895,13.310097,563.481999,0
1995-04-17,D,Bajaj Finance Ord Shs,13.310097,13.576299,13.310097,13.310097,450.785599,1
1995-04-18,D,Bajaj Finance Ord Shs,13.043895,13.310097,13.043895,13.310097,1915.838797,0
1995-04-19,D,Bajaj Finance Ord Shs,13.048332,13.048332,12.777693,12.866427,676.178399,0
1995-04-20,D,Bajaj Finance Ord Shs,12.733326,12.733326,12.422757,12.422757,1126.963998,0
1995-04-21,D,Bajaj Finance Ord Shs,12.422757,12.777693,12.422757,12.777693,1352.356798,0
1995-04-24,D,Bajaj Finance Ord Shs,12.511491,12.600225,12.422757,12.422757,1014.267598,0
1995-04-25,D,Bajaj Finance Ord Shs,12.245289,12.245289,11.535417,11.845986,1239.660398,0
1995-04-26,D,Bajaj Finance Ord Shs,12.200922,12.200922,11.091748,11.624151,1915.838797,0
1995-04-27,D,Bajaj Finance Ord Shs,11.712885,11.712885,11.535417,11.544291,1014.267598,0
1995-04-28,D,Bajaj Finance Ord Shs,11.313583,11.313583,11.224849,11.224849,225.3928,0
1995-05-02,D,Bajaj Finance Ord Shs,11.091748,11.269216,11.091748,11.180482,1126.963998,0
1995-05-03,D,Bajaj Finance Ord Shs,10.47061,11.091748,10.47061,11.065127,1014.267598,0
1995-05-04,D,Bajaj Finance Ord Shs,11.091748,11.535417,11.091748,11.535417,676.178399,0
1995-05-05,D,Bajaj Finance Ord Shs,11.712885,11.712885,11.624151,11.624151,338.089199,0
1995-05-08,D,Bajaj Finance Ord Shs,11.35795,11.979087,11.35795,11.979087,901.571199,0
1995-05-09,D,Bajaj Finance Ord Shs,11.93472,11.979087,11.801619,11.801619,676.178399,0
1995-05-10,D,Bajaj Finance Ord Shs,11.89479,12.156555,11.801619,12.156555,788.874799,0
1995-05-12,D,Bajaj Finance Ord Shs,11.979087,11.979087,11.49105,11.535417,1577.749598,0
1995-05-15,D,Bajaj Finance Ord Shs,11.539854,11.539854,11.091748,11.091748,338.089199,0
1995-05-16,D,Bajaj Finance Ord Shs,11.35795,11.35795,11.091748,11.180482,901.571199,0
1995-05-17,D,Bajaj Finance Ord Shs,11.535417,11.535417,11.180482,11.224849,338.089199,0
1995-05-18,D,Bajaj Finance Ord Shs,11.535417,11.535417,11.269216,11.269216,901.571199,0
1995-05-19,D,Bajaj Finance Ord Shs,11.35795,11.402316,11.35795,11.402316,338.089199,0
1995-05-22,D,Bajaj Finance Ord Shs,11.446683,11.624151,11.446683,11.624151,450.785599,0
1995-05-23,D,Bajaj Finance Ord Shs,11.35795,11.35795,11.100621,11.220412,788.874799,0
1995-05-24,D,Bajaj Finance Ord Shs,11.269216,11.35795,11.224849,11.35795,676.178399,0
1995-05-25,D,Bajaj Finance Ord Shs,11.180482,11.269216,11.180482,11.269216,338.089199,0
1995-05-26,D,Bajaj Finance Ord Shs,11.35795,11.35795,11.35795,11.35795,225.3928,1
1995-05-29,D,Bajaj Finance Ord Shs,11.269216,11.269216,11.269216,11.269216,225.3928,1
1995-05-30,D,Bajaj Finance Ord Shs,11.402316,11.402316,11.269216,11.402316,1239.660398,1
