Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-16,D,Oriental Hotels Ord Shs,26.66668,26.66668,26.66668,26.66668,749.999631,1
1995-02-24,D,Oriental Hotels Ord Shs,26.66668,26.66668,26.66668,26.66668,749.999631,1
1995-03-01,D,Oriental Hotels Ord Shs,26.66668,26.66668,26.66668,26.66668,749.999631,1
1995-03-29,D,Oriental Hotels Ord Shs,24.000012,24.000012,24.000012,24.000012,749.999631,1
1995-04-10,D,Oriental Hotels Ord Shs,20.00001,20.00001,20.00001,20.00001,2999.998525,1
1995-04-24,D,Oriental Hotels Ord Shs,21.666677,21.666677,21.666677,21.666677,749.999631,1
1995-04-26,D,Oriental Hotels Ord Shs,23.666678,23.666678,23.666678,23.666678,749.999631,1
1995-06-08,D,Oriental Hotels Ord Shs,19.000009,19.000009,19.000009,19.000009,5999.99705,1
1995-06-09,D,Oriental Hotels Ord Shs,20.00001,20.00001,18.333342,18.333342,5999.99705,0
1995-06-12,D,Oriental Hotels Ord Shs,16.666675,16.666675,15.666674,15.666674,2999.998525,0
1995-06-13,D,Oriental Hotels Ord Shs,15.066674,15.066674,15.066674,15.066674,8999.995574,1
1995-06-22,D,Oriental Hotels Ord Shs,16.266675,16.266675,16.266675,16.266675,7499.996312,1
1995-07-07,D,Oriental Hotels Ord Shs,18.666676,18.666676,18.666676,18.666676,749.999631,1
1995-07-12,D,Oriental Hotels Ord Shs,16.800008,16.800008,16.800008,16.800008,7499.996312,1
1995-07-19,D,Oriental Hotels Ord Shs,18.466676,22.000011,18.466676,22.000011,4499.997787,0
1995-07-20,D,Oriental Hotels Ord Shs,19.80001,19.80001,19.80001,19.80001,7499.996312,1
1995-07-21,D,Oriental Hotels Ord Shs,21.666677,21.666677,21.666677,21.666677,449999.778718,1
1995-07-24,D,Oriental Hotels Ord Shs,20.00001,20.00001,20.00001,20.00001,749.999631,1
1995-07-25,D,Oriental Hotels Ord Shs,22.000011,22.000011,20.333343,20.333343,5999.99705,0
1995-08-03,D,Oriental Hotels Ord Shs,20.666677,20.666677,20.666677,20.666677,1499.999262,1
1995-09-21,D,Oriental Hotels Ord Shs,24.666679,24.666679,24.666679,24.666679,4499.997787,1
1995-09-22,D,Oriental Hotels Ord Shs,23.000011,23.000011,23.000011,23.000011,1499.999262,1
1995-09-25,D,Oriental Hotels Ord Shs,23.000011,25.000012,23.000011,25.000012,5999.99705,0
1995-09-26,D,Oriental Hotels Ord Shs,23.733345,25.666679,23.666678,25.666679,5999.99705,0
1995-09-27,D,Oriental Hotels Ord Shs,26.333346,26.333346,26.333346,26.333346,11999.994099,1
1995-09-29,D,Oriental Hotels Ord Shs,25.666679,28.600014,25.666679,28.600014,16499.991886,0
1995-10-05,D,Oriental Hotels Ord Shs,28.600014,29.000014,27.333347,29.000014,5999.99705,0
1995-10-06,D,Oriental Hotels Ord Shs,29.000014,29.333348,28.666681,29.000014,13499.993362,1
1995-10-11,D,Oriental Hotels Ord Shs,28.166681,28.666681,28.166681,28.666681,3749.998156,0
1995-10-12,D,Oriental Hotels Ord Shs,28.566681,28.666681,28.216681,28.323347,11249.994468,0
1995-10-13,D,Oriental Hotels Ord Shs,28.616681,28.633347,28.533347,28.533347,8999.995574,0
1995-10-16,D,Oriental Hotels Ord Shs,28.666681,29.266681,28.666681,29.266681,4499.997787,0
1995-10-17,D,Oriental Hotels Ord Shs,28.866681,29.033348,28.866681,28.866681,6749.996681,1
1995-10-18,D,Oriental Hotels Ord Shs,28.800014,28.800014,28.800014,28.800014,3749.998156,1
1995-10-19,D,Oriental Hotels Ord Shs,28.200014,28.200014,28.200014,28.200014,749.999631,1
1995-10-26,D,Oriental Hotels Ord Shs,28.666681,29.133348,28.000014,28.200014,6749.996681,0
1995-10-27,D,Oriental Hotels Ord Shs,28.266681,28.933348,28.000014,28.933348,7499.996312,0
