Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-09-29,D,Intense Technologies Ord Shs,83.0,84.85,80.0,80.9,57584,0
2017-10-03,D,Intense Technologies Ord Shs,84.0,85.0,80.1,81.05,31036,0
2017-10-04,D,Intense Technologies Ord Shs,81.1,87.75,81.05,83.75,165143,0
2017-10-05,D,Intense Technologies Ord Shs,86.5,86.5,82.0,82.4,23357,0
2017-10-06,D,Intense Technologies Ord Shs,83.0,83.85,81.0,81.65,42283,0
2017-10-09,D,Intense Technologies Ord Shs,81.35,82.95,80.0,80.9,61923,0
2017-10-10,D,Intense Technologies Ord Shs,81.75,82.8,80.0,80.95,38959,0
2017-10-11,D,Intense Technologies Ord Shs,80.55,82.0,80.0,80.5,25213,0
2017-10-12,D,Intense Technologies Ord Shs,81.0,81.5,79.0,80.05,56127,0
2017-10-13,D,Intense Technologies Ord Shs,80.45,82.5,79.85,80.5,81583,0
2017-10-16,D,Intense Technologies Ord Shs,81.85,82.4,79.5,80.1,39244,0
2017-10-17,D,Intense Technologies Ord Shs,80.5,85.7,80.5,83.5,175798,0
2017-10-18,D,Intense Technologies Ord Shs,82.15,83.35,81.15,81.9,35432,0
2017-10-19,D,Intense Technologies Ord Shs,84.0,85.2,82.5,84.25,31420,0
2017-10-23,D,Intense Technologies Ord Shs,85.0,85.0,82.05,82.35,26721,0
2017-10-24,D,Intense Technologies Ord Shs,82.15,83.85,80.5,81.6,26451,0
2017-10-25,D,Intense Technologies Ord Shs,82.0,82.2,80.15,81.3,51948,0
2017-10-26,D,Intense Technologies Ord Shs,83.85,84.75,80.1,82.7,78098,0
2017-10-27,D,Intense Technologies Ord Shs,82.0,84.75,81.5,82.2,35451,0
2017-10-30,D,Intense Technologies Ord Shs,82.0,82.5,81.0,81.4,37521,0
2017-10-31,D,Intense Technologies Ord Shs,81.65,82.75,80.9,81.1,30484,0
2017-11-01,D,Intense Technologies Ord Shs,81.4,82.0,80.5,80.6,41517,0
2017-11-02,D,Intense Technologies Ord Shs,80.3,82.0,80.05,80.65,36539,0
2017-11-03,D,Intense Technologies Ord Shs,80.25,82.75,80.0,81.2,64377,0
2017-11-06,D,Intense Technologies Ord Shs,80.0,82.75,79.75,81.1,100533,0
2017-11-07,D,Intense Technologies Ord Shs,80.15,82.0,79.85,80.25,37140,0
2017-11-08,D,Intense Technologies Ord Shs,80.3,82.25,80.0,80.6,28371,0
2017-11-09,D,Intense Technologies Ord Shs,80.55,81.95,80.15,80.3,37285,0
2017-11-10,D,Intense Technologies Ord Shs,80.25,80.9,79.95,80.45,87292,0
2017-11-13,D,Intense Technologies Ord Shs,80.05,81.0,79.75,80.2,110732,0
2017-11-14,D,Intense Technologies Ord Shs,82.7,82.7,79.8,80.05,41378,0
2017-11-15,D,Intense Technologies Ord Shs,80.45,80.5,79.25,79.3,36339,0
2017-11-16,D,Intense Technologies Ord Shs,80.0,81.45,78.75,80.45,63796,0
2017-11-17,D,Intense Technologies Ord Shs,80.05,80.95,80.0,80.05,15622,1
2017-11-20,D,Intense Technologies Ord Shs,80.05,80.6,80.0,80.25,13904,0
2017-11-21,D,Intense Technologies Ord Shs,80.25,81.0,79.95,80.0,43209,0
2017-11-22,D,Intense Technologies Ord Shs,80.15,90.0,79.3,87.15,299094,0
2017-11-23,D,Intense Technologies Ord Shs,88.0,88.1,83.0,83.65,48097,0
2017-11-24,D,Intense Technologies Ord Shs,83.25,87.0,83.25,84.0,20394,0
2017-11-27,D,Intense Technologies Ord Shs,86.8,87.7,83.1,85.7,62791,0
2017-11-28,D,Intense Technologies Ord Shs,86.8,93.75,85.75,89.25,167735,0
2017-11-29,D,Intense Technologies Ord Shs,92.0,93.7,91.0,91.75,117001,0
2017-11-30,D,Intense Technologies Ord Shs,93.4,93.4,87.0,88.1,60865,0
2017-12-01,D,Intense Technologies Ord Shs,89.75,89.75,83.05,84.25,39952,0
2017-12-04,D,Intense Technologies Ord Shs,85.5,85.75,83.45,83.85,19736,0
2017-12-05,D,Intense Technologies Ord Shs,83.7,85.0,80.8,82.95,24395,0
2017-12-06,D,Intense Technologies Ord Shs,82.05,83.95,81.0,81.5,33935,0
2017-12-07,D,Intense Technologies Ord Shs,81.35,85.0,81.2,82.2,23421,0
2017-12-08,D,Intense Technologies Ord Shs,81.15,84.2,80.7,81.35,37324,0
2017-12-11,D,Intense Technologies Ord Shs,82.9,85.8,80.7,84.75,56317,0
2017-12-12,D,Intense Technologies Ord Shs,84.3,85.75,82.1,84.2,17797,0
2017-12-13,D,Intense Technologies Ord Shs,85.0,85.0,79.5,79.9,181673,0
2017-12-14,D,Intense Technologies Ord Shs,79.55,81.35,79.0,79.35,74976,0
2017-12-15,D,Intense Technologies Ord Shs,79.55,80.4,78.75,79.05,49160,0
2017-12-18,D,Intense Technologies Ord Shs,78.55,82.45,75.5,79.2,37690,0
2017-12-19,D,Intense Technologies Ord Shs,79.25,95.0,79.25,92.1,480371,0
2017-12-20,D,Intense Technologies Ord Shs,92.1,95.0,90.0,90.4,113360,0
2017-12-21,D,Intense Technologies Ord Shs,90.45,92.0,87.85,90.5,38753,0
2017-12-22,D,Intense Technologies Ord Shs,92.0,97.6,88.15,95.7,177398,0
2017-12-26,D,Intense Technologies Ord Shs,96.0,114.8,96.0,114.8,661342,0
2017-12-27,D,Intense Technologies Ord Shs,118.4,118.4,108.3,111.6,391236,0
2017-12-28,D,Intense Technologies Ord Shs,108.5,122.75,108.5,121.4,384212,0
2017-12-29,D,Intense Technologies Ord Shs,124.0,127.0,121.5,124.15,270730,0
2018-01-01,D,Intense Technologies Ord Shs,122.9,123.5,115.5,117.45,77865,0
2018-01-02,D,Intense Technologies Ord Shs,114.0,116.0,106.65,107.45,184324,0
2018-01-03,D,Intense Technologies Ord Shs,107.8,115.5,107.75,111.95,105397,0
2018-01-04,D,Intense Technologies Ord Shs,113.0,117.5,106.9,117.5,133431,0
2018-01-05,D,Intense Technologies Ord Shs,117.5,123.35,117.5,122.25,98034,0
2018-01-08,D,Intense Technologies Ord Shs,122.25,123.0,116.45,117.55,41606,0
2018-01-09,D,Intense Technologies Ord Shs,117.5,119.0,111.7,112.65,28999,0
2018-01-10,D,Intense Technologies Ord Shs,114.3,114.3,109.0,110.3,26269,0
2018-01-11,D,Intense Technologies Ord Shs,112.65,112.65,107.25,109.0,31863,0
2018-01-12,D,Intense Technologies Ord Shs,111.0,111.75,106.0,106.5,17930,0
2018-01-15,D,Intense Technologies Ord Shs,108.0,111.8,106.0,109.8,34096,0
2018-01-16,D,Intense Technologies Ord Shs,111.7,115.0,106.15,106.75,17406,0
2018-01-17,D,Intense Technologies Ord Shs,108.8,108.8,104.0,104.65,17546,0
2018-01-18,D,Intense Technologies Ord Shs,105.15,109.0,99.45,102.55,21896,0
2018-01-19,D,Intense Technologies Ord Shs,99.6,101.0,98.0,100.0,18930,0
2018-01-22,D,Intense Technologies Ord Shs,97.5,102.3,97.5,101.95,8833,0
2018-01-23,D,Intense Technologies Ord Shs,104.9,105.0,98.25,99.6,17679,0
2018-01-24,D,Intense Technologies Ord Shs,100.0,100.9,96.75,98.6,12601,0
2018-01-25,D,Intense Technologies Ord Shs,96.6,98.0,96.0,96.3,8571,0
2018-01-29,D,Intense Technologies Ord Shs,97.95,101.1,94.0,98.1,31434,0
2018-01-30,D,Intense Technologies Ord Shs,97.0,100.9,93.5,96.65,15802,0
2018-01-31,D,Intense Technologies Ord Shs,96.85,100.5,91.9,95.8,18800,0
2018-02-01,D,Intense Technologies Ord Shs,95.1,98.8,91.05,93.0,23043,0
2018-02-02,D,Intense Technologies Ord Shs,88.8,92.0,88.35,89.75,10640,0
2018-02-05,D,Intense Technologies Ord Shs,88.35,88.35,85.3,85.3,13465,0
2018-02-06,D,Intense Technologies Ord Shs,83.0,86.8,81.05,82.8,15616,0
2018-02-07,D,Intense Technologies Ord Shs,84.4,86.9,82.0,85.2,16105,0
2018-02-08,D,Intense Technologies Ord Shs,87.0,89.45,83.35,88.35,18396,0
2018-02-09,D,Intense Technologies Ord Shs,86.0,90.95,84.3,88.25,8189,0
2018-02-12,D,Intense Technologies Ord Shs,88.3,92.5,88.25,90.9,14591,0
2018-02-14,D,Intense Technologies Ord Shs,94.75,94.75,89.05,89.3,19497,0
2018-02-15,D,Intense Technologies Ord Shs,84.85,84.85,84.85,84.85,6759,1
2018-02-16,D,Intense Technologies Ord Shs,80.65,85.9,80.65,80.65,172287,1
2018-02-19,D,Intense Technologies Ord Shs,81.0,81.5,79.0,79.95,24883,0
2018-02-20,D,Intense Technologies Ord Shs,79.45,80.0,77.85,78.5,12657,0
2018-02-21,D,Intense Technologies Ord Shs,77.1,78.8,75.0,77.75,12515,0
2018-02-22,D,Intense Technologies Ord Shs,77.2,80.0,76.0,79.2,26989,0
2018-02-23,D,Intense Technologies Ord Shs,78.5,80.7,76.5,78.5,17647,1
2018-02-26,D,Intense Technologies Ord Shs,82.0,82.0,79.0,79.5,10043,0
2018-02-27,D,Intense Technologies Ord Shs,78.5,81.35,75.65,78.45,8979,0
2018-02-28,D,Intense Technologies Ord Shs,76.2,77.85,76.0,76.7,20199,0
2018-03-01,D,Intense Technologies Ord Shs,76.6,78.5,74.8,78.0,14925,0
2018-03-05,D,Intense Technologies Ord Shs,78.0,79.95,76.5,77.0,8531,0
2018-03-06,D,Intense Technologies Ord Shs,80.8,80.85,75.0,75.5,32661,0
2018-03-07,D,Intense Technologies Ord Shs,74.8,75.75,71.75,73.0,27624,0
2018-03-08,D,Intense Technologies Ord Shs,73.95,73.95,71.0,71.85,16293,0
2018-03-09,D,Intense Technologies Ord Shs,71.0,73.9,70.65,71.75,112294,0
2018-03-12,D,Intense Technologies Ord Shs,72.0,73.0,69.8,70.1,143445,0
2018-03-13,D,Intense Technologies Ord Shs,70.6,73.6,69.5,73.6,54089,0
2018-03-14,D,Intense Technologies Ord Shs,73.6,77.25,73.6,77.25,28829,0
2018-03-15,D,Intense Technologies Ord Shs,81.1,81.1,75.1,78.45,37753,0
2018-03-16,D,Intense Technologies Ord Shs,82.0,82.0,77.2,78.45,20181,0
2018-03-19,D,Intense Technologies Ord Shs,81.0,82.35,79.7,80.95,160897,0
2018-03-20,D,Intense Technologies Ord Shs,81.95,81.95,77.0,78.1,131057,0
2018-03-21,D,Intense Technologies Ord Shs,79.0,81.0,77.0,77.55,63448,0
2018-03-22,D,Intense Technologies Ord Shs,79.9,79.9,75.2,75.75,22376,0
2018-03-23,D,Intense Technologies Ord Shs,72.0,74.0,72.0,72.75,29866,0
2018-03-26,D,Intense Technologies Ord Shs,72.6,76.3,69.6,73.3,76445,0
2018-03-27,D,Intense Technologies Ord Shs,76.4,76.95,76.0,76.9,152885,0
2018-03-28,D,Intense Technologies Ord Shs,76.9,80.7,76.45,80.7,42800,0
2018-04-02,D,Intense Technologies Ord Shs,84.7,84.7,77.7,84.7,26099,1
2018-04-03,D,Intense Technologies Ord Shs,87.9,87.9,84.6,86.6,20535,0
2018-04-04,D,Intense Technologies Ord Shs,87.9,90.0,82.3,83.25,24022,0
2018-04-05,D,Intense Technologies Ord Shs,85.9,85.9,80.0,81.1,31063,0
2018-04-06,D,Intense Technologies Ord Shs,81.5,83.2,78.0,81.2,15788,0
2018-04-09,D,Intense Technologies Ord Shs,79.0,81.65,78.0,78.55,17805,0
2018-04-10,D,Intense Technologies Ord Shs,78.25,81.3,78.25,79.4,5072,0
2018-04-11,D,Intense Technologies Ord Shs,77.25,80.7,77.2,79.0,17453,0
2018-04-12,D,Intense Technologies Ord Shs,79.0,79.9,76.5,77.0,7546,0
2018-04-13,D,Intense Technologies Ord Shs,79.0,79.0,76.0,76.15,8283,0
2018-04-16,D,Intense Technologies Ord Shs,77.5,77.8,75.1,76.85,15689,0
2018-04-17,D,Intense Technologies Ord Shs,77.25,78.65,74.0,76.3,29627,0
2018-04-18,D,Intense Technologies Ord Shs,76.0,77.2,74.8,74.8,21045,0
2018-04-19,D,Intense Technologies Ord Shs,75.0,75.0,72.15,74.35,17859,0
2018-04-20,D,Intense Technologies Ord Shs,75.85,75.9,72.65,73.55,8549,0
2018-04-23,D,Intense Technologies Ord Shs,74.0,76.0,71.65,72.7,41065,0
2018-04-24,D,Intense Technologies Ord Shs,74.0,74.6,72.75,73.1,5144,0
2018-04-25,D,Intense Technologies Ord Shs,73.0,74.5,72.35,72.85,5165,0
2018-04-26,D,Intense Technologies Ord Shs,73.0,73.0,72.0,72.1,7200,0
2018-04-27,D,Intense Technologies Ord Shs,72.9,73.5,72.1,73.2,26759,0
2018-04-30,D,Intense Technologies Ord Shs,73.95,73.95,70.5,71.8,31852,0
2018-05-02,D,Intense Technologies Ord Shs,71.1,75.35,71.0,75.35,27373,0
2018-05-03,D,Intense Technologies Ord Shs,75.0,75.95,71.6,74.2,20080,0
2018-05-04,D,Intense Technologies Ord Shs,73.0,75.95,72.4,73.6,23140,0
2018-05-07,D,Intense Technologies Ord Shs,77.0,77.2,72.65,73.75,13654,0
2018-05-08,D,Intense Technologies Ord Shs,74.75,74.75,71.35,71.85,21162,0
2018-05-09,D,Intense Technologies Ord Shs,73.85,73.85,71.5,71.6,10190,0
2018-05-10,D,Intense Technologies Ord Shs,71.5,72.4,71.0,71.3,7068,0
2018-05-11,D,Intense Technologies Ord Shs,70.6,71.5,70.1,70.8,8383,0
2018-05-14,D,Intense Technologies Ord Shs,70.8,72.45,70.0,70.4,2564,0
2018-05-15,D,Intense Technologies Ord Shs,70.95,71.95,69.5,69.85,24105,0
2018-05-16,D,Intense Technologies Ord Shs,68.7,70.95,68.5,69.7,10979,0
2018-05-17,D,Intense Technologies Ord Shs,69.0,73.15,68.75,69.85,27729,0
2018-05-18,D,Intense Technologies Ord Shs,70.0,70.6,68.5,69.15,11377,0
2018-05-21,D,Intense Technologies Ord Shs,71.85,71.9,65.7,65.85,30879,0
2018-05-22,D,Intense Technologies Ord Shs,64.15,67.8,64.05,65.45,6867,0
2018-05-23,D,Intense Technologies Ord Shs,67.55,67.55,64.45,66.0,6386,0
2018-05-24,D,Intense Technologies Ord Shs,66.5,66.5,63.75,63.9,8522,0
2018-05-25,D,Intense Technologies Ord Shs,63.15,65.5,62.75,63.95,9863,0
2018-05-28,D,Intense Technologies Ord Shs,64.95,67.1,63.15,67.1,6510,0
2018-05-29,D,Intense Technologies Ord Shs,70.45,70.45,70.45,70.45,7264,1
2018-05-30,D,Intense Technologies Ord Shs,73.95,73.95,69.05,73.95,47192,1
2018-05-31,D,Intense Technologies Ord Shs,77.6,77.6,74.0,77.6,45736,1
2018-06-01,D,Intense Technologies Ord Shs,80.7,80.75,73.75,74.35,15789,0
2018-06-04,D,Intense Technologies Ord Shs,74.95,74.95,70.65,70.65,8202,0
2018-06-05,D,Intense Technologies Ord Shs,67.25,71.2,67.15,70.05,14149,0
2018-06-06,D,Intense Technologies Ord Shs,72.0,72.3,67.5,70.8,8372,0
2018-06-07,D,Intense Technologies Ord Shs,67.6,73.7,67.6,71.55,7009,0
2018-06-08,D,Intense Technologies Ord Shs,70.3,72.25,69.1,71.9,6714,0
2018-06-11,D,Intense Technologies Ord Shs,76.0,76.0,67.5,69.45,13156,0
2018-06-12,D,Intense Technologies Ord Shs,74.0,74.0,69.05,69.15,4612,0
2018-06-13,D,Intense Technologies Ord Shs,69.95,71.7,69.0,69.3,10154,0
2018-06-14,D,Intense Technologies Ord Shs,70.95,71.0,68.1,68.55,4301,0
2018-06-15,D,Intense Technologies Ord Shs,69.45,70.85,68.5,69.3,4464,0
2018-06-18,D,Intense Technologies Ord Shs,69.0,71.0,66.0,69.75,7283,0
2018-06-19,D,Intense Technologies Ord Shs,69.0,71.0,68.0,68.25,8920,0
2018-06-20,D,Intense Technologies Ord Shs,68.0,70.75,67.25,67.75,5485,0
2018-06-21,D,Intense Technologies Ord Shs,68.0,69.75,64.0,65.25,16213,0
2018-06-22,D,Intense Technologies Ord Shs,67.0,70.0,65.2,67.25,2853,0
2018-06-25,D,Intense Technologies Ord Shs,67.0,69.95,60.75,63.1,18302,0
2018-06-26,D,Intense Technologies Ord Shs,64.35,65.05,62.6,63.6,6650,0
2018-06-27,D,Intense Technologies Ord Shs,63.0,64.05,60.0,61.45,17215,0
2018-06-28,D,Intense Technologies Ord Shs,61.05,62.5,56.5,58.5,27853,0
