Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-12-10,D,Jamna Auto Industries Ord Shs,14.36,14.36,13.665,14.005,38779.999422,0
2010-12-13,D,Jamna Auto Industries Ord Shs,14.25,14.3,13.9,13.905,10899.999838,0
2010-12-14,D,Jamna Auto Industries Ord Shs,13.95,14.15,13.9,13.925,13199.999803,0
2010-12-15,D,Jamna Auto Industries Ord Shs,14.585,14.97,13.9,13.925,6509.999903,0
2010-12-16,D,Jamna Auto Industries Ord Shs,13.915,14.015,13.9,13.905,6449.999904,0
2010-12-20,D,Jamna Auto Industries Ord Shs,13.91,14.1,13.9,14.09,3099.999954,0
2010-12-21,D,Jamna Auto Industries Ord Shs,13.9,16.8,13.9,13.905,32899.99951,0
2010-12-22,D,Jamna Auto Industries Ord Shs,15.0,15.0,13.905,14.1,7069.999895,0
2010-12-23,D,Jamna Auto Industries Ord Shs,14.1,14.1,13.3,13.415,4619.999931,0
2010-12-24,D,Jamna Auto Industries Ord Shs,13.99,14.3,13.6,14.01,20249.999698,0
2010-12-27,D,Jamna Auto Industries Ord Shs,14.0,14.345,14.0,14.025,10889.999838,0
2010-12-28,D,Jamna Auto Industries Ord Shs,14.0,14.24,14.0,14.0,13729.999795,1
2010-12-29,D,Jamna Auto Industries Ord Shs,14.005,14.18,14.0,14.18,1749.999974,0
2010-12-30,D,Jamna Auto Industries Ord Shs,14.92,14.92,13.9,14.0,27819.999585,0
2010-12-31,D,Jamna Auto Industries Ord Shs,14.0,14.0,14.0,14.0,15529.999769,1
2011-01-03,D,Jamna Auto Industries Ord Shs,14.02,14.7,14.0,14.355,11449.999829,0
2011-01-04,D,Jamna Auto Industries Ord Shs,14.5,14.8,14.105,14.14,21409.999681,0
2011-01-05,D,Jamna Auto Industries Ord Shs,14.7,15.99,14.7,15.37,774179.988464,0
2011-01-06,D,Jamna Auto Industries Ord Shs,15.505,15.6,14.75,15.26,107179.998403,0
2011-01-07,D,Jamna Auto Industries Ord Shs,15.0,15.0,14.25,14.41,40029.999404,0
2011-01-10,D,Jamna Auto Industries Ord Shs,14.25,14.4,14.0,14.125,19209.999714,0
2011-01-11,D,Jamna Auto Industries Ord Shs,14.0,14.475,14.0,14.01,12389.999815,0
2011-01-12,D,Jamna Auto Industries Ord Shs,14.0,14.49,14.0,14.135,21109.999685,0
2011-01-13,D,Jamna Auto Industries Ord Shs,15.4,15.4,14.0,14.1,15749.999765,0
2011-01-14,D,Jamna Auto Industries Ord Shs,14.025,14.245,14.0,14.07,40639.999394,0
2011-01-17,D,Jamna Auto Industries Ord Shs,14.0,14.195,14.0,14.0,41719.999378,1
2011-01-18,D,Jamna Auto Industries Ord Shs,14.1,14.1,14.0,14.0,58729.999125,0
2011-01-19,D,Jamna Auto Industries Ord Shs,14.0,14.225,14.0,14.175,51699.99923,0
2011-01-20,D,Jamna Auto Industries Ord Shs,14.005,14.5,14.0,14.03,28609.999574,0
