Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-09-30,D,Brooks Laboratories Ord Shs,20.209799,20.664417,19.217907,19.217907,103929.863815,0
2011-10-03,D,Brooks Laboratories Ord Shs,18.350002,18.597975,18.267344,18.267344,77559.654032,0
2011-10-04,D,Brooks Laboratories Ord Shs,17.771398,18.184687,17.35811,17.35811,183696.209715,0
2011-10-05,D,Brooks Laboratories Ord Shs,17.027479,17.35811,16.490204,16.490204,181067.294458,0
2011-10-07,D,Brooks Laboratories Ord Shs,16.448876,17.316781,16.035587,17.316781,202284.927121,0
2011-10-10,D,Brooks Laboratories Ord Shs,18.184687,18.184687,17.688741,18.184687,38364.257577,1
2011-10-11,D,Brooks Laboratories Ord Shs,19.093921,19.093921,19.093921,19.093921,13785.775128,1
2011-10-12,D,Brooks Laboratories Ord Shs,20.085813,20.085813,19.589867,20.085813,220211.878929,1
2011-10-13,D,Brooks Laboratories Ord Shs,21.119034,21.119034,20.829732,21.119034,95776.960033,1
2011-10-14,D,Brooks Laboratories Ord Shs,22.069597,22.069597,20.209799,20.623088,500273.015919,0
2011-10-17,D,Brooks Laboratories Ord Shs,20.705745,21.036376,19.589867,19.589867,105978.070686,0
2011-10-18,D,Brooks Laboratories Ord Shs,18.969934,19.011263,18.639304,18.639304,62757.639228,0
2011-10-19,D,Brooks Laboratories Ord Shs,18.019371,19.300565,17.936714,18.845948,92239.478114,0
2011-10-20,D,Brooks Laboratories Ord Shs,18.76329,18.804619,18.019371,18.184687,95428.535002,0
2011-10-21,D,Brooks Laboratories Ord Shs,18.226015,18.43266,17.688741,17.895385,128180.487987,0
2011-10-24,D,Brooks Laboratories Ord Shs,17.936714,18.0607,17.068808,17.234123,60167.437863,0
2011-10-25,D,Brooks Laboratories Ord Shs,16.903493,17.234123,16.572862,16.779506,68863.545948,0
2011-10-26,D,Brooks Laboratories Ord Shs,16.779506,17.647412,16.696849,17.523425,42207.821209,0
2011-10-28,D,Brooks Laboratories Ord Shs,18.43266,18.43266,17.771398,18.43266,93383.957558,1
2011-10-31,D,Brooks Laboratories Ord Shs,18.887277,19.176579,17.812727,18.887277,148801.684746,1
2011-11-01,D,Brooks Laboratories Ord Shs,18.597975,19.424552,18.597975,18.804619,97335.194203,0
2011-11-02,D,Brooks Laboratories Ord Shs,18.887277,19.011263,17.936714,18.143358,61259.895515,0
2011-11-03,D,Brooks Laboratories Ord Shs,18.143358,18.184687,17.440768,17.895385,46206.24041,0
2011-11-04,D,Brooks Laboratories Ord Shs,18.184687,18.515317,17.771398,17.854056,64019.470159,0
2011-11-08,D,Brooks Laboratories Ord Shs,17.482096,18.143358,17.316781,17.523425,59302.42433,0
2011-11-09,D,Brooks Laboratories Ord Shs,17.564754,18.267344,17.192795,17.35811,132027.681046,0
2011-11-11,D,Brooks Laboratories Ord Shs,18.0607,18.76329,16.98615,18.515317,311298.408934,0
2011-11-14,D,Brooks Laboratories Ord Shs,18.76329,19.796511,18.515317,18.680633,217840.653019,0
2011-11-15,D,Brooks Laboratories Ord Shs,18.680633,18.928606,17.151466,17.399439,82014.171279,0
2011-11-16,D,Brooks Laboratories Ord Shs,17.647412,17.647412,16.076916,16.65552,88272.51395,0
2011-11-17,D,Brooks Laboratories Ord Shs,17.068808,17.068808,16.035587,16.200903,52667.831017,0
2011-11-18,D,Brooks Laboratories Ord Shs,15.870272,16.159574,15.126353,15.58097,94697.810282,0
2011-11-21,D,Brooks Laboratories Ord Shs,15.622299,15.95293,15.167682,15.250339,58051.481681,0
2011-11-22,D,Brooks Laboratories Ord Shs,15.663628,15.663628,14.051803,14.217119,98855.92429,0
2011-11-23,D,Brooks Laboratories Ord Shs,14.051803,14.423763,13.597186,13.845159,98953.91883,0
2011-11-24,D,Brooks Laboratories Ord Shs,13.80383,13.886488,12.481308,13.555857,79998.629255,0
2011-11-25,D,Brooks Laboratories Ord Shs,13.886488,14.423763,13.390542,13.80383,75140.035756,0
2011-11-28,D,Brooks Laboratories Ord Shs,14.051803,14.87838,13.927817,14.754393,67944.091003,0
2011-11-29,D,Brooks Laboratories Ord Shs,15.374326,15.374326,14.093132,14.217119,48502.458154,0
2011-11-30,D,Brooks Laboratories Ord Shs,14.051803,14.465092,13.80383,13.927817,33654.470603,0
2011-12-01,D,Brooks Laboratories Ord Shs,14.134461,14.465092,14.010474,14.093132,32034.536167,0
2011-12-02,D,Brooks Laboratories Ord Shs,13.845159,14.382434,13.845159,14.051803,40373.750556,0
2011-12-05,D,Brooks Laboratories Ord Shs,13.638515,14.299776,13.638515,14.134461,20569.174965,0
2011-12-07,D,Brooks Laboratories Ord Shs,14.465092,14.465092,13.80383,13.969146,43262.774777,0
2011-12-08,D,Brooks Laboratories Ord Shs,14.17579,14.17579,13.266555,13.762501,43912.442284,0
2011-12-09,D,Brooks Laboratories Ord Shs,13.886488,13.886488,13.142569,13.307884,35609.52217,0
2011-12-12,D,Brooks Laboratories Ord Shs,13.307884,13.721173,12.687952,12.894596,45506.970728,0
2011-12-13,D,Brooks Laboratories Ord Shs,12.481308,12.977254,12.150677,12.481308,32679.364437,1
2011-12-14,D,Brooks Laboratories Ord Shs,12.233335,12.687952,12.233335,12.39865,37420.60645,0
2011-12-15,D,Brooks Laboratories Ord Shs,12.109348,12.39865,11.572073,11.654731,48843.624331,0
2011-12-16,D,Brooks Laboratories Ord Shs,11.613402,12.150677,11.3241,11.613402,30662.612604,1
2011-12-19,D,Brooks Laboratories Ord Shs,11.489416,12.605294,10.786825,11.902704,112676.783883,0
2011-12-20,D,Brooks Laboratories Ord Shs,11.902704,13.059911,11.572073,12.150677,139713.598501,0
2011-12-21,D,Brooks Laboratories Ord Shs,11.654731,12.729281,11.654731,12.315992,32252.301812,0
2011-12-22,D,Brooks Laboratories Ord Shs,12.811938,12.977254,11.820046,12.605294,50617.204528,0
2011-12-23,D,Brooks Laboratories Ord Shs,13.059911,13.225227,12.192006,12.935925,45994.523811,0
2011-12-26,D,Brooks Laboratories Ord Shs,12.811938,13.142569,12.770609,12.894596,24372.814896,0
2011-12-27,D,Brooks Laboratories Ord Shs,13.10124,13.142569,12.481308,12.770609,18142.297834,0
2011-12-28,D,Brooks Laboratories Ord Shs,12.39865,12.605294,12.150677,12.315992,24583.321686,0
2011-12-29,D,Brooks Laboratories Ord Shs,11.117456,11.572073,11.117456,11.117456,174910.575754,1
2011-12-30,D,Brooks Laboratories Ord Shs,10.414866,11.820046,10.332208,10.456195,164402.173581,0
2012-01-02,D,Brooks Laboratories Ord Shs,10.456195,11.158785,10.290879,10.786825,42011.832129,0
2012-01-03,D,Brooks Laboratories Ord Shs,11.241443,11.241443,10.662839,11.076127,34947.756571,0
2012-01-04,D,Brooks Laboratories Ord Shs,11.158785,11.406758,10.869483,10.952141,20857.10954,0
2012-01-05,D,Brooks Laboratories Ord Shs,10.786825,11.158785,10.745497,10.99347,34876.377832,0
2012-01-06,D,Brooks Laboratories Ord Shs,10.869483,11.241443,10.745497,11.158785,14798.385377,0
2012-01-07,D,Brooks Laboratories Ord Shs,10.745497,11.489416,10.745497,11.3241,5399.378183,0
2012-01-09,D,Brooks Laboratories Ord Shs,11.572073,11.572073,10.99347,11.3241,28386.961616,0
2012-01-10,D,Brooks Laboratories Ord Shs,11.489416,12.192006,11.3241,11.944033,64649.78072,0
2012-01-11,D,Brooks Laboratories Ord Shs,11.944033,12.563965,11.944033,12.439979,64286.837979,0
2012-01-12,D,Brooks Laboratories Ord Shs,12.646623,12.646623,11.985362,12.150677,24721.239927,0
2012-01-13,D,Brooks Laboratories Ord Shs,12.02669,12.605294,12.02669,12.315992,32532.977532,0
2012-01-16,D,Brooks Laboratories Ord Shs,12.274663,12.605294,11.820046,12.192006,33214.100076,0
2012-01-17,D,Brooks Laboratories Ord Shs,12.150677,12.481308,11.985362,12.109348,45271.057946,0
2012-01-18,D,Brooks Laboratories Ord Shs,11.985362,12.192006,11.737389,11.902704,41700.91118,0
2012-01-19,D,Brooks Laboratories Ord Shs,11.737389,11.985362,11.572073,11.902704,51670.948287,0
2012-01-20,D,Brooks Laboratories Ord Shs,11.654731,11.985362,11.241443,11.282771,43180.507756,0
2012-01-23,D,Brooks Laboratories Ord Shs,11.489416,11.654731,11.200114,11.489416,28941.054201,1
2012-01-24,D,Brooks Laboratories Ord Shs,11.985362,11.985362,11.282771,11.406758,28389.381234,0
2012-01-25,D,Brooks Laboratories Ord Shs,11.158785,11.737389,11.158785,11.654731,44323.777391,0
2012-01-27,D,Brooks Laboratories Ord Shs,11.572073,12.315992,11.3241,12.02669,65067.164873,0
2012-01-30,D,Brooks Laboratories Ord Shs,11.985362,12.150677,11.406758,11.737389,48980.332764,0
2012-01-31,D,Brooks Laboratories Ord Shs,11.572073,11.985362,11.572073,11.737389,36925.794512,0
2012-02-01,D,Brooks Laboratories Ord Shs,11.613402,11.861375,11.241443,11.613402,27446.939915,1
2012-02-02,D,Brooks Laboratories Ord Shs,11.489416,11.737389,11.406758,11.448087,33650.841175,0
2012-02-03,D,Brooks Laboratories Ord Shs,11.3241,11.778717,11.3241,11.572073,33318.143662,0
2012-02-06,D,Brooks Laboratories Ord Shs,11.985362,12.39865,11.365429,12.109348,91312.764314,0
2012-02-07,D,Brooks Laboratories Ord Shs,12.39865,12.563965,11.654731,12.02669,71600.134218,0
2012-02-08,D,Brooks Laboratories Ord Shs,11.985362,12.522636,11.902704,12.357321,64663.088621,0
2012-02-09,D,Brooks Laboratories Ord Shs,12.068019,14.795722,12.068019,14.795722,442248.150039,0
2012-02-10,D,Brooks Laboratories Ord Shs,16.035587,17.730069,15.209011,17.730069,1115377.485795,0
2012-02-13,D,Brooks Laboratories Ord Shs,18.639304,19.46588,17.895385,19.46588,666130.589893,0
2012-02-14,D,Brooks Laboratories Ord Shs,20.085813,21.408336,19.879169,21.408336,459207.254536,0
2012-02-15,D,Brooks Laboratories Ord Shs,22.31757,23.516106,21.986939,22.441556,928758.377203,0
2012-02-16,D,Brooks Laboratories Ord Shs,22.730858,22.937502,21.325678,21.325678,179366.30281,0
2012-02-17,D,Brooks Laboratories Ord Shs,20.292457,20.333786,20.292457,20.292457,50836.179982,1
2012-02-21,D,Brooks Laboratories Ord Shs,19.300565,21.284349,19.300565,19.300565,233546.395249,1
2012-02-22,D,Brooks Laboratories Ord Shs,18.350002,18.350002,18.350002,18.350002,15051.235487,1
2012-02-23,D,Brooks Laboratories Ord Shs,17.440768,18.308673,17.440768,17.440768,112916.326092,1
2012-02-24,D,Brooks Laboratories Ord Shs,16.572862,18.019371,16.572862,16.572862,270189.094423,1
2012-02-27,D,Brooks Laboratories Ord Shs,15.746285,17.234123,15.746285,15.746285,57638.936765,1
2012-02-28,D,Brooks Laboratories Ord Shs,14.961038,16.531533,14.961038,16.531533,114117.666566,0
2012-02-29,D,Brooks Laboratories Ord Shs,17.275452,17.35811,16.696849,17.316781,142998.23031,0
2012-03-01,D,Brooks Laboratories Ord Shs,17.35811,17.35811,16.490204,16.490204,68250.172715,0
2012-03-02,D,Brooks Laboratories Ord Shs,17.275452,17.275452,15.704957,15.994258,30781.1739,0
2012-03-03,D,Brooks Laboratories Ord Shs,15.704957,16.324889,15.704957,15.828943,1410.637455,0
2012-03-05,D,Brooks Laboratories Ord Shs,15.704957,15.828943,15.085024,15.291668,15370.625099,0
2012-03-06,D,Brooks Laboratories Ord Shs,14.671736,15.704957,14.547749,14.589078,22195.158447,0
2012-03-07,D,Brooks Laboratories Ord Shs,14.134461,14.465092,13.886488,13.927817,29904.062275,0
2012-03-09,D,Brooks Laboratories Ord Shs,14.093132,14.589078,14.093132,14.589078,12717.513659,0
2012-03-12,D,Brooks Laboratories Ord Shs,14.87838,15.291668,14.630407,15.291668,18099.954515,0
2012-03-13,D,Brooks Laboratories Ord Shs,15.704957,16.035587,15.704957,16.035587,18279.006267,0
2012-03-14,D,Brooks Laboratories Ord Shs,16.118245,16.738177,15.704957,15.828943,28820.073287,0
2012-03-15,D,Brooks Laboratories Ord Shs,15.870272,15.870272,15.043695,15.126353,22865.392709,0
2012-03-16,D,Brooks Laboratories Ord Shs,14.754393,15.622299,14.630407,14.837051,15156.488882,0
2012-03-19,D,Brooks Laboratories Ord Shs,14.630407,15.291668,14.134461,14.134461,13837.796921,0
2012-03-20,D,Brooks Laboratories Ord Shs,14.134461,14.837051,14.051803,14.547749,17196.227088,0
2012-03-21,D,Brooks Laboratories Ord Shs,14.051803,14.754393,13.886488,14.382434,13267.976817,0
2012-03-22,D,Brooks Laboratories Ord Shs,13.886488,14.671736,13.886488,13.969146,10959.660982,0
2012-03-23,D,Brooks Laboratories Ord Shs,13.886488,14.589078,13.307884,13.969146,21931.420055,0
2012-03-26,D,Brooks Laboratories Ord Shs,14.258447,14.258447,13.307884,13.349213,25386.634953,0
2012-03-27,D,Brooks Laboratories Ord Shs,13.225227,13.514528,12.811938,12.935925,24605.09825,0
2012-03-28,D,Brooks Laboratories Ord Shs,12.439979,13.183898,12.315992,12.315992,45453.739126,0
2012-03-29,D,Brooks Laboratories Ord Shs,12.894596,12.894596,11.985362,12.894596,11034.669148,1
2012-03-30,D,Brooks Laboratories Ord Shs,13.349213,13.514528,13.349213,13.514528,12965.524533,0
2012-04-02,D,Brooks Laboratories Ord Shs,13.969146,14.17579,13.555857,14.17579,13906.756042,0
2012-04-03,D,Brooks Laboratories Ord Shs,14.17579,14.87838,14.17579,14.87838,14183.802335,0
2012-04-04,D,Brooks Laboratories Ord Shs,15.456984,15.456984,14.341105,15.085024,28826.122333,0
2012-04-09,D,Brooks Laboratories Ord Shs,15.250339,15.250339,14.465092,14.837051,11789.59005,0
2012-04-10,D,Brooks Laboratories Ord Shs,14.87838,15.043695,14.465092,14.630407,9886.560276,0
2012-04-11,D,Brooks Laboratories Ord Shs,14.630407,15.002366,14.134461,14.382434,7805.688559,0
2012-04-12,D,Brooks Laboratories Ord Shs,14.134461,14.837051,14.051803,14.299776,9425.622995,0
2012-04-13,D,Brooks Laboratories Ord Shs,14.87838,14.87838,13.886488,14.382434,16205.393404,0
2012-04-16,D,Brooks Laboratories Ord Shs,14.051803,14.589078,13.969146,14.17579,9680.892723,0
2012-04-17,D,Brooks Laboratories Ord Shs,14.051803,14.423763,13.721173,13.762501,15685.175475,0
2012-04-18,D,Brooks Laboratories Ord Shs,13.349213,14.423763,13.307884,14.423763,12180.358402,0
2012-04-19,D,Brooks Laboratories Ord Shs,14.87838,14.87838,14.217119,14.465092,12007.355695,0
2012-04-20,D,Brooks Laboratories Ord Shs,14.051803,14.87838,13.845159,14.010474,9049.372353,0
2012-04-23,D,Brooks Laboratories Ord Shs,14.547749,14.589078,13.514528,13.721173,15402.080137,0
2012-04-24,D,Brooks Laboratories Ord Shs,13.4732,14.051803,13.349213,13.721173,7701.644973,0
2012-04-25,D,Brooks Laboratories Ord Shs,14.382434,14.382434,13.266555,13.390542,7332.653186,0
2012-04-26,D,Brooks Laboratories Ord Shs,13.10124,13.969146,12.729281,13.266555,10176.914469,0
2012-04-27,D,Brooks Laboratories Ord Shs,13.679844,13.679844,12.729281,12.977254,8502.538622,0
2012-04-28,D,Brooks Laboratories Ord Shs,12.770609,13.183898,12.770609,12.853267,1883.672828,0
2012-04-30,D,Brooks Laboratories Ord Shs,12.811938,13.4732,12.811938,13.431871,17681.360553,0
2012-05-02,D,Brooks Laboratories Ord Shs,14.051803,14.051803,12.853267,13.266555,6568.053811,0
2012-05-03,D,Brooks Laboratories Ord Shs,13.225227,13.845159,12.605294,13.10124,7916.991,0
2012-05-04,D,Brooks Laboratories Ord Shs,13.390542,13.679844,12.646623,13.183898,22138.297417,0
2012-05-07,D,Brooks Laboratories Ord Shs,12.811938,13.555857,12.811938,13.225227,10936.674608,0
2012-05-08,D,Brooks Laboratories Ord Shs,13.597186,13.597186,12.894596,12.935925,9585.317801,0
2012-05-09,D,Brooks Laboratories Ord Shs,12.935925,13.390542,12.563965,12.853267,8422.691219,0
2012-05-10,D,Brooks Laboratories Ord Shs,12.39865,13.225227,12.39865,12.770609,37427.865304,0
2012-05-11,D,Brooks Laboratories Ord Shs,12.39865,13.142569,12.39865,12.811938,22030.624404,0
2012-05-14,D,Brooks Laboratories Ord Shs,12.39865,12.935925,12.233335,12.315992,10694.712781,0
2012-05-15,D,Brooks Laboratories Ord Shs,12.811938,12.811938,11.778717,12.357321,9533.296008,0
2012-05-16,D,Brooks Laboratories Ord Shs,12.439979,12.481308,11.944033,12.357321,7525.012839,0
2012-05-17,D,Brooks Laboratories Ord Shs,12.150677,12.481308,12.109348,12.315992,10530.178738,0
2012-05-18,D,Brooks Laboratories Ord Shs,11.861375,12.563965,11.861375,12.315992,9663.955395,0
2012-05-21,D,Brooks Laboratories Ord Shs,12.357321,12.729281,12.315992,12.39865,5215.487194,0
2012-05-22,D,Brooks Laboratories Ord Shs,12.770609,12.770609,12.274663,12.39865,6317.623319,0
2012-05-23,D,Brooks Laboratories Ord Shs,12.068019,12.935925,11.985362,12.109348,10232.56569,0
2012-05-24,D,Brooks Laboratories Ord Shs,12.192006,12.687952,12.109348,12.687952,20345.360275,0
2012-05-25,D,Brooks Laboratories Ord Shs,12.646623,12.935925,12.274663,12.687952,7812.947414,0
2012-05-28,D,Brooks Laboratories Ord Shs,12.39865,12.563965,12.109348,12.357321,17499.889182,0
2012-05-29,D,Brooks Laboratories Ord Shs,12.481308,12.811938,12.315992,12.563965,16003.355278,0
2012-05-30,D,Brooks Laboratories Ord Shs,13.018582,13.018582,12.192006,12.357321,12161.001456,0
2012-05-31,D,Brooks Laboratories Ord Shs,12.770609,12.811938,12.150677,12.729281,7235.868455,0
2012-06-01,D,Brooks Laboratories Ord Shs,12.646623,13.10124,12.605294,12.687952,17453.916435,0
2012-06-04,D,Brooks Laboratories Ord Shs,12.605294,12.770609,12.109348,12.439979,23540.466209,0
2012-06-05,D,Brooks Laboratories Ord Shs,12.770609,12.770609,12.274663,12.481308,12882.047702,0
2012-06-06,D,Brooks Laboratories Ord Shs,12.39865,12.729281,12.357321,12.605294,13488.16208,0
2012-06-07,D,Brooks Laboratories Ord Shs,12.646623,12.646623,12.274663,12.357321,8503.748431,0
2012-06-08,D,Brooks Laboratories Ord Shs,12.274663,12.770609,11.985362,12.068019,22513.33825,0
2012-06-11,D,Brooks Laboratories Ord Shs,12.39865,12.646623,12.357321,12.522636,16916.761178,0
2012-06-12,D,Brooks Laboratories Ord Shs,12.563965,12.646623,12.02669,12.39865,13036.903272,0
2012-06-13,D,Brooks Laboratories Ord Shs,12.687952,12.687952,12.068019,12.315992,2920.479259,0
2012-06-14,D,Brooks Laboratories Ord Shs,12.192006,12.563965,12.192006,12.439979,6584.991138,0
2012-06-15,D,Brooks Laboratories Ord Shs,11.985362,12.811938,11.985362,12.605294,12477.97145,0
2012-06-18,D,Brooks Laboratories Ord Shs,12.39865,12.894596,12.315992,12.357321,14295.104775,0
2012-06-19,D,Brooks Laboratories Ord Shs,12.729281,12.894596,12.274663,12.646623,14737.89492,0
2012-06-20,D,Brooks Laboratories Ord Shs,12.729281,12.729281,12.274663,12.315992,9458.287841,0
2012-06-21,D,Brooks Laboratories Ord Shs,12.274663,12.481308,12.192006,12.357321,6263.181908,0
2012-06-22,D,Brooks Laboratories Ord Shs,12.02669,12.687952,12.02669,12.646623,7806.898368,0
2012-06-25,D,Brooks Laboratories Ord Shs,13.10124,13.10124,12.315992,12.39865,13895.86776,0
2012-06-26,D,Brooks Laboratories Ord Shs,12.605294,12.605294,12.315992,12.481308,5159.835974,0
2012-06-27,D,Brooks Laboratories Ord Shs,12.357321,12.563965,12.068019,12.233335,12104.140426,0
2012-06-28,D,Brooks Laboratories Ord Shs,12.233335,12.646623,12.192006,12.315992,18119.311461,0
2012-06-29,D,Brooks Laboratories Ord Shs,12.192006,12.894596,12.192006,12.811938,37383.102366,0
2012-07-02,D,Brooks Laboratories Ord Shs,12.39865,13.018582,12.39865,12.687952,16934.908315,0
2012-07-03,D,Brooks Laboratories Ord Shs,12.811938,13.018582,12.646623,12.935925,11510.12414,0
2012-07-04,D,Brooks Laboratories Ord Shs,12.894596,13.555857,12.894596,13.555857,13891.028523,0
2012-07-05,D,Brooks Laboratories Ord Shs,14.217119,14.217119,13.886488,14.217119,36687.462112,1
2012-07-06,D,Brooks Laboratories Ord Shs,15.622299,15.622299,14.465092,14.795722,238328.770772,0
2012-07-09,D,Brooks Laboratories Ord Shs,15.126353,15.704957,14.919709,15.498312,78396.841956,0
2012-07-10,D,Brooks Laboratories Ord Shs,15.085024,16.738177,15.043695,16.572862,111591.585086,0
2012-07-11,D,Brooks Laboratories Ord Shs,16.779506,18.226015,16.779506,18.226015,131716.760098,0
2012-07-12,D,Brooks Laboratories Ord Shs,19.13525,19.13525,18.639304,19.13525,257758.305529,1
2012-07-13,D,Brooks Laboratories Ord Shs,19.961826,20.085813,18.184687,18.184687,306154.300479,0
2012-07-16,D,Brooks Laboratories Ord Shs,17.275452,17.275452,17.275452,17.275452,12439.257558,1
2012-07-17,D,Brooks Laboratories Ord Shs,16.448876,16.448876,16.448876,16.448876,14637.480761,1
2012-07-18,D,Brooks Laboratories Ord Shs,15.663628,15.663628,15.663628,15.663628,22913.785075,1
2012-07-19,D,Brooks Laboratories Ord Shs,14.919709,16.242231,14.919709,14.919709,192393.527609,1
2012-07-20,D,Brooks Laboratories Ord Shs,14.423763,15.663628,14.299776,15.663628,126517.000423,0
2012-07-23,D,Brooks Laboratories Ord Shs,15.374326,16.407547,15.374326,16.366218,204619.858758,0
2012-07-24,D,Brooks Laboratories Ord Shs,16.614191,17.151466,16.076916,17.151466,117177.273877,0
2012-07-25,D,Brooks Laboratories Ord Shs,17.854056,17.854056,16.324889,16.324889,127397.741475,0
2012-07-26,D,Brooks Laboratories Ord Shs,15.911601,16.696849,15.539641,15.539641,40174.132048,0
2012-07-27,D,Brooks Laboratories Ord Shs,15.704957,16.200903,15.002366,15.167682,44199.16705,0
2012-07-30,D,Brooks Laboratories Ord Shs,15.167682,15.787614,14.547749,15.209011,57780.484434,0
2012-07-31,D,Brooks Laboratories Ord Shs,15.043695,15.704957,14.547749,14.589078,64151.339355,0
2012-08-01,D,Brooks Laboratories Ord Shs,14.547749,14.87838,14.299776,14.630407,54359.144192,0
2012-08-02,D,Brooks Laboratories Ord Shs,14.87838,15.332997,14.630407,15.332997,74987.599805,0
2012-08-03,D,Brooks Laboratories Ord Shs,15.167682,15.704957,14.961038,15.043695,51425.357032,0
2012-08-06,D,Brooks Laboratories Ord Shs,15.291668,15.291668,14.299776,14.754393,49678.392636,0
2012-08-07,D,Brooks Laboratories Ord Shs,15.126353,15.167682,14.630407,14.713065,45381.150578,0
2012-08-08,D,Brooks Laboratories Ord Shs,15.085024,15.250339,14.713065,14.87838,24474.438863,0
2012-08-09,D,Brooks Laboratories Ord Shs,15.002366,15.085024,14.50642,14.630407,13171.192086,0
2012-08-10,D,Brooks Laboratories Ord Shs,14.795722,14.837051,14.299776,14.589078,24092.139175,0
2012-08-13,D,Brooks Laboratories Ord Shs,14.713065,15.043695,14.547749,14.919709,34145.653113,0
2012-08-14,D,Brooks Laboratories Ord Shs,14.795722,15.126353,14.589078,15.002366,23611.844948,0
2012-08-16,D,Brooks Laboratories Ord Shs,14.87838,15.085024,14.547749,14.671736,34846.132604,0
2012-08-17,D,Brooks Laboratories Ord Shs,14.299776,14.671736,14.051803,14.382434,37271.799926,0
2012-08-21,D,Brooks Laboratories Ord Shs,14.465092,14.754393,13.886488,14.134461,39953.946785,0
2012-08-22,D,Brooks Laboratories Ord Shs,14.423763,14.423763,13.721173,14.010474,24845.850268,0
2012-08-23,D,Brooks Laboratories Ord Shs,14.258447,14.258447,13.721173,13.845159,19784.008835,0
2012-08-24,D,Brooks Laboratories Ord Shs,14.051803,14.051803,13.225227,13.307884,40051.941325,0
2012-08-27,D,Brooks Laboratories Ord Shs,13.142569,13.679844,13.018582,13.10124,21999.169367,0
2012-08-28,D,Brooks Laboratories Ord Shs,13.225227,13.555857,12.522636,12.563965,16317.905654,0
2012-08-29,D,Brooks Laboratories Ord Shs,12.563965,13.183898,12.563965,13.183898,15734.77765,0
2012-08-30,D,Brooks Laboratories Ord Shs,13.225227,13.80383,13.225227,13.80383,37373.423893,0
2012-08-31,D,Brooks Laboratories Ord Shs,14.382434,14.465092,13.266555,13.597186,52977.542156,0
2012-09-03,D,Brooks Laboratories Ord Shs,14.093132,14.093132,13.555857,13.80383,13324.837847,0
2012-09-04,D,Brooks Laboratories Ord Shs,13.679844,14.051803,13.555857,13.679844,16040.859362,1
2012-09-05,D,Brooks Laboratories Ord Shs,13.225227,13.969146,13.225227,13.514528,23253.741443,0
2012-09-06,D,Brooks Laboratories Ord Shs,13.349213,13.886488,13.349213,13.597186,32661.2173,0
2012-09-07,D,Brooks Laboratories Ord Shs,14.465092,14.465092,13.721173,14.134461,22792.804161,0
2012-09-08,D,Brooks Laboratories Ord Shs,13.886488,14.341105,13.886488,14.258447,2412.359421,0
2012-09-10,D,Brooks Laboratories Ord Shs,14.465092,14.465092,13.80383,14.093132,32641.860354,0
2012-09-11,D,Brooks Laboratories Ord Shs,13.762501,15.498312,13.762501,15.498312,216454.211746,0
2012-09-12,D,Brooks Laboratories Ord Shs,16.531533,16.531533,14.465092,14.713065,114380.195149,0
2012-09-13,D,Brooks Laboratories Ord Shs,14.630407,15.456984,14.630407,15.209011,60742.097204,0
2012-09-14,D,Brooks Laboratories Ord Shs,15.085024,15.704957,14.87838,15.002366,52574.675713,0
2012-09-17,D,Brooks Laboratories Ord Shs,15.043695,15.250339,14.50642,14.837051,48538.752428,0
