Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2001-04-12,D,Smartlink Holdings Ord Shs,28.6,30.6,28.6,28.8,5334.999921,0
2001-04-16,D,Smartlink Holdings Ord Shs,26.5,31.11,26.5,31.11,2249.999966,0
2001-04-17,D,Smartlink Holdings Ord Shs,29.0,32.8,29.0,31.0,2534.999962,0
2001-04-18,D,Smartlink Holdings Ord Shs,33.48,33.48,33.48,33.48,499.999993,1
2001-04-19,D,Smartlink Holdings Ord Shs,36.160001,36.160001,36.160001,36.160001,999.999985,1
2001-04-20,D,Smartlink Holdings Ord Shs,39.060001,39.060001,36.170001,37.720001,3759.999944,0
2001-04-23,D,Smartlink Holdings Ord Shs,38.000001,40.000001,38.000001,40.000001,509.999992,0
2001-04-24,D,Smartlink Holdings Ord Shs,39.800001,43.200001,39.800001,43.200001,1749.999974,0
2001-04-25,D,Smartlink Holdings Ord Shs,46.000001,46.660001,46.000001,46.660001,999.999985,0
2001-04-26,D,Smartlink Holdings Ord Shs,48.000001,50.000001,46.000001,48.990001,8479.999874,0
2001-04-27,D,Smartlink Holdings Ord Shs,45.200001,47.600001,45.200001,47.000001,2674.99996,0
2001-04-30,D,Smartlink Holdings Ord Shs,47.000001,49.750001,43.240001,46.290001,6314.999906,0
2001-05-02,D,Smartlink Holdings Ord Shs,49.600001,49.600001,48.000001,48.990001,899.999987,0
2001-05-03,D,Smartlink Holdings Ord Shs,48.000001,49.990001,47.000001,49.250001,949.999986,0
2001-05-04,D,Smartlink Holdings Ord Shs,51.790001,53.000001,48.130001,52.990001,1074.999984,0
2001-05-07,D,Smartlink Holdings Ord Shs,52.800001,56.000001,52.800001,56.000001,1034.999985,0
2001-05-08,D,Smartlink Holdings Ord Shs,56.000001,57.000001,55.200001,56.400001,1284.999981,0
2001-05-09,D,Smartlink Holdings Ord Shs,59.400001,59.400001,57.000001,57.270001,1419.999979,0
2001-05-10,D,Smartlink Holdings Ord Shs,57.770001,58.200001,57.770001,58.200001,399.999994,0
2001-05-11,D,Smartlink Holdings Ord Shs,58.780001,59.200001,55.010001,58.660001,1509.999977,0
2001-05-14,D,Smartlink Holdings Ord Shs,59.800001,61.800001,59.700001,61.730001,1579.999976,0
2001-05-15,D,Smartlink Holdings Ord Shs,59.600001,63.030001,59.600001,62.870001,4104.999939,0
2001-05-16,D,Smartlink Holdings Ord Shs,63.000001,64.800001,63.000001,63.250001,1379.999979,0
2001-05-17,D,Smartlink Holdings Ord Shs,62.040001,64.000001,62.000001,63.970001,824.999988,0
2001-05-18,D,Smartlink Holdings Ord Shs,60.400001,62.000001,60.000001,62.000001,499.999993,0
2001-05-21,D,Smartlink Holdings Ord Shs,62.990001,62.990001,60.200001,62.500001,54.999999,0
2001-05-22,D,Smartlink Holdings Ord Shs,60.000001,60.000001,58.000001,58.640001,759.999989,0
2001-05-23,D,Smartlink Holdings Ord Shs,62.000001,62.000001,58.400001,61.950001,1874.999972,0
2001-05-24,D,Smartlink Holdings Ord Shs,57.000001,62.000001,57.000001,60.000001,284.999996,0
2001-05-25,D,Smartlink Holdings Ord Shs,60.400001,60.400001,56.000001,57.170001,929.999986,0
2001-05-28,D,Smartlink Holdings Ord Shs,61.000001,61.000001,56.000001,56.550001,1924.999971,0
2001-05-29,D,Smartlink Holdings Ord Shs,59.000001,59.000001,56.700001,57.630001,2794.999958,0
2001-05-30,D,Smartlink Holdings Ord Shs,60.000001,60.000001,56.400001,56.710001,2299.999966,0
2001-05-31,D,Smartlink Holdings Ord Shs,59.000001,59.000001,54.600001,55.920001,2549.999962,0
2001-06-01,D,Smartlink Holdings Ord Shs,54.400001,56.000001,54.200001,56.000001,3224.999952,0
2001-06-04,D,Smartlink Holdings Ord Shs,56.500001,56.500001,54.000001,54.000001,554.999992,0
2001-06-05,D,Smartlink Holdings Ord Shs,55.000001,55.000001,52.000001,52.220001,1274.999981,0
2001-06-06,D,Smartlink Holdings Ord Shs,56.200001,56.200001,50.400001,51.860001,769.999989,0
2001-06-07,D,Smartlink Holdings Ord Shs,51.990001,51.990001,49.000001,49.760001,5014.999925,0
2001-06-08,D,Smartlink Holdings Ord Shs,52.000001,52.000001,48.000001,49.210001,1394.999979,0
2001-06-11,D,Smartlink Holdings Ord Shs,52.000001,52.000001,48.000001,49.680001,3034.999955,0
2001-06-12,D,Smartlink Holdings Ord Shs,51.000001,51.000001,48.300001,49.650001,11979.999821,0
2001-06-13,D,Smartlink Holdings Ord Shs,50.980001,50.980001,47.870001,48.000001,569.999992,0
2001-06-14,D,Smartlink Holdings Ord Shs,51.000001,51.000001,46.200001,48.080001,119.999998,0
2001-06-15,D,Smartlink Holdings Ord Shs,50.800001,50.800001,46.600001,46.600001,2959.999956,0
2001-06-18,D,Smartlink Holdings Ord Shs,50.000001,50.000001,45.960001,45.960001,2024.99997,0
2001-06-19,D,Smartlink Holdings Ord Shs,42.800001,48.990001,42.400001,47.000001,239.999996,0
2001-06-21,D,Smartlink Holdings Ord Shs,46.000001,49.600001,43.600001,47.240001,1199.999982,0
2001-06-22,D,Smartlink Holdings Ord Shs,49.000001,51.000001,49.000001,51.000001,4229.999937,0
2001-06-25,D,Smartlink Holdings Ord Shs,55.000001,55.000001,51.350001,51.710001,1359.99998,0
2001-06-26,D,Smartlink Holdings Ord Shs,55.600001,55.800001,55.400001,55.600001,179.999997,1
2001-06-27,D,Smartlink Holdings Ord Shs,60.000001,60.000001,58.000001,58.000001,324.999995,0
2001-06-28,D,Smartlink Holdings Ord Shs,60.000001,60.000001,56.000001,57.860001,1404.999979,0
2001-06-29,D,Smartlink Holdings Ord Shs,62.000001,62.000001,56.000001,59.200001,449.999993,0
2001-07-03,D,Smartlink Holdings Ord Shs,63.800001,63.800001,58.000001,58.000001,99.999999,0
2001-07-04,D,Smartlink Holdings Ord Shs,59.400001,59.400001,59.400001,59.400001,25.0,1
2001-07-05,D,Smartlink Holdings Ord Shs,60.600001,60.600001,60.600001,60.600001,25.0,1
2001-07-06,D,Smartlink Holdings Ord Shs,60.000001,60.000001,56.000001,56.000001,49.999999,0
2001-07-10,D,Smartlink Holdings Ord Shs,60.200001,60.200001,60.200001,60.200001,25.0,1
2001-07-11,D,Smartlink Holdings Ord Shs,60.350001,60.350001,60.350001,60.350001,25.0,1
2001-07-12,D,Smartlink Holdings Ord Shs,60.000001,60.000001,60.000001,60.000001,74.999999,1
2001-07-13,D,Smartlink Holdings Ord Shs,60.000001,60.000001,55.200001,58.990001,54.999999,0
2001-07-16,D,Smartlink Holdings Ord Shs,60.000001,60.000001,55.200001,59.600001,234.999996,0
2001-07-17,D,Smartlink Holdings Ord Shs,61.000001,61.000001,54.900001,55.360001,364.999995,0
2001-07-18,D,Smartlink Holdings Ord Shs,58.800001,58.800001,58.800001,58.800001,5.0,1
2001-07-19,D,Smartlink Holdings Ord Shs,57.600001,59.990001,57.600001,59.990001,124.999998,0
2001-07-20,D,Smartlink Holdings Ord Shs,59.200001,59.200001,55.400001,55.400001,69.999999,0
2001-07-24,D,Smartlink Holdings Ord Shs,59.800001,59.800001,59.800001,59.800001,49.999999,1
2001-07-25,D,Smartlink Holdings Ord Shs,59.790001,59.790001,59.400001,59.400001,124.999998,0
2001-07-26,D,Smartlink Holdings Ord Shs,59.190001,59.190001,59.190001,59.190001,25.0,1
2001-07-27,D,Smartlink Holdings Ord Shs,59.370001,59.370001,59.370001,59.370001,25.0,1
2001-07-30,D,Smartlink Holdings Ord Shs,59.400001,59.400001,54.620001,57.000001,134.999998,0
2001-07-31,D,Smartlink Holdings Ord Shs,60.400001,60.400001,58.960001,58.960001,64.999999,0
2001-08-01,D,Smartlink Holdings Ord Shs,59.800001,59.800001,54.600001,54.600001,30.0,0
2001-08-02,D,Smartlink Holdings Ord Shs,58.590001,58.590001,52.000001,52.000001,49.999999,0
2001-08-03,D,Smartlink Holdings Ord Shs,56.160001,56.160001,48.000001,54.800001,224.999997,0
2001-08-06,D,Smartlink Holdings Ord Shs,59.000001,59.000001,50.420001,53.990001,244.999996,0
2001-08-07,D,Smartlink Holdings Ord Shs,58.000001,58.000001,52.000001,53.980001,374.999994,0
2001-08-08,D,Smartlink Holdings Ord Shs,56.990001,56.990001,49.700001,52.500001,70224.998954,0
2001-08-09,D,Smartlink Holdings Ord Shs,56.590001,56.590001,50.200001,52.000001,72224.998924,0
2001-08-10,D,Smartlink Holdings Ord Shs,53.980001,53.990001,49.000001,53.400001,499.999993,0
2001-08-13,D,Smartlink Holdings Ord Shs,56.000001,56.000001,56.000001,56.000001,25.0,1
2001-08-14,D,Smartlink Holdings Ord Shs,57.780001,57.990001,53.000001,57.990001,654.99999,0
2001-08-16,D,Smartlink Holdings Ord Shs,59.960001,59.960001,53.400001,57.990001,274.999996,0
2001-08-17,D,Smartlink Holdings Ord Shs,57.600001,57.600001,53.400001,53.990001,179.999997,0
2001-08-20,D,Smartlink Holdings Ord Shs,57.130001,57.130001,50.800001,50.800001,49.999999,0
2001-08-21,D,Smartlink Holdings Ord Shs,54.700001,54.780001,51.220001,52.220001,1444.999978,0
2001-08-23,D,Smartlink Holdings Ord Shs,55.580001,55.580001,55.580001,55.580001,25.0,1
2001-08-24,D,Smartlink Holdings Ord Shs,59.600001,59.600001,53.000001,53.000001,499.999993,0
2001-08-27,D,Smartlink Holdings Ord Shs,54.990001,54.990001,53.000001,54.400001,524.999992,0
2001-08-28,D,Smartlink Holdings Ord Shs,57.400001,57.400001,52.200001,52.200001,549.999992,0
2001-08-29,D,Smartlink Holdings Ord Shs,48.080001,48.080001,48.080001,48.080001,5.0,1
2001-08-30,D,Smartlink Holdings Ord Shs,51.920001,51.930001,44.260001,47.770001,624.999991,0
2001-08-31,D,Smartlink Holdings Ord Shs,51.600001,51.600001,50.500001,50.500001,459.999993,0
2001-09-03,D,Smartlink Holdings Ord Shs,53.990001,53.990001,49.010001,52.800001,1124.999983,0
2001-09-04,D,Smartlink Holdings Ord Shs,52.800001,52.800001,50.200001,50.720001,6969.999896,0
2001-09-05,D,Smartlink Holdings Ord Shs,52.800001,54.580001,46.720001,52.130001,1199.999982,0
2001-09-06,D,Smartlink Holdings Ord Shs,53.000001,53.000001,53.000001,53.000001,34.999999,1
2001-09-07,D,Smartlink Holdings Ord Shs,52.380001,52.380001,48.800001,51.890001,1174.999982,0
2001-09-10,D,Smartlink Holdings Ord Shs,54.000001,54.000001,53.980001,53.980001,99.999999,0
2001-09-11,D,Smartlink Holdings Ord Shs,50.800001,50.800001,50.800001,50.800001,49.999999,1
2001-09-12,D,Smartlink Holdings Ord Shs,47.020001,50.980001,46.800001,50.980001,574.999991,0
2001-09-13,D,Smartlink Holdings Ord Shs,51.780001,53.000001,47.000001,49.980001,1584.999976,0
2001-09-14,D,Smartlink Holdings Ord Shs,47.100001,48.980001,46.000001,48.980001,139.999998,0
2001-09-17,D,Smartlink Holdings Ord Shs,45.200001,45.200001,45.200001,45.200001,10.0,1
2001-09-18,D,Smartlink Holdings Ord Shs,45.300001,47.600001,45.200001,47.600001,99.999999,0
2001-09-24,D,Smartlink Holdings Ord Shs,50.200001,50.200001,43.800001,46.820001,64.999999,0
2001-09-25,D,Smartlink Holdings Ord Shs,47.000001,47.000001,47.000001,47.000001,249.999996,1
2001-09-28,D,Smartlink Holdings Ord Shs,47.800001,50.600001,44.000001,48.520001,324.999995,0
2001-10-01,D,Smartlink Holdings Ord Shs,51.940001,51.940001,51.940001,51.940001,25.0,1
2001-10-03,D,Smartlink Holdings Ord Shs,48.000001,50.760001,48.000001,48.990001,139.999998,0
2001-10-04,D,Smartlink Holdings Ord Shs,50.000001,50.000001,50.000001,50.000001,25.0,1
2001-10-05,D,Smartlink Holdings Ord Shs,46.010001,49.990001,46.010001,49.990001,74.999999,0
2001-10-09,D,Smartlink Holdings Ord Shs,53.380001,53.380001,46.000001,50.780001,299.999996,0
2001-10-11,D,Smartlink Holdings Ord Shs,52.980001,52.980001,47.000001,49.980001,374.999994,0
2001-10-12,D,Smartlink Holdings Ord Shs,51.800001,51.800001,46.000001,46.000001,534.999992,0
2001-10-15,D,Smartlink Holdings Ord Shs,49.140001,49.140001,49.140001,49.140001,25.0,1
2001-10-16,D,Smartlink Holdings Ord Shs,52.580001,52.580001,45.400001,49.740001,69.999999,0
2001-10-17,D,Smartlink Holdings Ord Shs,47.990001,48.000001,47.990001,48.000001,604.999991,0
2001-10-18,D,Smartlink Holdings Ord Shs,49.800001,51.800001,49.000001,50.000001,1784.999973,0
2001-10-19,D,Smartlink Holdings Ord Shs,50.000001,54.000001,50.000001,53.630001,1604.999976,0
2001-10-22,D,Smartlink Holdings Ord Shs,52.570001,56.000001,52.570001,56.000001,1059.999984,0
2001-10-23,D,Smartlink Holdings Ord Shs,56.000001,58.000001,56.000001,57.520001,999.999985,0
2001-10-24,D,Smartlink Holdings Ord Shs,55.900001,58.000001,55.900001,58.000001,399.999994,0
2001-10-25,D,Smartlink Holdings Ord Shs,58.800001,59.000001,55.000001,55.000001,149.999998,0
2001-10-29,D,Smartlink Holdings Ord Shs,52.020001,57.000001,52.020001,57.000001,74.999999,0
2001-10-30,D,Smartlink Holdings Ord Shs,56.000001,56.000001,55.000001,55.000001,274.999996,0
2001-10-31,D,Smartlink Holdings Ord Shs,53.000001,55.200001,52.200001,55.200001,184.999997,0
2001-11-01,D,Smartlink Holdings Ord Shs,55.000001,59.600001,55.000001,59.600001,7134.999894,0
2001-11-02,D,Smartlink Holdings Ord Shs,61.000001,61.000001,58.000001,59.810001,10689.999841,0
2001-11-05,D,Smartlink Holdings Ord Shs,63.000001,63.000001,58.000001,59.100001,6259.999907,0
2001-11-06,D,Smartlink Holdings Ord Shs,62.000001,62.000001,57.220001,59.890001,2849.999958,0
2001-11-07,D,Smartlink Holdings Ord Shs,60.000001,61.600001,60.000001,60.800001,2749.999959,0
2001-11-08,D,Smartlink Holdings Ord Shs,61.400001,61.400001,61.400001,61.400001,249.999996,1
2001-11-09,D,Smartlink Holdings Ord Shs,61.000001,62.200001,59.000001,61.330001,4274.999936,0
2001-11-12,D,Smartlink Holdings Ord Shs,61.600001,62.000001,60.000001,60.670001,4829.999928,0
2001-11-13,D,Smartlink Holdings Ord Shs,60.600001,61.600001,58.000001,60.980001,1649.999975,0
2001-11-14,D,Smartlink Holdings Ord Shs,61.000001,65.000001,61.000001,65.000001,174.999997,0
2001-11-15,D,Smartlink Holdings Ord Shs,59.800001,61.000001,59.800001,59.800001,984.999985,1
2001-11-19,D,Smartlink Holdings Ord Shs,61.000001,61.000001,57.020001,60.190001,4364.999935,0
2001-11-20,D,Smartlink Holdings Ord Shs,61.000001,64.000001,60.220001,60.220001,4629.999931,0
2001-11-21,D,Smartlink Holdings Ord Shs,62.000001,63.000001,60.000001,62.800001,1299.999981,0
2001-11-22,D,Smartlink Holdings Ord Shs,60.020001,64.000001,60.000001,62.340001,9054.999865,0
2001-11-23,D,Smartlink Holdings Ord Shs,64.000001,65.000001,62.880001,63.400001,2774.999959,0
2001-11-26,D,Smartlink Holdings Ord Shs,64.000001,64.000001,64.000001,64.000001,124.999998,1
2001-11-27,D,Smartlink Holdings Ord Shs,64.000001,64.000001,60.620001,62.900001,3374.99995,0
2001-11-28,D,Smartlink Holdings Ord Shs,63.000001,63.200001,60.200001,61.000001,2024.99997,0
2001-11-29,D,Smartlink Holdings Ord Shs,62.000001,62.000001,60.200001,60.200001,624.999991,0
2001-12-03,D,Smartlink Holdings Ord Shs,61.800001,61.900001,61.800001,61.900001,749.999989,0
2001-12-04,D,Smartlink Holdings Ord Shs,66.000001,66.780001,60.200001,62.800001,774.999988,0
2001-12-05,D,Smartlink Holdings Ord Shs,60.220001,62.200001,60.200001,62.200001,1624.999976,0
2001-12-06,D,Smartlink Holdings Ord Shs,65.980001,65.980001,60.000001,60.190001,3574.999947,0
2001-12-07,D,Smartlink Holdings Ord Shs,63.000001,63.000001,58.000001,62.400001,2274.999966,0
2001-12-10,D,Smartlink Holdings Ord Shs,62.900001,62.900001,60.200001,62.200001,1374.99998,0
2001-12-11,D,Smartlink Holdings Ord Shs,62.000001,63.300001,60.400001,63.300001,1349.99998,0
2001-12-12,D,Smartlink Holdings Ord Shs,65.000001,65.000001,61.000001,62.000001,1049.999984,0
2001-12-13,D,Smartlink Holdings Ord Shs,62.200001,62.200001,58.000001,61.000001,7999.999881,0
2001-12-14,D,Smartlink Holdings Ord Shs,61.000001,61.400001,60.800001,61.400001,874.999987,0
2001-12-18,D,Smartlink Holdings Ord Shs,62.000001,62.000001,60.200001,60.200001,1009.999985,0
2001-12-20,D,Smartlink Holdings Ord Shs,63.000001,63.000001,58.000001,58.800001,574.999991,0
2001-12-21,D,Smartlink Holdings Ord Shs,60.800001,60.800001,54.200001,56.050001,584.999991,0
2001-12-24,D,Smartlink Holdings Ord Shs,60.180001,60.180001,60.180001,60.180001,474.999993,1
2001-12-26,D,Smartlink Holdings Ord Shs,60.000001,60.000001,57.000001,57.000001,749.999989,0
2001-12-27,D,Smartlink Holdings Ord Shs,59.990001,60.000001,56.000001,56.000001,899.999987,0
2001-12-28,D,Smartlink Holdings Ord Shs,60.000001,60.000001,59.900001,59.900001,49.999999,0
2001-12-31,D,Smartlink Holdings Ord Shs,60.800001,60.800001,58.000001,58.100001,99.999999,0
2002-01-01,D,Smartlink Holdings Ord Shs,61.400001,61.400001,58.800001,58.800001,124.999998,0
2002-01-02,D,Smartlink Holdings Ord Shs,61.800001,61.800001,60.000001,60.700001,349.999995,0
2002-01-03,D,Smartlink Holdings Ord Shs,61.000001,61.000001,58.000001,60.000001,449.999993,0
2002-01-04,D,Smartlink Holdings Ord Shs,61.000001,62.200001,60.000001,60.310001,5604.999916,0
2002-01-07,D,Smartlink Holdings Ord Shs,62.000001,62.000001,62.000001,62.000001,25.0,1
2002-01-08,D,Smartlink Holdings Ord Shs,61.800001,61.800001,61.800001,61.800001,25.0,1
2002-01-09,D,Smartlink Holdings Ord Shs,63.000001,63.000001,63.000001,63.000001,25.0,1
2002-01-10,D,Smartlink Holdings Ord Shs,63.000001,63.000001,58.000001,58.000001,164.999998,0
2002-01-11,D,Smartlink Holdings Ord Shs,62.200001,62.200001,58.000001,59.120001,194.999997,0
2002-01-14,D,Smartlink Holdings Ord Shs,61.800001,61.800001,58.000001,59.670001,124.999998,0
2002-01-15,D,Smartlink Holdings Ord Shs,60.600001,60.600001,60.600001,60.600001,49.999999,1
2002-01-16,D,Smartlink Holdings Ord Shs,60.600001,60.600001,60.600001,60.600001,49.999999,1
2002-01-17,D,Smartlink Holdings Ord Shs,63.000001,63.000001,63.000001,63.000001,49.999999,1
2002-01-18,D,Smartlink Holdings Ord Shs,63.000001,63.000001,63.000001,63.000001,34.999999,1
