Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-03-12,D,REC Ord Shs,48.7125,48.7125,44.53125,45.4875,297815840.0,0
2008-03-13,D,REC Ord Shs,43.63125,45.6,40.6875,42.6,62316424.0,0
2008-03-14,D,REC Ord Shs,43.125,43.78125,41.00625,42.16875,17767912.0,0
2008-03-17,D,REC Ord Shs,39.75,40.875,37.6875,39.3,22096530.666667,0
2008-03-18,D,REC Ord Shs,39.0,40.875,38.2875,39.45,14321096.0,0
2008-03-19,D,REC Ord Shs,40.125,41.1375,37.875,38.30625,8372946.666667,0
2008-03-24,D,REC Ord Shs,38.68125,39.2625,34.74375,36.075,8111530.666667,0
2008-03-25,D,REC Ord Shs,36.975,39.73125,35.71875,39.28125,17327069.333333,0
2008-03-26,D,REC Ord Shs,39.375,40.275,38.5125,39.46875,12545914.666667,0
2008-03-27,D,REC Ord Shs,39.375,41.90625,39.28125,41.325,18664184.0,0
2008-03-28,D,REC Ord Shs,41.625,41.98125,39.45,40.89375,8785957.333333,0
2008-03-31,D,REC Ord Shs,41.04375,41.2125,39.65625,39.91875,5974893.333333,0
2008-04-01,D,REC Ord Shs,40.29375,40.8375,38.8875,39.1125,2373312.0,0
2008-04-02,D,REC Ord Shs,39.75,40.8375,38.8875,39.01875,2114965.333333,0
2008-04-03,D,REC Ord Shs,39.2625,39.6375,38.925,39.13125,1639461.333333,0
2008-04-04,D,REC Ord Shs,39.1125,40.2375,37.9125,38.38125,3047565.333333,0
2008-04-07,D,REC Ord Shs,38.71875,40.125,38.1375,39.84375,2000738.666667,0
2008-04-08,D,REC Ord Shs,39.5625,41.1,39.20625,40.29375,3875634.666667,0
2008-04-09,D,REC Ord Shs,39.75,42.65625,39.4125,42.35625,7785034.666667,0
2008-04-10,D,REC Ord Shs,42.09375,43.4625,41.26875,41.775,6491544.0,0
2008-04-11,D,REC Ord Shs,42.09375,42.525,40.96875,41.86875,3090477.333333,0
2008-04-15,D,REC Ord Shs,41.25,43.8,40.9125,43.44375,7239253.333333,0
2008-04-16,D,REC Ord Shs,43.8,44.2125,42.375,43.05,3919037.333333,0
2008-04-17,D,REC Ord Shs,43.875,43.875,43.125,43.29375,2470733.333333,0
2008-04-21,D,REC Ord Shs,43.5,44.4,42.9375,43.05,3563362.666667,0
2008-04-22,D,REC Ord Shs,42.9375,43.35,42.4125,42.73125,1931544.0,0
2008-04-23,D,REC Ord Shs,43.125,43.2,41.625,42.35625,2335904.0,0
2008-04-24,D,REC Ord Shs,42.46875,43.78125,42.375,42.61875,4241120.0,0
2008-04-25,D,REC Ord Shs,42.75,44.5875,42.05625,43.89375,3791984.0,0
2008-04-28,D,REC Ord Shs,45.0,45.0,41.8875,42.9375,8341909.333333,0
2008-04-29,D,REC Ord Shs,43.125,45.2625,43.125,44.83125,17880682.666667,0
2008-04-30,D,REC Ord Shs,45.375,47.325,45.0,45.95625,20622829.333333,0
2008-05-02,D,REC Ord Shs,46.7625,47.04375,45.1125,45.4875,5339144.0,0
2008-05-05,D,REC Ord Shs,45.5625,47.2125,45.225,46.29375,8187824.0,0
2008-05-06,D,REC Ord Shs,46.65,46.8,43.9875,44.86875,5077154.666667,0
2008-05-07,D,REC Ord Shs,45.0,45.65625,44.2875,45.24375,3494773.333333,0
2008-05-08,D,REC Ord Shs,44.83125,45.84375,44.25,45.01875,2593906.666667,0
2008-05-09,D,REC Ord Shs,44.5875,45.0,43.18125,43.4625,3402522.666667,0
2008-05-12,D,REC Ord Shs,42.76875,43.8375,41.8125,43.425,2562328.0,0
2008-05-13,D,REC Ord Shs,44.0625,44.775,42.95625,43.2375,2628837.333333,0
2008-05-14,D,REC Ord Shs,43.3125,44.025,42.825,43.66875,2672493.333333,0
2008-05-15,D,REC Ord Shs,44.23125,44.3625,43.63125,43.89375,611594.666667,0
2008-05-16,D,REC Ord Shs,44.175,44.25,43.6875,43.875,647154.666667,0
2008-05-20,D,REC Ord Shs,44.1375,44.625,43.6875,44.00625,1679229.333333,0
2008-05-21,D,REC Ord Shs,43.6875,45.31875,43.6875,44.55,3930973.333333,0
2008-05-22,D,REC Ord Shs,44.4375,44.4375,42.84375,43.10625,2142072.0,0
2008-05-23,D,REC Ord Shs,43.7625,43.7625,42.7875,43.10625,1830424.0,0
2008-05-26,D,REC Ord Shs,42.39375,42.9,41.2875,41.7375,1186312.0,0
2008-05-27,D,REC Ord Shs,42.6375,43.44375,40.40625,40.6125,1908536.0,0
2008-05-28,D,REC Ord Shs,40.875,41.85,40.35,41.49375,2098522.666667,0
2008-05-29,D,REC Ord Shs,41.8125,42.3,39.7875,40.40625,4323520.0,0
2008-05-30,D,REC Ord Shs,40.5,40.875,40.125,40.2,716968.0,0
2008-06-02,D,REC Ord Shs,40.40625,40.8,38.86875,39.05625,1242458.666667,0
2008-06-03,D,REC Ord Shs,38.25,38.8875,37.51875,38.1,3179701.333333,0
2008-06-04,D,REC Ord Shs,38.30625,38.85,37.18125,37.8,1417685.333333,0
