Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-01-30,D,Valiant Laboratories Ord Shs,204.9,212.8,201.1,204.0,538995,0
2024-01-31,D,Valiant Laboratories Ord Shs,205.95,208.0,199.4,202.25,125921,0
2024-02-01,D,Valiant Laboratories Ord Shs,204.45,204.45,198.6,200.2,67825,0
2024-02-02,D,Valiant Laboratories Ord Shs,203.1,214.95,198.6,202.05,223057,0
2024-02-05,D,Valiant Laboratories Ord Shs,203.95,204.3,195.05,197.15,100669,0
2024-02-06,D,Valiant Laboratories Ord Shs,194.0,204.9,194.0,198.05,155369,0
2024-02-07,D,Valiant Laboratories Ord Shs,197.0,202.3,192.3,193.95,83895,0
2024-02-08,D,Valiant Laboratories Ord Shs,191.05,195.95,186.4,190.6,134157,0
2024-02-09,D,Valiant Laboratories Ord Shs,191.9,191.9,179.0,182.45,512207,0
2024-02-12,D,Valiant Laboratories Ord Shs,182.0,185.0,175.2,177.2,203867,0
2024-02-13,D,Valiant Laboratories Ord Shs,175.0,177.45,170.4,173.25,197726,0
2024-02-14,D,Valiant Laboratories Ord Shs,170.7,178.4,170.7,175.3,96650,0
2024-02-15,D,Valiant Laboratories Ord Shs,178.0,178.9,175.2,176.15,40083,0
2024-02-16,D,Valiant Laboratories Ord Shs,177.0,184.0,176.0,180.65,91881,0
2024-02-19,D,Valiant Laboratories Ord Shs,183.35,183.35,175.35,178.4,73667,0
2024-02-20,D,Valiant Laboratories Ord Shs,180.2,181.35,175.85,176.6,70614,0
2024-02-21,D,Valiant Laboratories Ord Shs,176.95,181.65,175.0,175.6,121142,0
2024-02-22,D,Valiant Laboratories Ord Shs,176.5,180.0,172.55,175.4,93158,0
2024-02-23,D,Valiant Laboratories Ord Shs,178.05,180.0,175.95,177.2,65081,0
2024-02-26,D,Valiant Laboratories Ord Shs,179.3,179.75,174.3,177.7,48646,0
2024-02-27,D,Valiant Laboratories Ord Shs,179.45,179.45,171.55,173.0,68299,0
2024-02-28,D,Valiant Laboratories Ord Shs,174.75,174.8,171.2,173.05,61580,0
2024-02-29,D,Valiant Laboratories Ord Shs,172.0,172.95,169.3,170.35,78126,0
2024-03-01,D,Valiant Laboratories Ord Shs,171.25,177.5,170.1,173.4,116388,0
2024-03-02,D,Valiant Laboratories Ord Shs,176.5,176.5,170.3,172.45,5678,0
2024-03-04,D,Valiant Laboratories Ord Shs,173.35,174.85,169.1,170.0,50933,0
2024-03-05,D,Valiant Laboratories Ord Shs,168.75,171.45,166.75,167.45,56055,0
2024-03-06,D,Valiant Laboratories Ord Shs,167.0,168.25,158.5,163.65,240708,0
2024-03-07,D,Valiant Laboratories Ord Shs,163.65,169.3,163.65,164.8,115475,0
2024-03-11,D,Valiant Laboratories Ord Shs,167.25,168.05,160.45,163.6,209168,0
2024-03-12,D,Valiant Laboratories Ord Shs,164.15,165.8,150.9,152.7,326635,0
2024-03-13,D,Valiant Laboratories Ord Shs,152.25,155.65,141.5,142.8,536901,0
2024-03-14,D,Valiant Laboratories Ord Shs,141.0,150.0,141.0,147.55,134158,0
2024-03-15,D,Valiant Laboratories Ord Shs,145.35,148.3,143.55,146.7,69999,0
2024-03-18,D,Valiant Laboratories Ord Shs,148.85,149.6,145.4,146.75,112280,0
2024-03-19,D,Valiant Laboratories Ord Shs,146.3,149.0,142.0,142.8,75736,0
2024-03-20,D,Valiant Laboratories Ord Shs,142.8,145.4,139.0,141.45,595353,0
2024-03-21,D,Valiant Laboratories Ord Shs,143.55,155.0,143.05,148.3,642931,0
2024-03-22,D,Valiant Laboratories Ord Shs,150.0,152.45,145.2,147.75,306940,0
2024-03-26,D,Valiant Laboratories Ord Shs,147.9,152.15,142.7,144.0,168241,0
2024-03-27,D,Valiant Laboratories Ord Shs,147.15,150.05,144.35,145.9,379492,0
2024-03-28,D,Valiant Laboratories Ord Shs,146.65,151.0,142.95,145.05,265387,0
2024-04-01,D,Valiant Laboratories Ord Shs,147.25,156.75,147.25,152.55,142638,0
2024-04-02,D,Valiant Laboratories Ord Shs,151.0,155.9,151.0,154.1,106515,0
2024-04-03,D,Valiant Laboratories Ord Shs,155.3,161.4,153.0,156.85,161414,0
2024-04-04,D,Valiant Laboratories Ord Shs,156.85,158.95,153.0,153.8,146331,0
2024-04-05,D,Valiant Laboratories Ord Shs,154.6,169.9,154.0,165.85,558248,0
2024-04-08,D,Valiant Laboratories Ord Shs,166.45,171.9,163.95,165.35,136683,0
2024-04-09,D,Valiant Laboratories Ord Shs,165.35,170.45,162.7,168.3,118998,0
2024-04-10,D,Valiant Laboratories Ord Shs,168.35,170.75,163.55,169.45,155705,0
2024-04-12,D,Valiant Laboratories Ord Shs,167.5,171.0,162.2,166.8,124672,0
2024-04-15,D,Valiant Laboratories Ord Shs,161.0,162.6,156.0,159.4,145993,0
2024-04-16,D,Valiant Laboratories Ord Shs,158.0,163.7,156.5,159.6,104220,0
2024-04-18,D,Valiant Laboratories Ord Shs,162.0,166.6,156.35,158.6,102877,0
2024-04-19,D,Valiant Laboratories Ord Shs,155.0,161.8,155.0,159.9,149088,0
2024-04-22,D,Valiant Laboratories Ord Shs,158.0,162.55,157.6,158.4,81465,0
2024-04-23,D,Valiant Laboratories Ord Shs,160.8,161.85,158.15,159.85,34771,0
2024-04-24,D,Valiant Laboratories Ord Shs,161.95,161.95,157.1,157.5,41740,0
2024-04-25,D,Valiant Laboratories Ord Shs,155.55,159.35,155.55,158.5,70778,0
2024-04-26,D,Valiant Laboratories Ord Shs,159.0,159.65,155.85,157.3,28346,0
2024-04-29,D,Valiant Laboratories Ord Shs,157.3,160.1,155.1,159.0,34608,0
2024-04-30,D,Valiant Laboratories Ord Shs,159.05,159.9,156.65,157.05,17428,0
2024-05-02,D,Valiant Laboratories Ord Shs,159.35,159.45,156.0,157.75,18899,0
2024-05-03,D,Valiant Laboratories Ord Shs,157.75,168.0,151.8,154.05,988785,0
2024-05-06,D,Valiant Laboratories Ord Shs,155.25,155.3,150.35,152.65,222438,0
2024-05-07,D,Valiant Laboratories Ord Shs,152.65,154.7,148.0,153.45,78743,0
2024-05-08,D,Valiant Laboratories Ord Shs,153.45,157.5,151.55,153.85,62543,0
2024-05-09,D,Valiant Laboratories Ord Shs,153.85,153.85,145.25,148.9,47726,0
2024-05-10,D,Valiant Laboratories Ord Shs,150.0,150.0,145.15,146.4,53414,0
2024-05-13,D,Valiant Laboratories Ord Shs,145.0,149.65,145.0,145.95,36643,0
2024-05-14,D,Valiant Laboratories Ord Shs,149.95,150.7,144.0,145.1,165946,0
2024-05-15,D,Valiant Laboratories Ord Shs,144.0,148.45,139.5,141.95,272701,0
2024-05-16,D,Valiant Laboratories Ord Shs,143.5,147.75,141.15,142.2,83453,0
2024-05-17,D,Valiant Laboratories Ord Shs,142.2,148.5,142.0,145.15,204341,0
2024-05-18,D,Valiant Laboratories Ord Shs,147.7,147.7,143.7,146.6,14319,0
2024-05-21,D,Valiant Laboratories Ord Shs,144.5,148.15,143.0,143.9,102092,0
2024-05-22,D,Valiant Laboratories Ord Shs,145.7,148.15,138.9,139.95,235306,0
2024-05-23,D,Valiant Laboratories Ord Shs,141.0,150.35,138.7,148.7,497835,0
2024-05-24,D,Valiant Laboratories Ord Shs,148.5,151.6,146.0,148.65,171195,0
2024-05-27,D,Valiant Laboratories Ord Shs,150.0,150.7,145.4,148.0,114859,0
2024-05-28,D,Valiant Laboratories Ord Shs,148.05,148.8,142.0,142.7,120835,0
2024-05-29,D,Valiant Laboratories Ord Shs,144.15,144.6,141.0,141.3,91975,0
2024-05-30,D,Valiant Laboratories Ord Shs,143.4,143.8,138.1,139.75,96379,0
2024-05-31,D,Valiant Laboratories Ord Shs,142.95,142.95,135.0,136.55,122053,0
2024-06-03,D,Valiant Laboratories Ord Shs,139.45,145.9,138.0,143.85,220856,0
2024-06-04,D,Valiant Laboratories Ord Shs,143.0,143.0,129.3,136.0,258798,0
2024-06-05,D,Valiant Laboratories Ord Shs,137.5,141.0,132.95,135.5,113170,0
2024-06-06,D,Valiant Laboratories Ord Shs,138.45,143.6,135.6,140.05,152897,0
2024-06-07,D,Valiant Laboratories Ord Shs,142.15,149.0,139.8,147.6,470772,0
2024-06-10,D,Valiant Laboratories Ord Shs,150.0,152.98,145.41,148.59,113096,0
2024-06-11,D,Valiant Laboratories Ord Shs,152.5,153.9,146.55,148.5,99527,0
2024-06-12,D,Valiant Laboratories Ord Shs,150.75,150.75,146.5,147.38,101710,0
2024-06-13,D,Valiant Laboratories Ord Shs,149.6,152.3,147.25,147.85,110838,0
2024-06-14,D,Valiant Laboratories Ord Shs,148.0,149.81,145.01,146.51,101777,0
2024-06-18,D,Valiant Laboratories Ord Shs,147.0,148.78,145.0,146.86,114578,0
2024-06-19,D,Valiant Laboratories Ord Shs,147.4,150.39,145.0,148.55,101946,0
2024-06-20,D,Valiant Laboratories Ord Shs,148.5,149.43,146.5,147.57,98546,0
2024-06-21,D,Valiant Laboratories Ord Shs,147.0,147.0,141.6,142.17,138777,0
2024-06-24,D,Valiant Laboratories Ord Shs,143.95,143.95,140.01,141.19,125843,0
2024-06-25,D,Valiant Laboratories Ord Shs,141.19,143.98,141.0,142.93,98532,0
2024-06-26,D,Valiant Laboratories Ord Shs,142.93,144.94,136.5,139.59,119780,0
2024-06-27,D,Valiant Laboratories Ord Shs,138.0,144.18,137.51,141.33,106524,0
2024-06-28,D,Valiant Laboratories Ord Shs,141.33,141.84,138.5,138.78,96842,0
2024-07-01,D,Valiant Laboratories Ord Shs,140.85,141.2,138.31,140.01,101087,0
2024-07-02,D,Valiant Laboratories Ord Shs,140.3,143.5,138.09,140.13,120042,0
2024-07-03,D,Valiant Laboratories Ord Shs,140.4,141.16,138.5,139.2,141828,0
2024-07-04,D,Valiant Laboratories Ord Shs,141.3,141.3,137.85,138.66,113812,0
2024-07-05,D,Valiant Laboratories Ord Shs,138.9,140.5,137.55,138.98,94468,0
2024-07-08,D,Valiant Laboratories Ord Shs,138.95,139.75,136.4,137.7,92529,0
2024-07-09,D,Valiant Laboratories Ord Shs,138.1,138.77,136.55,137.56,88815,0
2024-07-10,D,Valiant Laboratories Ord Shs,138.4,139.88,131.91,136.97,135388,0
2024-07-11,D,Valiant Laboratories Ord Shs,137.2,157.49,136.3,152.3,681627,0
2024-07-12,D,Valiant Laboratories Ord Shs,153.9,154.49,148.2,150.78,198255,0
2024-07-15,D,Valiant Laboratories Ord Shs,153.0,153.0,146.2,147.51,88011,0
2024-07-16,D,Valiant Laboratories Ord Shs,147.51,148.28,141.2,142.58,115985,0
2024-07-18,D,Valiant Laboratories Ord Shs,142.58,143.58,131.0,137.66,147531,0
2024-07-19,D,Valiant Laboratories Ord Shs,139.5,139.5,132.32,133.02,146093,0
2024-07-22,D,Valiant Laboratories Ord Shs,133.2,137.37,132.41,135.83,111298,0
2024-07-23,D,Valiant Laboratories Ord Shs,135.36,136.96,131.5,133.46,100761,0
2024-07-24,D,Valiant Laboratories Ord Shs,133.57,138.7,133.57,136.15,89517,0
2024-07-25,D,Valiant Laboratories Ord Shs,138.59,138.59,134.0,136.04,101755,0
2024-07-26,D,Valiant Laboratories Ord Shs,136.04,143.06,135.58,138.21,122108,0
2024-07-29,D,Valiant Laboratories Ord Shs,140.0,140.0,135.52,135.86,106073,0
2024-07-30,D,Valiant Laboratories Ord Shs,135.86,137.8,134.33,135.75,236793,0
2024-07-31,D,Valiant Laboratories Ord Shs,136.08,137.03,133.01,134.66,167635,0
2024-08-01,D,Valiant Laboratories Ord Shs,136.0,136.67,132.72,133.69,163875,0
2024-08-02,D,Valiant Laboratories Ord Shs,133.51,137.8,132.0,134.01,278031,0
2024-08-05,D,Valiant Laboratories Ord Shs,131.0,132.65,123.0,124.08,313195,0
2024-08-06,D,Valiant Laboratories Ord Shs,126.0,127.8,115.05,117.24,539324,0
2024-08-07,D,Valiant Laboratories Ord Shs,119.0,124.85,119.0,123.92,174211,0
2024-08-08,D,Valiant Laboratories Ord Shs,123.92,124.79,118.76,120.26,120322,0
2024-08-09,D,Valiant Laboratories Ord Shs,120.5,129.8,119.93,128.57,210389,0
2024-08-12,D,Valiant Laboratories Ord Shs,128.57,129.12,122.51,124.15,108823,0
2024-08-13,D,Valiant Laboratories Ord Shs,120.0,123.21,118.05,118.51,127806,0
2024-08-14,D,Valiant Laboratories Ord Shs,118.51,120.54,111.1,112.1,200873,0
2024-08-16,D,Valiant Laboratories Ord Shs,114.15,115.49,108.0,108.39,236289,0
2024-08-19,D,Valiant Laboratories Ord Shs,108.5,109.8,100.2,108.14,612136,0
2024-08-20,D,Valiant Laboratories Ord Shs,108.14,113.03,106.21,108.19,246111,0
2024-08-21,D,Valiant Laboratories Ord Shs,108.5,111.42,108.0,108.58,159303,0
2024-08-22,D,Valiant Laboratories Ord Shs,108.58,113.9,108.21,112.62,294754,0
2024-08-23,D,Valiant Laboratories Ord Shs,113.98,115.5,109.25,110.12,162765,0
2024-08-26,D,Valiant Laboratories Ord Shs,109.0,112.5,107.42,108.71,122434,0
2024-08-27,D,Valiant Laboratories Ord Shs,110.9,118.7,108.17,114.68,478951,0
2024-08-28,D,Valiant Laboratories Ord Shs,116.0,117.92,113.1,113.94,143932,0
2024-08-29,D,Valiant Laboratories Ord Shs,113.94,117.0,112.21,114.08,127553,0
2024-08-30,D,Valiant Laboratories Ord Shs,115.0,119.8,113.5,117.26,229290,0
2024-09-02,D,Valiant Laboratories Ord Shs,118.0,118.93,114.0,115.03,206996,0
2024-09-03,D,Valiant Laboratories Ord Shs,116.24,116.47,113.71,115.45,108757,0
2024-09-04,D,Valiant Laboratories Ord Shs,115.9,120.0,114.97,116.61,129811,0
2024-09-05,D,Valiant Laboratories Ord Shs,117.9,126.91,117.0,124.94,660969,0
2024-09-06,D,Valiant Laboratories Ord Shs,125.1,130.0,123.4,129.42,483209,0
2024-09-09,D,Valiant Laboratories Ord Shs,132.0,132.0,126.8,128.83,307606,0
2024-09-10,D,Valiant Laboratories Ord Shs,130.8,133.49,129.46,132.08,232988,0
2024-09-11,D,Valiant Laboratories Ord Shs,132.99,132.99,127.0,127.33,222453,0
2024-09-12,D,Valiant Laboratories Ord Shs,127.5,131.98,126.48,128.99,196786,0
2024-09-13,D,Valiant Laboratories Ord Shs,128.0,129.99,127.21,127.53,86532,0
2024-09-16,D,Valiant Laboratories Ord Shs,127.53,131.8,124.41,128.17,212258,0
2024-09-17,D,Valiant Laboratories Ord Shs,127.9,128.52,124.41,125.08,66813,0
2024-09-18,D,Valiant Laboratories Ord Shs,126.95,126.95,119.51,121.97,158301,0
2024-09-19,D,Valiant Laboratories Ord Shs,121.97,123.9,116.01,119.94,137928,0
2024-09-20,D,Valiant Laboratories Ord Shs,120.4,124.5,118.62,119.77,84364,0
2024-09-23,D,Valiant Laboratories Ord Shs,119.55,121.99,116.5,118.69,107622,0
2024-09-24,D,Valiant Laboratories Ord Shs,118.96,119.9,116.18,116.74,50167,0
2024-09-25,D,Valiant Laboratories Ord Shs,117.5,119.44,116.1,117.5,47149,1
2024-09-26,D,Valiant Laboratories Ord Shs,117.55,123.5,117.04,121.72,122201,0
2024-09-27,D,Valiant Laboratories Ord Shs,120.5,124.43,118.1,118.67,63972,0
2024-09-30,D,Valiant Laboratories Ord Shs,118.67,123.7,117.51,120.62,78583,0
2024-10-01,D,Valiant Laboratories Ord Shs,120.6,123.4,119.51,122.58,49567,0
2024-10-03,D,Valiant Laboratories Ord Shs,118.0,123.91,118.0,121.65,55582,0
2024-10-04,D,Valiant Laboratories Ord Shs,123.17,123.73,115.82,118.02,67063,0
2024-10-07,D,Valiant Laboratories Ord Shs,118.02,120.32,111.65,112.81,72191,0
2024-10-08,D,Valiant Laboratories Ord Shs,111.0,116.3,110.2,114.19,44195,0
2024-10-09,D,Valiant Laboratories Ord Shs,112.33,119.0,112.33,114.58,47366,0
2024-10-10,D,Valiant Laboratories Ord Shs,116.85,116.85,114.36,115.78,47361,0
2024-10-11,D,Valiant Laboratories Ord Shs,118.0,118.27,114.05,114.82,40039,0
2024-10-14,D,Valiant Laboratories Ord Shs,114.86,115.62,112.27,113.24,96888,0
2024-10-15,D,Valiant Laboratories Ord Shs,114.14,114.28,112.25,112.54,95495,0
2024-10-16,D,Valiant Laboratories Ord Shs,114.41,117.5,113.11,116.98,60580,0
2024-10-17,D,Valiant Laboratories Ord Shs,119.25,120.48,116.62,117.52,47668,0
2024-10-18,D,Valiant Laboratories Ord Shs,118.0,118.0,113.25,114.28,53868,0
2024-10-21,D,Valiant Laboratories Ord Shs,116.5,116.5,111.11,112.51,56575,0
2024-10-22,D,Valiant Laboratories Ord Shs,113.92,113.92,108.0,109.19,69194,0
2024-10-23,D,Valiant Laboratories Ord Shs,110.19,111.93,106.4,108.78,58726,0
2024-10-24,D,Valiant Laboratories Ord Shs,109.02,111.9,109.02,110.8,48977,0
2024-10-25,D,Valiant Laboratories Ord Shs,110.95,112.99,106.01,107.17,49151,0
2024-10-28,D,Valiant Laboratories Ord Shs,106.1,109.4,106.1,108.68,50572,0
2024-10-29,D,Valiant Laboratories Ord Shs,108.16,112.5,106.86,111.53,49523,0
2024-10-30,D,Valiant Laboratories Ord Shs,112.0,119.75,110.67,115.24,86760,0
2024-10-31,D,Valiant Laboratories Ord Shs,117.54,118.5,115.53,116.92,57278,0
2024-11-01,D,Valiant Laboratories Ord Shs,119.8,120.0,115.91,116.44,15008,0
2024-11-04,D,Valiant Laboratories Ord Shs,118.5,118.5,112.01,113.84,51050,0
2024-11-05,D,Valiant Laboratories Ord Shs,115.33,116.5,113.64,115.91,41702,0
2024-11-06,D,Valiant Laboratories Ord Shs,116.75,119.0,115.61,118.39,55098,0
2024-11-07,D,Valiant Laboratories Ord Shs,118.4,119.4,115.41,116.53,36870,0
2024-11-08,D,Valiant Laboratories Ord Shs,118.0,118.0,114.0,114.11,38922,0
2024-11-11,D,Valiant Laboratories Ord Shs,114.11,116.7,111.82,113.69,54039,0
2024-11-12,D,Valiant Laboratories Ord Shs,115.6,115.6,110.0,110.99,27107,0
2024-11-13,D,Valiant Laboratories Ord Shs,110.0,110.98,103.23,108.36,67579,0
2024-11-14,D,Valiant Laboratories Ord Shs,110.44,113.0,108.22,111.1,84184,0
2024-11-18,D,Valiant Laboratories Ord Shs,113.25,113.25,108.17,109.13,73580,0
2024-11-19,D,Valiant Laboratories Ord Shs,109.06,111.5,108.44,110.0,100960,0
2024-11-21,D,Valiant Laboratories Ord Shs,112.15,112.15,107.96,110.58,152347,0
2024-11-22,D,Valiant Laboratories Ord Shs,112.7,112.7,110.31,110.93,89781,0
2024-11-25,D,Valiant Laboratories Ord Shs,112.5,113.5,110.51,112.84,124402,0
2024-11-26,D,Valiant Laboratories Ord Shs,112.0,117.5,111.0,111.46,206633,0
2024-11-27,D,Valiant Laboratories Ord Shs,112.55,119.01,111.92,118.12,240585,0
2024-11-28,D,Valiant Laboratories Ord Shs,117.3,118.64,115.72,116.43,77583,0
2024-11-29,D,Valiant Laboratories Ord Shs,116.7,118.0,114.0,116.06,161171,0
2024-12-02,D,Valiant Laboratories Ord Shs,115.0,117.44,114.54,115.41,101769,0
2024-12-03,D,Valiant Laboratories Ord Shs,116.1,119.42,115.51,116.08,113479,0
2024-12-04,D,Valiant Laboratories Ord Shs,118.84,118.85,115.1,117.27,114341,0
2024-12-05,D,Valiant Laboratories Ord Shs,115.5,117.44,114.99,116.18,96337,0
2024-12-06,D,Valiant Laboratories Ord Shs,117.35,122.5,115.41,119.41,161867,0
2024-12-09,D,Valiant Laboratories Ord Shs,119.41,127.68,117.96,122.76,512660,0
2024-12-10,D,Valiant Laboratories Ord Shs,124.0,126.8,120.27,125.89,353694,0
2024-12-11,D,Valiant Laboratories Ord Shs,125.89,126.5,122.31,123.74,126660,0
2024-12-12,D,Valiant Laboratories Ord Shs,123.52,125.23,120.1,120.65,49184,0
2024-12-13,D,Valiant Laboratories Ord Shs,121.4,121.4,117.12,117.48,42377,0
2024-12-16,D,Valiant Laboratories Ord Shs,117.72,118.67,115.81,116.59,40755,0
2024-12-17,D,Valiant Laboratories Ord Shs,116.4,117.79,115.4,115.73,94006,0
