Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2009-12-03,D,Refex Industries Ord Shs,5.995548,6.24738,5.947118,6.063349,137551.022021,0
2009-12-04,D,Refex Industries Ord Shs,5.811516,6.673558,5.811516,6.673558,167692.897634,0
2009-12-07,D,Refex Industries Ord Shs,6.97382,6.97382,6.208637,6.353924,112922.337563,0
2009-12-08,D,Refex Industries Ord Shs,6.392668,6.634814,5.811516,5.995548,54837.668203,0
2009-12-09,D,Refex Industries Ord Shs,6.121464,6.547642,6.121464,6.315181,41999.366328,0
2009-12-10,D,Refex Industries Ord Shs,6.063349,6.431411,6.063349,6.208637,10572.111878,0
2009-12-11,D,Refex Industries Ord Shs,6.237694,6.295809,5.995548,6.024605,11898.788027,0
2009-12-14,D,Refex Industries Ord Shs,5.918061,6.005233,5.792145,5.985862,13122.220895,0
2009-12-15,D,Refex Industries Ord Shs,5.714658,6.189265,5.714658,6.063349,7304.462064,0
2009-12-16,D,Refex Industries Ord Shs,6.160207,6.160207,5.763087,6.034291,6184.272475,0
2009-12-17,D,Refex Industries Ord Shs,5.811516,5.976176,5.743715,5.743715,4186.515006,0
2009-12-18,D,Refex Industries Ord Shs,5.704972,5.704972,5.675914,5.704972,6153.299491,1
2009-12-21,D,Refex Industries Ord Shs,5.617799,5.811516,5.462825,5.80183,4805.974687,0
2009-12-22,D,Refex Industries Ord Shs,5.617799,5.898689,5.511255,5.52094,9818.435933,0
2009-12-23,D,Refex Industries Ord Shs,5.298166,5.714658,5.298166,5.501569,5265.407283,0
2009-12-24,D,Refex Industries Ord Shs,5.753401,5.763087,5.472511,5.472511,2849.51453,0
2009-12-29,D,Refex Industries Ord Shs,5.608113,5.753401,5.608113,5.656542,15548.437977,0
2009-12-30,D,Refex Industries Ord Shs,5.666228,5.80183,5.501569,5.501569,5709.353387,0
2009-12-31,D,Refex Industries Ord Shs,5.433768,5.782459,5.433768,5.579056,6452.705004,0
2010-01-04,D,Refex Industries Ord Shs,5.724344,5.724344,5.617799,5.627485,5704.191223,0
2010-01-05,D,Refex Industries Ord Shs,5.462825,5.869631,5.462825,5.85026,11005.733654,0
2010-01-06,D,Refex Industries Ord Shs,5.617799,6.150521,5.617799,6.034291,27173.631311,0
