Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-16,D,Man Industries India Ord Shs,6.997855,6.997855,6.997855,6.997855,200,1
1995-05-17,D,Man Industries India Ord Shs,6.702171,6.702171,6.702171,6.702171,1400,1
1995-05-19,D,Man Industries India Ord Shs,6.702171,6.702171,6.702171,6.702171,400,1
1995-05-23,D,Man Industries India Ord Shs,6.702171,6.721884,6.702171,6.702171,1200,1
1995-05-24,D,Man Industries India Ord Shs,7.096417,7.194978,6.997855,7.194978,2400,0
1995-05-25,D,Man Industries India Ord Shs,7.096417,7.096417,6.820445,6.899294,1000,0
1995-05-26,D,Man Industries India Ord Shs,6.899294,7.096417,6.820445,7.096417,7400,0
1995-05-30,D,Man Industries India Ord Shs,7.293539,7.490662,7.293539,7.313252,1200,0
1995-05-31,D,Man Industries India Ord Shs,7.510374,7.510374,7.510374,7.510374,400,1
1995-06-01,D,Man Industries India Ord Shs,7.490662,7.490662,7.490662,7.490662,6800,1
1995-06-02,D,Man Industries India Ord Shs,8.180591,8.180591,8.180591,8.180591,200,1
1995-06-05,D,Man Industries India Ord Shs,8.476275,8.476275,8.279153,8.476275,2200,1
1995-06-06,D,Man Industries India Ord Shs,8.279153,8.673398,8.279153,8.614261,4800,0
1995-06-07,D,Man Industries India Ord Shs,8.397426,8.673398,8.397426,8.673398,1000,0
1995-06-08,D,Man Industries India Ord Shs,8.279153,8.436851,8.08203,8.08203,2800,0
1995-06-09,D,Man Industries India Ord Shs,8.279153,8.279153,7.589223,8.08203,1800,0
1995-06-12,D,Man Industries India Ord Shs,7.884907,8.673398,7.884907,8.574837,4600,0
1995-06-13,D,Man Industries India Ord Shs,8.673398,9.166205,8.673398,8.909945,2400,0
1995-06-14,D,Man Industries India Ord Shs,8.279153,8.77196,8.279153,8.77196,5400,0
1995-06-15,D,Man Industries India Ord Shs,8.298865,8.870521,8.298865,8.673398,2600,0
1995-06-16,D,Man Industries India Ord Shs,8.279153,8.673398,8.279153,8.673398,3400,0
1995-06-19,D,Man Industries India Ord Shs,8.476275,8.870521,8.476275,8.870521,2200,0
1995-06-20,D,Man Industries India Ord Shs,8.870521,8.870521,8.476275,8.673398,1600,0
1995-06-21,D,Man Industries India Ord Shs,8.476275,8.574837,8.476275,8.574837,3400,0
1995-06-22,D,Man Industries India Ord Shs,8.377714,8.653686,8.377714,8.5157,2400,0
1995-06-23,D,Man Industries India Ord Shs,8.279153,8.279153,7.884907,7.884907,600,0
1995-06-26,D,Man Industries India Ord Shs,8.673398,8.673398,8.279153,8.476275,1000,0
1995-06-27,D,Man Industries India Ord Shs,7.490662,8.259441,7.490662,8.259441,1400,0
1995-06-28,D,Man Industries India Ord Shs,7.490662,7.884907,7.490662,7.589223,4000,0
1995-06-29,D,Man Industries India Ord Shs,7.924332,7.924332,7.924332,7.924332,200,1
1995-06-30,D,Man Industries India Ord Shs,7.884907,7.884907,7.884907,7.884907,600,1
1995-07-03,D,Man Industries India Ord Shs,7.687785,7.687785,7.687785,7.687785,400,1
1995-07-04,D,Man Industries India Ord Shs,7.589223,7.589223,6.997855,7.116129,4000,0
1995-07-05,D,Man Industries India Ord Shs,7.155553,7.687785,7.155553,7.628648,1200,0
1995-07-06,D,Man Industries India Ord Shs,7.017568,7.155553,7.017568,7.155553,400,0
1995-07-07,D,Man Industries India Ord Shs,7.096417,7.47095,7.096417,7.332964,1200,0
1995-07-10,D,Man Industries India Ord Shs,7.490662,7.687785,7.490662,7.687785,1000,0
1995-07-11,D,Man Industries India Ord Shs,7.490662,7.884907,7.490662,7.884907,1000,0
1995-07-12,D,Man Industries India Ord Shs,7.116129,7.510374,7.116129,7.510374,1600,0
1995-07-13,D,Man Industries India Ord Shs,7.21469,7.530087,7.21469,7.313252,1800,0
1995-07-14,D,Man Industries India Ord Shs,7.490662,7.490662,7.155553,7.254115,1800,0
1995-07-17,D,Man Industries India Ord Shs,7.490662,7.707497,7.490662,7.687785,2600,0
1995-07-18,D,Man Industries India Ord Shs,7.884907,7.884907,7.687785,7.786346,3600,0
1995-07-19,D,Man Industries India Ord Shs,7.884907,7.884907,7.884907,7.884907,600,1
1995-07-20,D,Man Industries India Ord Shs,7.569511,7.687785,7.530087,7.608936,1400,0
1995-07-21,D,Man Industries India Ord Shs,7.687785,7.687785,7.490662,7.687785,2600,1
1995-07-24,D,Man Industries India Ord Shs,7.510374,7.727209,7.490662,7.510374,3400,1
1995-07-25,D,Man Industries India Ord Shs,7.510374,7.589223,7.47095,7.589223,2800,0
1995-07-26,D,Man Industries India Ord Shs,7.687785,7.865195,7.687785,7.865195,2000,0
1995-07-27,D,Man Industries India Ord Shs,7.687785,7.707497,7.687785,7.687785,9200,1
1995-07-28,D,Man Industries India Ord Shs,7.096417,7.096417,6.800733,6.899294,4400,0
1995-07-31,D,Man Industries India Ord Shs,7.096417,7.096417,6.938719,6.997855,5600,0
1995-08-01,D,Man Industries India Ord Shs,6.899294,7.293539,6.899294,7.273827,600,0
1995-08-02,D,Man Industries India Ord Shs,7.293539,7.293539,7.21469,7.21469,4200,0
1995-08-03,D,Man Industries India Ord Shs,7.096417,7.490662,7.096417,7.411813,3800,0
1995-08-04,D,Man Industries India Ord Shs,7.293539,7.293539,7.293539,7.293539,2000,1
1995-08-07,D,Man Industries India Ord Shs,7.352676,7.352676,7.293539,7.313252,2800,0
1995-08-08,D,Man Industries India Ord Shs,7.293539,7.293539,7.293539,7.293539,200,1
1995-08-09,D,Man Industries India Ord Shs,7.116129,7.293539,7.096417,7.293539,800,0
1995-08-14,D,Man Industries India Ord Shs,7.293539,7.293539,7.135841,7.135841,3600,0
1995-08-17,D,Man Industries India Ord Shs,7.313252,7.569511,7.313252,7.569511,600,0
1995-08-18,D,Man Industries India Ord Shs,7.510374,7.510374,7.490662,7.490662,1000,0
1995-08-21,D,Man Industries India Ord Shs,7.530087,7.530087,7.490662,7.490662,1400,0
1995-08-22,D,Man Industries India Ord Shs,7.510374,7.727209,7.510374,7.687785,1400,0
1995-08-23,D,Man Industries India Ord Shs,7.490662,7.490662,7.490662,7.490662,200,1
1995-08-24,D,Man Industries India Ord Shs,7.490662,7.490662,7.096417,7.135841,3000,0
1995-08-25,D,Man Industries India Ord Shs,7.668072,7.687785,7.293539,7.293539,1800,0
1995-08-28,D,Man Industries India Ord Shs,7.293539,7.293539,6.702171,7.293539,9200,1
1995-09-01,D,Man Industries India Ord Shs,7.293539,7.293539,7.293539,7.293539,200,1
1995-09-04,D,Man Industries India Ord Shs,6.702171,7.096417,6.702171,7.096417,1000,0
1995-09-05,D,Man Industries India Ord Shs,6.702171,7.096417,6.702171,7.096417,3400,0
1995-09-06,D,Man Industries India Ord Shs,6.899294,7.096417,6.899294,7.096417,800,0
1995-09-07,D,Man Industries India Ord Shs,6.741596,6.899294,6.741596,6.899294,1000,0
1995-09-11,D,Man Industries India Ord Shs,6.899294,7.076704,6.899294,7.076704,2600,0
1995-09-12,D,Man Industries India Ord Shs,6.997855,7.096417,6.958431,6.958431,1200,0
1995-09-13,D,Man Industries India Ord Shs,6.997855,7.096417,6.997855,7.096417,1600,0
1995-09-14,D,Man Industries India Ord Shs,7.096417,7.096417,7.096417,7.096417,400,1
