Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-04-03,D,Vakrangee Ord Shs,5.160909,5.160909,5.160909,5.160909,596619.99111,1
2006-04-04,D,Vakrangee Ord Shs,5.678091,5.678091,5.678091,5.678091,599999.991059,1
2006-04-05,D,Vakrangee Ord Shs,5.963959,5.963959,5.963959,5.963959,148279.99779,1
2006-04-07,D,Vakrangee Ord Shs,6.262921,6.262921,5.963959,6.051248,6347119.905421,0
2006-04-10,D,Vakrangee Ord Shs,6.110167,6.241099,5.750104,6.16254,2190239.967363,0
2006-04-12,D,Vakrangee Ord Shs,6.280379,6.472413,6.20182,6.472413,1168659.982586,0
2006-04-13,D,Vakrangee Ord Shs,6.743006,6.782285,6.149447,6.247646,1843839.972525,0
2006-04-17,D,Vakrangee Ord Shs,6.450591,6.494235,6.341481,6.428769,764639.988606,0
2006-04-18,D,Vakrangee Ord Shs,6.631713,6.751735,6.54879,6.751735,784899.988304,0
2006-04-19,D,Vakrangee Ord Shs,7.087794,7.089976,6.89576,7.089976,1298599.980649,0
2006-04-20,D,Vakrangee Ord Shs,7.445675,7.445675,7.445675,7.445675,34799.999481,1
2006-04-21,D,Vakrangee Ord Shs,7.818832,7.818832,7.818832,7.818832,263719.99607,1
2006-04-24,D,Vakrangee Ord Shs,7.991226,8.211628,7.855929,8.211628,1292659.980738,0
2006-04-25,D,Vakrangee Ord Shs,8.624064,8.624064,7.954128,8.100336,4749939.92922,0
2006-04-26,D,Vakrangee Ord Shs,8.283641,8.506225,8.226904,8.506225,1011799.984923,0
2006-04-27,D,Vakrangee Ord Shs,8.816098,8.931755,8.72881,8.931755,1505999.977559,0
2006-04-28,D,Vakrangee Ord Shs,9.182708,9.379106,8.499679,9.379106,1579439.976465,0
2006-04-29,D,Vakrangee Ord Shs,9.846098,9.84828,9.601691,9.84828,437019.993488,0
2006-05-02,D,Vakrangee Ord Shs,10.341458,10.341458,10.339276,10.341458,743419.988922,1
2006-05-03,D,Vakrangee Ord Shs,10.85864,10.85864,9.950843,10.85864,2485659.962961,1
2006-05-04,D,Vakrangee Ord Shs,11.402008,11.402008,11.402008,11.402008,368839.994504,1
2006-05-05,D,Vakrangee Ord Shs,11.969381,11.973745,10.871733,11.196881,3828899.942945,0
2006-05-08,D,Vakrangee Ord Shs,11.561309,11.757707,10.939381,11.757707,2709799.959621,0
2006-05-09,D,Vakrangee Ord Shs,12.32508,12.346902,11.445652,12.346902,4034499.939881,0
2006-05-10,D,Vakrangee Ord Shs,12.964465,12.964465,11.729339,11.744614,5179079.922826,0
2006-05-11,D,Vakrangee Ord Shs,12.2858,12.333809,11.201246,11.884275,4221779.937091,0
2006-05-12,D,Vakrangee Ord Shs,11.783894,12.13741,11.478385,11.781711,1783039.973431,0
2006-05-15,D,Vakrangee Ord Shs,12.002114,12.04794,11.192517,11.192517,1567499.976642,0
2006-05-16,D,Vakrangee Ord Shs,10.692792,11.216521,10.633873,10.638237,1221639.981796,0
2006-05-17,D,Vakrangee Ord Shs,10.823725,11.170695,10.823725,11.170695,3268159.951301,0
2006-05-18,D,Vakrangee Ord Shs,10.998301,10.998301,10.612051,10.612051,833859.987575,0
2006-05-19,D,Vakrangee Ord Shs,10.518216,10.823725,10.081776,10.081776,244559.996356,0
2006-05-22,D,Vakrangee Ord Shs,10.0665,10.169064,9.577687,9.577687,44679.999334,0
2006-05-23,D,Vakrangee Ord Shs,9.099785,9.099785,9.099785,9.099785,32439.999517,1
2006-05-24,D,Vakrangee Ord Shs,8.667708,9.073598,8.645886,8.645886,868059.987065,0
2006-05-25,D,Vakrangee Ord Shs,8.21381,8.990674,8.21381,8.81828,1894419.971771,0
2006-05-26,D,Vakrangee Ord Shs,8.903386,9.259085,8.903386,9.259085,2066139.969212,0
2006-05-29,D,Vakrangee Ord Shs,9.383471,9.601691,9.014679,9.195801,859099.987198,0
2006-05-30,D,Vakrangee Ord Shs,9.514403,9.601691,9.034318,9.106331,1045019.984428,0
2006-05-31,D,Vakrangee Ord Shs,8.685166,8.772454,8.652433,8.663344,698419.989593,0
2006-06-01,D,Vakrangee Ord Shs,8.859742,8.859742,8.181077,8.181077,273179.995929,0
2006-06-02,D,Vakrangee Ord Shs,7.855929,8.117793,7.773005,7.884298,589759.991212,0
2006-06-05,D,Vakrangee Ord Shs,8.161437,8.161437,7.491501,7.491501,401219.994021,0
2006-06-06,D,Vakrangee Ord Shs,7.118345,7.118345,7.118345,7.118345,11399.99983,1
2006-06-07,D,Vakrangee Ord Shs,6.762646,6.89576,6.762646,6.762646,374199.994424,1
2006-06-08,D,Vakrangee Ord Shs,6.424404,6.424404,6.424404,6.424404,8199.999878,1
2006-06-09,D,Vakrangee Ord Shs,6.10362,6.74737,6.10362,6.736459,3027619.954885,0
2006-06-12,D,Vakrangee Ord Shs,7.026692,7.026692,6.064341,6.066523,918759.986309,0
2006-06-13,D,Vakrangee Ord Shs,5.531883,5.660633,5.459871,5.459871,5161999.92308,0
2006-06-14,D,Vakrangee Ord Shs,5.625718,5.625718,5.187095,5.187095,576059.991416,0
2006-06-15,D,Vakrangee Ord Shs,5.237286,5.446777,4.929595,5.446777,1465239.978166,0
2006-06-16,D,Vakrangee Ord Shs,5.673727,5.719553,5.673727,5.719553,208939.996887,0
2006-06-19,D,Vakrangee Ord Shs,5.891947,5.972688,5.455506,5.800294,703539.989516,0
2006-06-20,D,Vakrangee Ord Shs,5.542794,5.957413,5.542794,5.754468,414279.993827,0
2006-06-21,D,Vakrangee Ord Shs,5.728282,6.042519,5.728282,6.042519,153619.997711,0
2006-06-22,D,Vakrangee Ord Shs,6.345845,6.345845,6.345845,6.345845,106139.998418,1
2006-06-23,D,Vakrangee Ord Shs,6.625167,6.625167,6.029426,6.354574,1792219.973294,0
2006-06-25,D,Vakrangee Ord Shs,6.546608,6.546608,6.306565,6.430951,99939.998511,0
2006-06-26,D,Vakrangee Ord Shs,6.518239,6.721184,6.110167,6.110167,328359.995107,0
2006-06-27,D,Vakrangee Ord Shs,5.970506,6.153811,5.804659,6.031608,504979.992475,0
2006-06-28,D,Vakrangee Ord Shs,5.743557,6.088345,5.739193,5.931226,287239.99572,0
2006-06-29,D,Vakrangee Ord Shs,6.110167,6.228006,5.848303,5.983599,1074839.983984,0
2006-06-30,D,Vakrangee Ord Shs,6.188726,6.236735,6.022879,6.121078,825099.987705,0
2006-07-03,D,Vakrangee Ord Shs,6.302201,6.302201,5.979235,6.035972,159159.997628,0
2006-07-04,D,Vakrangee Ord Shs,6.110167,6.131989,5.852667,5.902858,259699.99613,0
2006-07-05,D,Vakrangee Ord Shs,5.957413,5.957413,5.60826,5.662816,372379.994451,0
2006-07-06,D,Vakrangee Ord Shs,5.514426,5.60826,5.433684,5.520972,674899.989943,0
2006-07-07,D,Vakrangee Ord Shs,5.630083,5.651905,5.246015,5.246015,242539.996386,0
2006-07-10,D,Vakrangee Ord Shs,5.237286,5.237286,5.019066,5.182731,481819.99282,0
2006-07-11,D,Vakrangee Ord Shs,5.193642,5.442413,5.112901,5.442413,549519.991812,0
2006-07-12,D,Vakrangee Ord Shs,5.616989,5.715188,5.547159,5.715188,988139.985276,0
2006-07-13,D,Vakrangee Ord Shs,5.763197,6.001057,5.763197,6.001057,356179.994693,0
2006-07-14,D,Vakrangee Ord Shs,6.083981,6.302201,5.848303,6.284743,1901799.971661,0
2006-07-17,D,Vakrangee Ord Shs,6.328387,6.59898,6.025061,6.249828,2025859.969812,0
2006-07-18,D,Vakrangee Ord Shs,6.502964,6.502964,5.937773,5.939955,628039.990641,0
2006-07-19,D,Vakrangee Ord Shs,6.022879,6.066523,5.643176,5.643176,238819.996441,0
2006-07-20,D,Vakrangee Ord Shs,5.673727,5.870125,5.379129,5.660633,603999.991,0
2006-07-21,D,Vakrangee Ord Shs,5.542794,5.547159,5.379129,5.379129,194859.997096,0
2006-07-24,D,Vakrangee Ord Shs,5.110718,5.187095,5.110718,5.110718,829459.98764,1
2006-07-25,D,Vakrangee Ord Shs,5.193642,5.324574,5.027795,5.143451,729039.989136,0
