Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-04-08,D,NESCO Ord Shs,102.000002,106.490002,100.800002,104.760002,8669.999871,0
2008-04-09,D,NESCO Ord Shs,108.000002,117.900002,104.900002,112.675002,4659.999931,0
2008-04-10,D,NESCO Ord Shs,115.000002,120.000002,111.600002,115.085002,4449.999934,0
2008-04-11,D,NESCO Ord Shs,119.900002,120.000002,115.635002,119.500002,3609.999946,0
2008-04-15,D,NESCO Ord Shs,119.000002,119.500002,108.300002,119.475002,11859.999823,0
2008-04-16,D,NESCO Ord Shs,122.300002,143.370002,117.510002,143.210002,35659.999469,0
2008-04-17,D,NESCO Ord Shs,154.000002,157.500002,146.000002,150.575002,70699.998946,0
2008-04-21,D,NESCO Ord Shs,142.500002,153.000002,142.500002,149.725002,10499.999844,0
2008-04-22,D,NESCO Ord Shs,149.850002,153.000002,145.500002,148.110002,8309.999876,0
2008-04-23,D,NESCO Ord Shs,149.860002,153.000002,141.550002,144.390002,7219.999892,0
2008-04-24,D,NESCO Ord Shs,144.950002,145.990002,139.200002,141.960002,6579.999902,0
2008-04-25,D,NESCO Ord Shs,137.250002,137.490002,132.700002,134.365002,5679.999915,0
2008-04-28,D,NESCO Ord Shs,136.200002,136.200002,131.050002,132.500002,2059.999969,0
2008-04-29,D,NESCO Ord Shs,135.850002,159.000002,133.120002,158.615002,101429.998489,0
2008-04-30,D,NESCO Ord Shs,165.000002,165.000002,146.000002,148.245002,39949.999405,0
2008-05-02,D,NESCO Ord Shs,152.400002,152.400002,145.505002,147.915002,12749.99981,0
2008-05-05,D,NESCO Ord Shs,143.050002,163.350002,143.050002,152.385002,29959.999554,0
2008-05-06,D,NESCO Ord Shs,148.300002,155.000002,143.010002,145.700002,16959.999747,0
2008-05-07,D,NESCO Ord Shs,145.505002,150.000002,142.200002,144.070002,10529.999843,0
2008-05-08,D,NESCO Ord Shs,143.660002,145.800002,140.100002,141.645002,5449.999919,0
2008-05-09,D,NESCO Ord Shs,144.480002,148.000002,140.000002,140.710002,4489.999933,0
2008-05-12,D,NESCO Ord Shs,136.100002,136.100002,130.900002,132.405002,7659.999886,0
2008-05-13,D,NESCO Ord Shs,135.500002,139.300002,131.510002,133.390002,12719.99981,0
2008-05-14,D,NESCO Ord Shs,132.100002,135.000002,131.500002,132.045002,3379.99995,0
2008-05-15,D,NESCO Ord Shs,134.500002,135.400002,132.500002,132.780002,2419.999964,0
2008-05-16,D,NESCO Ord Shs,137.300002,137.300002,131.025002,134.105002,18219.999729,0
2008-05-20,D,NESCO Ord Shs,134.450002,140.000002,131.010002,134.180002,9489.999859,0
2008-05-21,D,NESCO Ord Shs,131.435002,135.400002,131.435002,134.955002,1919.999971,0
2008-05-22,D,NESCO Ord Shs,113.600002,136.000002,113.600002,134.545002,3349.99995,0
2008-05-23,D,NESCO Ord Shs,131.710002,134.485002,129.000002,129.995002,3109.999954,0
