Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-03-23,D,KDDL Ord Shs,201.243549,201.243549,197.297597,197.297597,557.5334,0
2016-03-28,D,KDDL Ord Shs,198.284085,198.284085,187.58069,194.930026,2535.256424,0
2016-03-29,D,KDDL Ord Shs,195.719216,197.297597,187.432717,196.607055,4952.923985,0
2016-03-31,D,KDDL Ord Shs,193.894213,199.073275,193.894213,194.436782,81.095767,0
2016-04-01,D,KDDL Ord Shs,197.297597,207.063828,187.925961,197.396246,830.217917,0
2016-04-04,D,KDDL Ord Shs,197.988139,197.988139,190.49083,192.463806,99.342315,0
2016-04-05,D,KDDL Ord Shs,201.243549,221.367904,183.53609,186.594202,4349.774216,0
2016-04-06,D,KDDL Ord Shs,192.315833,196.705704,186.939473,187.383393,4380.185129,0
2016-04-07,D,KDDL Ord Shs,192.315833,194.239484,182.894872,186.544878,9544.971805,0
2016-04-08,D,KDDL Ord Shs,190.342857,193.351645,184.029334,187.235419,4405.527556,0
2016-04-11,D,KDDL Ord Shs,193.351645,196.311109,186.544878,187.482041,24904.510123,0
2016-04-12,D,KDDL Ord Shs,193.055699,193.055699,187.432717,187.482041,896.108228,0
2016-04-13,D,KDDL Ord Shs,188.419205,191.378669,184.473253,187.087446,2181.476139,0
2016-04-18,D,KDDL Ord Shs,192.069211,192.069211,183.486765,186.446229,970.108116,0
2016-04-20,D,KDDL Ord Shs,186.446229,186.446229,181.711087,186.396905,2621.420676,0
2016-04-21,D,KDDL Ord Shs,182.500277,187.383393,181.513789,183.388116,1501.285391,0
2016-04-22,D,KDDL Ord Shs,183.388116,185.459741,181.513789,184.029334,467.314359,0
2016-04-25,D,KDDL Ord Shs,182.500277,197.100299,182.500277,186.495553,17394.028378,0
2016-04-26,D,KDDL Ord Shs,185.55839,189.405693,184.571902,185.213119,20216.161079,0
2016-04-27,D,KDDL Ord Shs,185.213119,187.432717,178.061081,180.971221,8095.384966,0
2016-04-28,D,KDDL Ord Shs,187.136771,187.136771,163.757005,166.617821,13221.651153,0
2016-04-29,D,KDDL Ord Shs,167.702957,180.527301,165.729981,177.173242,5527.690235,0
2016-05-02,D,KDDL Ord Shs,177.567837,177.567837,173.22729,175.644186,7239.824621,0
2016-05-03,D,KDDL Ord Shs,177.567837,180.330004,173.128641,177.469188,4461.280896,0
2016-05-04,D,KDDL Ord Shs,177.469188,177.567837,166.223225,167.653633,25108.263238,0
2016-05-05,D,KDDL Ord Shs,177.567837,177.567837,165.236737,166.519172,3197.200624,0
2016-05-06,D,KDDL Ord Shs,166.519172,166.519172,162.770517,165.631333,8405.576276,0
2016-05-09,D,KDDL Ord Shs,165.729981,170.662421,161.784029,164.694169,966.053327,0
2016-05-10,D,KDDL Ord Shs,171.648909,172.635397,167.900255,169.675933,1468.847084,0
2016-05-11,D,KDDL Ord Shs,167.900255,172.635397,164.743493,166.025928,2079.092733,0
2016-05-12,D,KDDL Ord Shs,174.213778,174.213778,160.797541,163.510383,10932.723123,0
2016-05-13,D,KDDL Ord Shs,167.702957,167.702957,160.797541,161.192137,2732.927356,0
2016-05-16,D,KDDL Ord Shs,162.770517,171.648909,162.770517,163.461059,5634.12843,0
2016-05-17,D,KDDL Ord Shs,168.492148,168.492148,160.797541,162.375922,3141.447284,0
2016-05-18,D,KDDL Ord Shs,166.420523,166.469847,159.909702,165.236737,1907.777925,0
2016-05-19,D,KDDL Ord Shs,164.743493,164.743493,162.079976,163.510383,553.478611,0
2016-05-20,D,KDDL Ord Shs,166.716469,167.604309,161.882678,166.420523,3847.994156,0
2016-05-23,D,KDDL Ord Shs,167.50566,167.50566,162.770517,162.770517,692.355113,0
2016-05-24,D,KDDL Ord Shs,160.797541,176.581349,160.797541,173.967156,4735.992807,0
2016-05-25,D,KDDL Ord Shs,174.559049,174.559049,164.102276,168.640121,1808.43561,0
2016-05-26,D,KDDL Ord Shs,173.621885,173.621885,162.967815,163.165113,3037.036484,0
2016-05-27,D,KDDL Ord Shs,163.066464,166.124577,161.981327,165.483359,1601.641403,0
2016-05-30,D,KDDL Ord Shs,164.743493,164.743493,160.89619,162.1293,3533.748058,0
2016-05-31,D,KDDL Ord Shs,161.093488,163.757005,159.811054,161.586732,3744.597053,0
2016-06-01,D,KDDL Ord Shs,165.434035,168.689445,165.434035,166.469847,1259.011787,0
2016-06-02,D,KDDL Ord Shs,165.729981,198.284085,164.743493,196.261785,48092.831071,0
2016-06-03,D,KDDL Ord Shs,197.988139,197.988139,177.567837,192.167859,12366.090809,0
2016-06-06,D,KDDL Ord Shs,199.270573,199.270573,187.432717,187.432717,2371.037495,0
2016-06-07,D,KDDL Ord Shs,197.297597,197.297597,187.432717,192.365157,1226.57348,0
2016-06-08,D,KDDL Ord Shs,191.378669,195.324621,187.432717,189.405693,7957.522162,0
2016-06-09,D,KDDL Ord Shs,189.405693,217.027357,189.405693,213.229378,49439.020808,0
2016-06-10,D,KDDL Ord Shs,212.982756,214.561137,200.257061,205.189501,5681.772193,0
2016-06-13,D,KDDL Ord Shs,200.257061,202.230037,195.324621,196.015163,876.847983,0
2016-06-14,D,KDDL Ord Shs,193.894213,204.153688,188.468529,195.571243,3462.789262,0
2016-06-15,D,KDDL Ord Shs,194.338133,217.027357,192.562455,207.705045,24649.058456,0
2016-06-16,D,KDDL Ord Shs,207.705045,212.094917,197.297597,206.915855,7283.413596,0
2016-06-17,D,KDDL Ord Shs,206.175989,209.628697,203.216525,204.05504,8184.59031,0
2016-06-20,D,KDDL Ord Shs,204.203013,213.081405,201.243549,210.763158,40670.540974,0
2016-06-21,D,KDDL Ord Shs,207.162477,212.094917,207.162477,208.691533,14821.265162,0
2016-06-22,D,KDDL Ord Shs,202.427334,212.094917,202.427334,208.050316,29891.899809,0
2016-06-23,D,KDDL Ord Shs,210.121941,211.059104,204.301662,205.28815,2416.653864,0
2016-06-24,D,KDDL Ord Shs,198.284085,211.749646,181.563114,203.956391,17267.316242,0
2016-06-27,D,KDDL Ord Shs,213.081405,213.081405,202.230037,207.655721,5000.567748,0
2016-06-28,D,KDDL Ord Shs,207.211801,210.615185,206.175989,207.113152,18014.410998,0
2016-06-29,D,KDDL Ord Shs,204.548284,208.98748,204.548284,207.705045,6348.784879,0
2016-06-30,D,KDDL Ord Shs,211.00978,211.00978,203.61112,204.646932,7693.960918,0
2016-07-01,D,KDDL Ord Shs,205.189501,206.965179,195.324621,197.988139,10575.901747,0
2016-07-04,D,KDDL Ord Shs,201.194224,202.180712,198.284085,198.530707,4317.335909,0
2016-07-05,D,KDDL Ord Shs,198.530707,200.257061,193.696916,197.593543,6089.278423,0
2016-07-07,D,KDDL Ord Shs,192.463806,200.158412,192.463806,197.44557,52035.099057,0
2016-07-08,D,KDDL Ord Shs,196.903002,196.903002,193.844889,195.916514,2284.873242,0
2016-07-11,D,KDDL Ord Shs,201.58882,201.58882,193.696916,195.472594,8693.466249,0
2016-07-12,D,KDDL Ord Shs,195.324621,197.297597,194.338133,195.324621,21523.830326,1
2016-07-13,D,KDDL Ord Shs,193.844889,197.297597,192.365157,197.149624,6647.82552,0
2016-07-14,D,KDDL Ord Shs,197.297597,202.230037,197.297597,200.454358,5901.744462,0
2016-07-15,D,KDDL Ord Shs,201.243549,202.230037,193.598267,196.21246,8143.028729,0
2016-07-18,D,KDDL Ord Shs,194.338133,200.454358,194.338133,196.21246,4435.938469,0
2016-07-19,D,KDDL Ord Shs,217.027357,225.905748,215.005056,218.605737,523319.09565,0
2016-07-20,D,KDDL Ord Shs,216.040869,216.040869,203.463147,212.736134,92222.106518,0
2016-07-21,D,KDDL Ord Shs,212.094917,220.973309,209.628697,218.211142,28539.62789,0
2016-07-22,D,KDDL Ord Shs,218.309791,221.66385,217.027357,219.296279,13196.308726,0
2016-07-25,D,KDDL Ord Shs,223.242231,236.165224,214.117217,227.928049,64677.929171,0
2016-07-26,D,KDDL Ord Shs,231.52873,232.367245,224.919261,226.448317,45477.492577,0
2016-07-27,D,KDDL Ord Shs,226.842912,228.026698,219.986821,223.982097,9956.532824,0
2016-07-28,D,KDDL Ord Shs,218.161818,241.590907,218.112493,232.169947,32846.826828,0
2016-07-29,D,KDDL Ord Shs,235.524006,251.554436,230.936837,246.671321,27079.904079,0
2016-08-01,D,KDDL Ord Shs,247.657809,268.916625,247.608484,256.092281,24839.633509,0
2016-08-02,D,KDDL Ord Shs,258.558501,273.207847,256.486876,259.742286,23133.581306,0
2016-08-03,D,KDDL Ord Shs,262.405804,264.329455,254.5139,256.733498,12162.337694,0
2016-08-04,D,KDDL Ord Shs,252.590248,266.351756,252.540924,258.114581,9822.724808,0
2016-08-05,D,KDDL Ord Shs,258.706474,261.419316,255.697686,256.684174,9349.328267,0
2016-08-08,D,KDDL Ord Shs,256.684174,270.297708,255.648361,268.522029,12481.652277,0
2016-08-09,D,KDDL Ord Shs,270.297708,289.484899,259.44634,286.821382,85698.96574,0
2016-08-10,D,KDDL Ord Shs,289.928819,292.986931,270.593654,272.714603,13967.732212,0
2016-08-11,D,KDDL Ord Shs,266.351756,286.081516,266.351756,280.75448,16769.59097,0
