Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-08-13,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.437497,7.874997,8.128122,320000.117302,0
2018-08-14,D,Bombay Super Hybrid Seeds Ord Shs,8.437497,9.031247,8.437497,9.028122,48000.017595,0
2018-08-16,D,Bombay Super Hybrid Seeds Ord Shs,8.687497,9.281247,8.281247,8.281247,272000.099707,0
2018-08-17,D,Bombay Super Hybrid Seeds Ord Shs,8.343747,8.593747,8.249997,8.593747,176000.064516,0
2018-08-20,D,Bombay Super Hybrid Seeds Ord Shs,8.281247,8.718747,7.999997,8.381247,544000.199413,0
2018-08-21,D,Bombay Super Hybrid Seeds Ord Shs,8.193747,8.374997,7.843747,8.249997,448000.164223,0
2018-08-23,D,Bombay Super Hybrid Seeds Ord Shs,8.374997,8.374997,8.124997,8.249997,272000.099707,0
2018-08-24,D,Bombay Super Hybrid Seeds Ord Shs,8.249997,8.718747,8.187497,8.696872,272000.099707,0
2018-08-27,D,Bombay Super Hybrid Seeds Ord Shs,8.443747,8.746872,8.437497,8.437497,144000.052786,0
2018-08-28,D,Bombay Super Hybrid Seeds Ord Shs,8.624997,8.624997,8.374997,8.499997,96000.035191,0
2018-08-29,D,Bombay Super Hybrid Seeds Ord Shs,8.499997,8.749997,8.390622,8.749997,128000.046921,0
2018-08-30,D,Bombay Super Hybrid Seeds Ord Shs,8.749997,8.749997,8.749997,8.749997,48000.017595,1
2018-08-31,D,Bombay Super Hybrid Seeds Ord Shs,8.749997,8.749997,8.749997,8.749997,16000.005865,1
2018-09-03,D,Bombay Super Hybrid Seeds Ord Shs,8.812497,8.874997,8.534372,8.534372,80000.029325,0
2018-09-04,D,Bombay Super Hybrid Seeds Ord Shs,8.746872,8.749997,8.746872,8.749997,32000.01173,0
2018-09-05,D,Bombay Super Hybrid Seeds Ord Shs,8.874997,9.062497,8.874997,9.062497,32000.01173,0
2018-09-06,D,Bombay Super Hybrid Seeds Ord Shs,8.874997,8.874997,8.874997,8.874997,16000.005865,1
2018-09-07,D,Bombay Super Hybrid Seeds Ord Shs,8.874997,8.874997,8.874997,8.874997,16000.005865,1
2018-09-10,D,Bombay Super Hybrid Seeds Ord Shs,8.312497,8.631247,8.312497,8.331247,144000.052786,0
2018-09-11,D,Bombay Super Hybrid Seeds Ord Shs,8.249997,8.249997,8.249997,8.249997,32000.01173,1
2018-09-12,D,Bombay Super Hybrid Seeds Ord Shs,8.312497,8.312497,8.249997,8.281247,64000.02346,0
2018-09-14,D,Bombay Super Hybrid Seeds Ord Shs,8.156247,8.674997,8.124997,8.499997,160000.058651,0
2018-09-17,D,Bombay Super Hybrid Seeds Ord Shs,8.749997,8.749997,8.499997,8.499997,32000.01173,0
2018-09-18,D,Bombay Super Hybrid Seeds Ord Shs,8.624997,8.624997,8.624997,8.624997,16000.005865,1
2018-09-19,D,Bombay Super Hybrid Seeds Ord Shs,8.624997,8.749997,8.249997,8.253122,80000.029325,0
2018-09-21,D,Bombay Super Hybrid Seeds Ord Shs,8.403122,8.468747,8.124997,8.124997,96000.035191,0
2018-09-24,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,64000.02346,1
2018-09-25,D,Bombay Super Hybrid Seeds Ord Shs,8.140622,8.249997,8.124997,8.165622,80000.029325,0
2018-09-26,D,Bombay Super Hybrid Seeds Ord Shs,8.437497,8.615622,8.312497,8.312497,64000.02346,0
2018-09-27,D,Bombay Super Hybrid Seeds Ord Shs,8.437497,8.687497,8.437497,8.437497,96000.035191,1
2018-09-28,D,Bombay Super Hybrid Seeds Ord Shs,8.437497,8.437497,8.312497,8.312497,32000.01173,0
2018-10-01,D,Bombay Super Hybrid Seeds Ord Shs,8.624997,8.624997,8.624997,8.624997,16000.005865,1
2018-10-03,D,Bombay Super Hybrid Seeds Ord Shs,8.499997,8.687497,8.499997,8.578122,160000.058651,0
2018-10-04,D,Bombay Super Hybrid Seeds Ord Shs,8.499997,8.499997,8.499997,8.499997,64000.02346,1
2018-10-05,D,Bombay Super Hybrid Seeds Ord Shs,8.437497,8.487497,8.437497,8.487497,32000.01173,0
2018-10-08,D,Bombay Super Hybrid Seeds Ord Shs,8.249997,8.249997,8.062497,8.062497,64000.02346,0
2018-10-09,D,Bombay Super Hybrid Seeds Ord Shs,8.062497,8.062497,8.062497,8.062497,16000.005865,1
2018-10-10,D,Bombay Super Hybrid Seeds Ord Shs,8.187497,8.337497,8.124997,8.337497,64000.02346,0
2018-10-11,D,Bombay Super Hybrid Seeds Ord Shs,8.093747,8.093747,8.062497,8.062497,32000.01173,0
2018-10-12,D,Bombay Super Hybrid Seeds Ord Shs,8.062497,8.184372,7.999997,7.999997,48000.017595,0
2018-10-15,D,Bombay Super Hybrid Seeds Ord Shs,8.362497,8.362497,8.362497,8.362497,16000.005865,1
2018-10-16,D,Bombay Super Hybrid Seeds Ord Shs,8.374997,8.812497,8.374997,8.624997,48000.017595,0
2018-10-17,D,Bombay Super Hybrid Seeds Ord Shs,8.437497,8.437497,8.437497,8.437497,16000.005865,1
2018-10-19,D,Bombay Super Hybrid Seeds Ord Shs,8.249997,8.249997,8.249997,8.249997,16000.005865,1
2018-10-22,D,Bombay Super Hybrid Seeds Ord Shs,7.687497,8.249997,7.687497,8.249997,48000.017595,0
2018-10-23,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.187497,8.124997,8.187497,32000.01173,0
2018-10-24,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.156247,8.124997,8.156247,32000.01173,0
2018-10-25,D,Bombay Super Hybrid Seeds Ord Shs,8.156247,8.156247,8.156247,8.156247,32000.01173,1
2018-10-26,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,7.815622,7.312497,7.637497,144000.052786,0
2018-10-29,D,Bombay Super Hybrid Seeds Ord Shs,7.624997,8.249997,7.499997,8.174997,128000.046921,0
2018-10-30,D,Bombay Super Hybrid Seeds Ord Shs,8.312497,8.312497,8.312497,8.312497,16000.005865,1
2018-10-31,D,Bombay Super Hybrid Seeds Ord Shs,8.249997,8.249997,7.509372,7.624997,64000.02346,0
2018-11-01,D,Bombay Super Hybrid Seeds Ord Shs,7.624997,8.187497,7.562497,8.187497,320000.117302,0
2018-11-02,D,Bombay Super Hybrid Seeds Ord Shs,7.843747,8.374997,7.843747,8.374997,560000.205278,0
2018-11-05,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,7.937497,7.687497,7.687497,336000.123167,0
2018-11-06,D,Bombay Super Hybrid Seeds Ord Shs,7.712497,8.124997,7.374997,8.124997,368000.134897,0
2018-11-07,D,Bombay Super Hybrid Seeds Ord Shs,8.115622,8.124997,8.115622,8.124997,64000.02346,0
2018-11-12,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,7.968747,7.749997,7.812497,304000.111437,1
2018-11-13,D,Bombay Super Hybrid Seeds Ord Shs,7.687497,7.874997,7.687497,7.749997,176000.064516,0
2018-11-15,D,Bombay Super Hybrid Seeds Ord Shs,7.937497,7.937497,7.937497,7.937497,16000.005865,1
2018-11-16,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,16000.005865,1
2018-11-19,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,16000.005865,1
2018-11-20,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.156247,8.124997,8.156247,32000.01173,0
2018-11-21,D,Bombay Super Hybrid Seeds Ord Shs,7.937497,7.937497,7.937497,7.937497,16000.005865,1
2018-11-26,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,7.812497,7.812497,7.812497,16000.005865,1
2018-11-27,D,Bombay Super Hybrid Seeds Ord Shs,7.843747,7.843747,7.687497,7.687497,112000.041056,0
2018-11-28,D,Bombay Super Hybrid Seeds Ord Shs,7.937497,7.937497,7.937497,7.937497,16000.005865,1
2018-11-29,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.437497,8.124997,8.437497,32000.01173,0
2018-11-30,D,Bombay Super Hybrid Seeds Ord Shs,8.437497,8.437497,8.124997,8.124997,32000.01173,0
2018-12-03,D,Bombay Super Hybrid Seeds Ord Shs,8.249997,8.249997,8.249997,8.249997,16000.005865,1
2018-12-04,D,Bombay Super Hybrid Seeds Ord Shs,8.187497,8.187497,8.187497,8.187497,16000.005865,1
2018-12-05,D,Bombay Super Hybrid Seeds Ord Shs,8.362497,8.362497,8.181247,8.181247,32000.01173,0
2018-12-06,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,16000.005865,1
2018-12-07,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,16000.005865,1
2018-12-10,D,Bombay Super Hybrid Seeds Ord Shs,8.249997,8.249997,8.246872,8.246872,32000.01173,0
2018-12-11,D,Bombay Super Hybrid Seeds Ord Shs,7.999997,7.999997,7.631247,7.631247,32000.01173,0
2018-12-12,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.187497,8.124997,8.187497,64000.02346,0
2018-12-13,D,Bombay Super Hybrid Seeds Ord Shs,8.156247,8.187497,8.156247,8.187497,32000.01173,0
2018-12-14,D,Bombay Super Hybrid Seeds Ord Shs,8.437497,8.437497,8.437497,8.437497,16000.005865,1
2018-12-17,D,Bombay Super Hybrid Seeds Ord Shs,8.062497,8.062497,7.843747,7.843747,32000.01173,0
2018-12-18,D,Bombay Super Hybrid Seeds Ord Shs,7.999997,8.243747,7.999997,8.243747,32000.01173,0
2018-12-19,D,Bombay Super Hybrid Seeds Ord Shs,8.003122,8.003122,8.003122,8.003122,16000.005865,1
2018-12-20,D,Bombay Super Hybrid Seeds Ord Shs,8.374997,8.374997,8.374997,8.374997,16000.005865,1
2018-12-21,D,Bombay Super Hybrid Seeds Ord Shs,7.937497,8.124997,7.937497,8.124997,32000.01173,0
2018-12-24,D,Bombay Super Hybrid Seeds Ord Shs,7.999997,7.999997,7.937497,7.937497,48000.017595,0
2018-12-26,D,Bombay Super Hybrid Seeds Ord Shs,7.999997,7.999997,7.999997,7.999997,16000.005865,1
2018-12-27,D,Bombay Super Hybrid Seeds Ord Shs,8.374997,8.374997,7.968747,8.124997,80000.029325,0
2018-12-28,D,Bombay Super Hybrid Seeds Ord Shs,7.937497,8.312497,7.937497,8.093747,80000.029325,0
2018-12-31,D,Bombay Super Hybrid Seeds Ord Shs,7.999997,7.999997,7.999997,7.999997,16000.005865,1
2019-01-01,D,Bombay Super Hybrid Seeds Ord Shs,8.499997,8.749997,8.499997,8.749997,32000.01173,0
2019-01-02,D,Bombay Super Hybrid Seeds Ord Shs,8.374997,8.374997,7.949997,7.949997,32000.01173,0
2019-01-03,D,Bombay Super Hybrid Seeds Ord Shs,7.937497,7.937497,7.937497,7.937497,16000.005865,1
2019-01-04,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,16000.005865,1
2019-01-07,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,7.999997,8.062497,32000.01173,0
2019-01-08,D,Bombay Super Hybrid Seeds Ord Shs,9.374997,9.374997,9.374997,9.374997,16000.005865,1
2019-01-09,D,Bombay Super Hybrid Seeds Ord Shs,8.624997,8.637497,8.624997,8.637497,32000.01173,0
2019-01-10,D,Bombay Super Hybrid Seeds Ord Shs,8.562497,8.574997,8.562497,8.574997,32000.01173,0
2019-01-11,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,16000.005865,1
2019-01-14,D,Bombay Super Hybrid Seeds Ord Shs,8.065622,8.065622,8.065622,8.065622,16000.005865,1
2019-01-15,D,Bombay Super Hybrid Seeds Ord Shs,7.868747,8.259372,7.868747,8.259372,48000.017595,0
2019-01-16,D,Bombay Super Hybrid Seeds Ord Shs,7.884372,7.884372,7.884372,7.884372,16000.005865,1
2019-01-17,D,Bombay Super Hybrid Seeds Ord Shs,7.874997,7.874997,7.874997,7.874997,16000.005865,1
2019-01-18,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,16000.005865,1
2019-01-21,D,Bombay Super Hybrid Seeds Ord Shs,7.937497,7.937497,7.937497,7.937497,16000.005865,1
2019-01-22,D,Bombay Super Hybrid Seeds Ord Shs,8.062497,8.062497,8.062497,8.062497,16000.005865,1
2019-01-23,D,Bombay Super Hybrid Seeds Ord Shs,8.156247,8.181247,8.156247,8.168747,32000.01173,0
2019-01-24,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,16000.005865,1
2019-01-25,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,16000.005865,1
2019-01-28,D,Bombay Super Hybrid Seeds Ord Shs,7.937497,7.937497,7.937497,7.937497,16000.005865,1
2019-01-29,D,Bombay Super Hybrid Seeds Ord Shs,8.187497,8.187497,8.187497,8.187497,16000.005865,1
2019-01-30,D,Bombay Super Hybrid Seeds Ord Shs,9.312497,9.312497,9.312497,9.312497,16000.005865,1
2019-01-31,D,Bombay Super Hybrid Seeds Ord Shs,8.121872,8.149997,8.121872,8.149997,32000.01173,0
2019-02-01,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,16000.005865,1
2019-02-04,D,Bombay Super Hybrid Seeds Ord Shs,7.999997,7.999997,7.999997,7.999997,16000.005865,1
2019-02-05,D,Bombay Super Hybrid Seeds Ord Shs,8.218747,8.218747,7.818747,7.818747,32000.01173,0
2019-02-06,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.131247,7.824997,7.999997,80000.029325,0
2019-02-07,D,Bombay Super Hybrid Seeds Ord Shs,8.006247,8.006247,7.999997,7.999997,32000.01173,0
2019-02-08,D,Bombay Super Hybrid Seeds Ord Shs,8.112497,8.112497,7.749997,7.749997,48000.017595,0
2019-02-11,D,Bombay Super Hybrid Seeds Ord Shs,7.968747,7.981247,7.937497,7.968747,80000.029325,1
2019-02-12,D,Bombay Super Hybrid Seeds Ord Shs,7.999997,7.999997,7.790622,7.790622,32000.01173,0
2019-02-13,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,7.812497,7.812497,7.812497,16000.005865,1
2019-02-14,D,Bombay Super Hybrid Seeds Ord Shs,7.931247,7.931247,7.924997,7.924997,32000.01173,0
2019-02-15,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,7.812497,7.812497,7.812497,16000.005865,1
2019-02-18,D,Bombay Super Hybrid Seeds Ord Shs,7.937497,7.937497,7.937497,7.937497,16000.005865,1
2019-02-19,D,Bombay Super Hybrid Seeds Ord Shs,8.162497,8.162497,8.162497,8.162497,16000.005865,1
2019-02-20,D,Bombay Super Hybrid Seeds Ord Shs,8.118747,8.118747,8.118747,8.118747,16000.005865,1
2019-02-21,D,Bombay Super Hybrid Seeds Ord Shs,8.062497,8.062497,8.062497,8.062497,16000.005865,1
2019-02-22,D,Bombay Super Hybrid Seeds Ord Shs,8.062497,8.062497,8.062497,8.062497,16000.005865,1
2019-02-25,D,Bombay Super Hybrid Seeds Ord Shs,8.062497,8.062497,8.062497,8.062497,16000.005865,1
2019-02-26,D,Bombay Super Hybrid Seeds Ord Shs,8.112497,8.112497,8.062497,8.062497,32000.01173,0
2019-02-27,D,Bombay Super Hybrid Seeds Ord Shs,8.068747,8.068747,8.068747,8.068747,16000.005865,1
2019-02-28,D,Bombay Super Hybrid Seeds Ord Shs,8.087497,8.087497,8.087497,8.087497,16000.005865,1
2019-03-01,D,Bombay Super Hybrid Seeds Ord Shs,8.062497,8.062497,8.062497,8.062497,16000.005865,1
2019-03-05,D,Bombay Super Hybrid Seeds Ord Shs,8.249997,8.249997,7.874997,7.874997,32000.01173,0
2019-03-06,D,Bombay Super Hybrid Seeds Ord Shs,8.056247,8.056247,8.056247,8.056247,16000.005865,1
2019-03-07,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,16000.005865,1
2019-03-08,D,Bombay Super Hybrid Seeds Ord Shs,8.121872,8.121872,8.121872,8.121872,16000.005865,1
2019-03-11,D,Bombay Super Hybrid Seeds Ord Shs,8.187497,8.187497,7.937497,7.937497,32000.01173,0
2019-03-12,D,Bombay Super Hybrid Seeds Ord Shs,7.815622,8.343747,7.812497,8.328122,64000.02346,0
2019-03-13,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,7.812497,7.812497,7.812497,16000.005865,1
2019-03-14,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,7.812497,7.812497,7.812497,16000.005865,1
2019-03-15,D,Bombay Super Hybrid Seeds Ord Shs,7.937497,7.937497,7.934372,7.934372,32000.01173,0
2019-03-18,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,16000.005865,1
2019-03-19,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,7.812497,7.687497,7.749997,32000.01173,0
2019-03-20,D,Bombay Super Hybrid Seeds Ord Shs,7.756247,8.031247,7.756247,8.028122,48000.017595,0
2019-03-22,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,7.893747,7.687497,7.893747,64000.02346,0
2019-03-25,D,Bombay Super Hybrid Seeds Ord Shs,7.687497,8.043747,7.687497,8.043747,48000.017595,0
2019-03-26,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,7.812497,7.812497,7.812497,16000.005865,1
2019-03-27,D,Bombay Super Hybrid Seeds Ord Shs,7.718747,7.718747,7.687497,7.687497,32000.01173,0
2019-03-28,D,Bombay Super Hybrid Seeds Ord Shs,8.062497,8.062497,8.062497,8.062497,16000.005865,1
2019-03-29,D,Bombay Super Hybrid Seeds Ord Shs,8.049997,8.056247,7.749997,8.056247,48000.017595,0
2019-04-01,D,Bombay Super Hybrid Seeds Ord Shs,7.999997,8.437497,7.999997,8.437497,80000.029325,0
2019-04-02,D,Bombay Super Hybrid Seeds Ord Shs,7.824997,7.993747,7.656247,7.871872,112000.041056,0
2019-04-03,D,Bombay Super Hybrid Seeds Ord Shs,8.124997,8.124997,8.124997,8.124997,16000.005865,1
2019-04-04,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,8.112497,7.812497,8.112497,32000.01173,0
2019-04-05,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,8.437497,7.812497,7.884372,96000.035191,0
2019-04-08,D,Bombay Super Hybrid Seeds Ord Shs,8.374997,8.374997,7.812497,7.812497,32000.01173,0
2019-04-09,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,7.812497,7.812497,7.812497,16000.005865,1
2019-04-10,D,Bombay Super Hybrid Seeds Ord Shs,7.812497,8.056247,7.624997,7.749997,64000.02346,0
