Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-08-09,D,Compuage Infocom Ord Shs,31.814762,32.723755,30.751046,31.582678,55221.535977,0
2016-08-10,D,Compuage Infocom Ord Shs,31.71806,31.814762,30.364241,31.69872,53401.500334,0
2016-08-11,D,Compuage Infocom Ord Shs,31.71806,32.491671,29.803372,31.079831,53298.089218,0
2016-08-12,D,Compuage Infocom Ord Shs,31.137852,31.71806,30.557643,31.137852,52196.760832,1
2016-08-16,D,Compuage Infocom Ord Shs,31.331255,33.458685,30.751046,32.307939,57470.727751,0
2016-08-17,D,Compuage Infocom Ord Shs,32.491671,33.361984,31.350595,32.559362,66012.485938,0
2016-08-18,D,Compuage Infocom Ord Shs,32.588373,39.067367,31.331255,36.466099,67201.713773,0
2016-08-19,D,Compuage Infocom Ord Shs,36.591811,37.384762,35.092939,37.268721,61855.359072,0
2016-08-22,D,Compuage Infocom Ord Shs,37.133339,37.326742,34.251637,36.736863,55935.072678,0
2016-08-23,D,Compuage Infocom Ord Shs,36.746533,36.746533,34.280647,35.586116,52729.32808,0
2016-08-24,D,Compuage Infocom Ord Shs,35.586116,36.727193,35.499085,35.924571,52646.599187,0
2016-08-25,D,Compuage Infocom Ord Shs,35.972922,36.53379,35.102609,36.253356,54275.324265,0
2016-08-26,D,Compuage Infocom Ord Shs,36.166325,36.166325,35.025248,35.779519,57222.541073,0
2016-08-29,D,Compuage Infocom Ord Shs,35.798859,36.920596,35.489415,36.746533,53949.57925,0
2016-08-30,D,Compuage Infocom Ord Shs,36.746533,36.746533,35.005908,35.885891,52982.685314,0
2016-08-31,D,Compuage Infocom Ord Shs,35.586116,35.740839,34.812505,35.17997,58830.583928,0
2016-09-01,D,Compuage Infocom Ord Shs,35.392713,36.321047,34.425699,35.344363,53789.29202,0
2016-09-02,D,Compuage Infocom Ord Shs,35.392713,41.465562,35.392713,37.365422,61234.892376,0
2016-09-06,D,Compuage Infocom Ord Shs,37.133339,38.100353,36.765873,36.949606,52708.645857,0
2016-09-07,D,Compuage Infocom Ord Shs,37.133339,37.694207,36.55313,36.843235,52160.566942,0
2016-09-08,D,Compuage Infocom Ord Shs,36.939936,37.674867,34.367679,36.350057,58106.706115,0
2016-09-09,D,Compuage Infocom Ord Shs,36.746533,36.959276,35.218651,35.769849,53561.787564,0
2016-09-12,D,Compuage Infocom Ord Shs,35.682818,36.939936,34.038894,34.232297,67062.108766,0
2016-09-14,D,Compuage Infocom Ord Shs,34.812505,36.736863,31.524657,35.15096,56503.833816,0
2016-09-15,D,Compuage Infocom Ord Shs,35.102609,41.581603,33.75846,37.2107,63375.502479,0
2016-09-16,D,Compuage Infocom Ord Shs,38.100353,38.197054,35.779519,35.87622,55950.584345,0
2016-09-19,D,Compuage Infocom Ord Shs,36.069623,36.359727,35.586116,35.586116,53732.415906,0
2016-09-20,D,Compuage Infocom Ord Shs,35.586116,35.87622,34.038894,34.425699,54332.200379,0
2016-09-21,D,Compuage Infocom Ord Shs,34.425699,36.727193,34.425699,36.640162,52139.884718,0
2016-09-22,D,Compuage Infocom Ord Shs,36.746533,36.746533,34.077574,35.092939,55102.613194,0
2016-09-23,D,Compuage Infocom Ord Shs,35.102609,37.713547,33.845491,34.299988,111099.732541,0
2016-09-26,D,Compuage Infocom Ord Shs,34.328998,34.812505,33.129901,34.706134,134517.179773,0
2016-09-27,D,Compuage Infocom Ord Shs,34.580422,34.619102,33.390994,33.700439,138726.012197,0
2016-09-28,D,Compuage Infocom Ord Shs,33.74879,33.942192,33.07188,33.303963,56157.406577,0
2016-09-29,D,Compuage Infocom Ord Shs,33.361984,35.779519,30.944449,34.145265,63680.565271,0
2016-09-30,D,Compuage Infocom Ord Shs,35.237991,36.166325,32.897817,34.909206,59021.894492,0
2016-10-03,D,Compuage Infocom Ord Shs,34.909206,36.301707,33.458685,35.479745,57961.930553,0
2016-10-04,D,Compuage Infocom Ord Shs,35.586116,36.359727,34.812505,35.005908,52936.150312,0
2016-10-05,D,Compuage Infocom Ord Shs,35.005908,36.350057,34.841515,35.885891,53406.67089,0
2016-10-06,D,Compuage Infocom Ord Shs,35.972922,36.263026,33.893842,35.218651,56234.964915,0
2016-10-07,D,Compuage Infocom Ord Shs,35.247661,35.392713,34.038894,34.038894,64637.118095,0
2016-10-10,D,Compuage Infocom Ord Shs,34.328998,39.434832,34.232297,37.143009,1491131.4175,0
2016-10-13,D,Compuage Infocom Ord Shs,37.143009,38.487158,36.166325,36.746533,69673.239447,0
2016-10-14,D,Compuage Infocom Ord Shs,36.746533,38.293756,36.069623,36.746533,80438.336629,1
2016-10-17,D,Compuage Infocom Ord Shs,36.794884,41.001395,35.044588,35.711828,65030.080336,0
2016-10-18,D,Compuage Infocom Ord Shs,35.199311,36.301707,35.12195,35.924571,55025.054857,0
2016-10-19,D,Compuage Infocom Ord Shs,35.87622,37.113998,34.058234,34.212956,62356.902985,0
2016-10-20,D,Compuage Infocom Ord Shs,34.580422,41.049746,34.135595,39.483183,99191.942527,0
2016-10-21,D,Compuage Infocom Ord Shs,42.548617,42.558287,36.794884,42.345544,164201.340639,0
2016-10-24,D,Compuage Infocom Ord Shs,42.258513,46.416673,40.256794,46.15558,164387.480648,0
2016-10-25,D,Compuage Infocom Ord Shs,46.552055,47.277316,44.501986,46.145909,66007.315382,0
2016-10-26,D,Compuage Infocom Ord Shs,45.217576,46.590736,41.997419,43.602663,55598.986551,0
2016-10-27,D,Compuage Infocom Ord Shs,43.515631,45.217576,43.515631,43.709034,52227.784167,0
2016-10-28,D,Compuage Infocom Ord Shs,43.709034,50.671535,43.709034,48.254,829222.716366,0
2016-10-30,D,Compuage Infocom Ord Shs,52.992369,54.936067,52.334799,53.398515,90029.717644,0
2016-11-01,D,Compuage Infocom Ord Shs,55.603307,55.603307,46.16525,49.008271,87372.051961,0
2016-11-02,D,Compuage Infocom Ord Shs,47.519069,50.28473,47.441708,48.756847,710770.453473,0
2016-11-03,D,Compuage Infocom Ord Shs,48.824538,49.008271,47.267646,48.621465,326903.220095,0
2016-11-04,D,Compuage Infocom Ord Shs,48.544104,48.544104,45.294937,46.19426,59513.097294,0
2016-11-07,D,Compuage Infocom Ord Shs,46.126569,46.996882,45.256257,45.256257,54916.473185,0
2016-11-08,D,Compuage Infocom Ord Shs,45.256257,46.407003,42.548617,44.356934,61508.931834,0
2016-11-09,D,Compuage Infocom Ord Shs,35.489415,44.482645,35.489415,41.049746,57599.991647,0
2016-11-10,D,Compuage Infocom Ord Shs,41.581603,47.963896,41.581603,46.020198,60759.201242,0
2016-11-11,D,Compuage Infocom Ord Shs,45.981517,50.246049,44.482645,45.430319,57398.33997,0
2016-11-15,D,Compuage Infocom Ord Shs,45.449659,45.449659,37.858599,39.231759,56710.656048,0
2016-11-16,D,Compuage Infocom Ord Shs,37.713547,45.033843,35.779519,44.057159,179940.512504,0
2016-11-17,D,Compuage Infocom Ord Shs,44.192541,44.192541,39.695926,40.411516,68008.320478,0
2016-11-18,D,Compuage Infocom Ord Shs,40.421186,42.529277,39.608895,41.968409,63142.827467,0
2016-11-21,D,Compuage Infocom Ord Shs,41.968409,42.73235,38.216394,39.173738,57186.347182,0
2016-11-22,D,Compuage Infocom Ord Shs,39.164068,43.312558,37.90695,43.302888,581951.226195,0
2016-11-23,D,Compuage Infocom Ord Shs,43.225527,47.383687,35.586116,38.496828,1023015.147867,0
2016-11-24,D,Compuage Infocom Ord Shs,38.022992,38.022992,35.779519,37.026967,87733.990867,0
2016-11-25,D,Compuage Infocom Ord Shs,37.713547,38.293756,36.939936,37.839259,62356.902985,0
2016-11-28,D,Compuage Infocom Ord Shs,38.100353,39.135058,36.746533,37.858599,68515.034947,0
2016-11-29,D,Compuage Infocom Ord Shs,37.90695,40.807992,37.90695,38.516169,67351.659891,0
2016-11-30,D,Compuage Infocom Ord Shs,38.487158,39.222089,37.90695,37.90695,59073.60005,0
2016-12-01,D,Compuage Infocom Ord Shs,37.90695,39.608895,37.90695,38.999676,54513.169832,0
2016-12-02,D,Compuage Infocom Ord Shs,39.067367,42.335874,38.738582,39.792627,56353.887698,0
2016-12-05,D,Compuage Infocom Ord Shs,39.744277,44.482645,38.313096,44.327923,327259.988446,0
2016-12-06,D,Compuage Infocom Ord Shs,44.482645,50.091327,43.186847,46.600406,352430.254095,0
2016-12-07,D,Compuage Infocom Ord Shs,49.704521,49.704521,44.482645,44.743739,94207.526732,0
2016-12-08,D,Compuage Infocom Ord Shs,45.449659,46.416673,44.482645,45.140215,104631.367232,0
2016-12-09,D,Compuage Infocom Ord Shs,46.803479,46.803479,44.482645,44.975822,58282.505013,0
2016-12-12,D,Compuage Infocom Ord Shs,45.062854,45.826795,43.515631,43.883097,241919.964915,0
2016-12-13,D,Compuage Infocom Ord Shs,43.902437,44.482645,43.148166,43.496291,167407.085237,0
2016-12-14,D,Compuage Infocom Ord Shs,45.236916,46.2136,42.161812,42.403565,66307.207619,0
2016-12-15,D,Compuage Infocom Ord Shs,42.548617,43.515631,42.548617,43.293218,56379.740477,0
2016-12-16,D,Compuage Infocom Ord Shs,46.020198,46.020198,41.775006,42.123131,65314.460905,0
2016-12-19,D,Compuage Infocom Ord Shs,41.581603,42.355214,41.581603,41.678305,55971.266569,0
2016-12-20,D,Compuage Infocom Ord Shs,41.968409,42.335874,40.624259,42.113461,53251.554216,0
2016-12-21,D,Compuage Infocom Ord Shs,42.123131,42.896742,40.624259,42.509937,147329.817054,0
2016-12-22,D,Compuage Infocom Ord Shs,42.355214,42.442246,39.512193,41.755666,56436.616591,0
2016-12-23,D,Compuage Infocom Ord Shs,42.548617,42.548617,40.63393,42.374555,58075.68278,0
2016-12-26,D,Compuage Infocom Ord Shs,42.355214,42.355214,39.695926,41.262489,59399.345066,0
2016-12-27,D,Compuage Infocom Ord Shs,41.3882,42.355214,40.034381,40.6436,63727.100273,0
2016-12-28,D,Compuage Infocom Ord Shs,41.581603,41.775006,40.711291,41.417211,98830.00362,0
2016-12-29,D,Compuage Infocom Ord Shs,40.711291,41.581603,40.711291,41.562263,53391.159223,0
2016-12-30,D,Compuage Infocom Ord Shs,41.581603,42.538947,36.881915,39.434832,108876.393546,0
2017-01-02,D,Compuage Infocom Ord Shs,40.034381,46.90018,40.034381,43.331899,241108.187654,0
2017-01-03,D,Compuage Infocom Ord Shs,43.912107,44.850111,41.194798,42.538947,72765.231817,0
2017-01-04,D,Compuage Infocom Ord Shs,42.451916,45.430319,41.581603,41.775006,98028.567471,0
2017-01-05,D,Compuage Infocom Ord Shs,41.678305,43.515631,41.581603,43.515631,55159.489307,0
2017-01-06,D,Compuage Infocom Ord Shs,43.612333,43.979798,41.591273,41.823357,82842.645077,0
2017-01-09,D,Compuage Infocom Ord Shs,41.600944,43.128826,41.600944,42.906412,61209.039597,0
2017-01-10,D,Compuage Infocom Ord Shs,41.697645,42.355214,41.678305,42.07478,56819.23772,0
2017-01-11,D,Compuage Infocom Ord Shs,42.161812,42.393895,41.3882,41.571933,574903.758635,0
2017-01-12,D,Compuage Infocom Ord Shs,41.968409,42.538947,41.436551,41.581603,65940.098157,0
2017-01-13,D,Compuage Infocom Ord Shs,41.562263,41.562263,40.807992,41.107766,55898.878787,0
2017-01-16,D,Compuage Infocom Ord Shs,41.098096,41.678305,39.550874,41.146447,276050.803772,0
2017-01-17,D,Compuage Infocom Ord Shs,42.800041,45.246586,40.227784,40.421186,73670.079083,0
2017-01-18,D,Compuage Infocom Ord Shs,40.421186,43.892767,40.024711,43.331899,535535.14675,0
2017-01-19,D,Compuage Infocom Ord Shs,43.331899,45.053184,43.128826,44.376274,91829.071063,0
2017-01-20,D,Compuage Infocom Ord Shs,44.482645,45.024173,43.148166,43.825076,65748.787592,0
2017-01-23,D,Compuage Infocom Ord Shs,43.902437,46.223271,43.380249,44.77275,612198.977643,0
2017-01-24,D,Compuage Infocom Ord Shs,44.79209,46.020198,43.718704,44.501986,53939.238138,0
2017-01-25,D,Compuage Infocom Ord Shs,44.153861,46.223271,44.153861,45.933166,578512.806586,0
2017-01-27,D,Compuage Infocom Ord Shs,46.803479,49.675511,45.546361,48.205649,577220.167635,0
2017-01-30,D,Compuage Infocom Ord Shs,48.157299,49.704521,47.992906,48.418392,252928.07822,0
2017-01-31,D,Compuage Infocom Ord Shs,49.482108,50.28473,45.817125,47.248305,229676.088774,0
2017-02-01,D,Compuage Infocom Ord Shs,48.350701,48.737507,44.888791,48.457073,276609.223798,0
2017-02-02,D,Compuage Infocom Ord Shs,48.679486,49.124313,46.416673,48.350701,331665.30199,0
2017-02-03,D,Compuage Infocom Ord Shs,49.723861,49.723861,46.803479,48.737507,197520.402234,0
2017-02-06,D,Compuage Infocom Ord Shs,49.685181,51.232403,49.588479,50.381431,87253.129177,0
2017-02-07,D,Compuage Infocom Ord Shs,51.058341,54.539591,51.058341,53.340494,114615.710487,0
2017-02-08,D,Compuage Infocom Ord Shs,55.467925,58.736432,52.489522,56.773394,890276.639289,0
2017-02-09,D,Compuage Infocom Ord Shs,56.599331,56.976467,54.549261,54.945737,19839.422616,0
2017-02-10,D,Compuage Infocom Ord Shs,55.1198,55.506605,54.152786,54.626623,25480.498998,0
2017-02-13,D,Compuage Infocom Ord Shs,54.926397,55.883741,54.181796,54.868376,1183891.821124,0
2017-02-14,D,Compuage Infocom Ord Shs,55.11013,59.93553,54.539591,56.744383,1061494.424153,0
2017-02-15,D,Compuage Infocom Ord Shs,57.063498,58.871814,55.506605,57.22789,112666.41095,0
2017-02-16,D,Compuage Infocom Ord Shs,57.488983,59.036206,56.135164,57.730737,333672.516725,0
2017-02-17,D,Compuage Infocom Ord Shs,57.730737,57.730737,55.603306,56.038462,31162.94029,0
2017-02-20,D,Compuage Infocom Ord Shs,56.086813,56.086813,50.333079,54.442889,199263.91662,0
2017-02-21,D,Compuage Infocom Ord Shs,53.379174,57.537334,50.864937,57.102178,356974.143854,0
2017-02-22,D,Compuage Infocom Ord Shs,55.119799,60.244973,54.249486,57.392282,81434.18689,0
2017-02-23,D,Compuage Infocom Ord Shs,58.987855,58.987855,54.201136,55.796709,14552.012469,0
2017-02-27,D,Compuage Infocom Ord Shs,55.651657,58.987855,54.587941,55.796709,1667119.58199,0
2017-02-28,D,Compuage Infocom Ord Shs,57.005476,59.471362,52.41216,53.040719,120151.309321,0
2017-03-01,D,Compuage Infocom Ord Shs,53.040719,53.234122,46.706777,49.317715,505166.411824,0
2017-03-02,D,Compuage Infocom Ord Shs,50.284729,50.816586,47.383687,48.108947,680846.388964,0
2017-03-03,D,Compuage Infocom Ord Shs,49.221013,49.269364,44.966152,45.643061,173242.577098,0
2017-03-06,D,Compuage Infocom Ord Shs,47.286985,47.286985,43.757384,44.240891,71991.717742,0
2017-03-07,D,Compuage Infocom Ord Shs,43.805735,45.449659,42.548617,44.917801,776848.09999,0
2017-03-08,D,Compuage Infocom Ord Shs,45.933166,45.933166,42.548617,44.240891,636302.050056,0
2017-03-09,D,Compuage Infocom Ord Shs,44.19254,49.317715,42.645318,43.515631,2322399.640349,0
2017-03-10,D,Compuage Infocom Ord Shs,43.515631,51.009989,42.887072,49.172663,3713566.655015,0
2017-03-14,D,Compuage Infocom Ord Shs,50.188027,50.236378,42.06511,42.983773,2659269.62883,0
2017-03-15,D,Compuage Infocom Ord Shs,42.355214,43.950787,41.098096,41.678304,182450.303009,0
2017-03-16,D,Compuage Infocom Ord Shs,42.451915,42.548617,39.889328,41.678304,275668.18675,0
2017-03-17,D,Compuage Infocom Ord Shs,41.823356,42.161811,39.647575,39.937679,438581.027311,0
2017-03-20,D,Compuage Infocom Ord Shs,39.695925,41.3882,38.873963,39.889328,32859.91673,0
2017-03-21,D,Compuage Infocom Ord Shs,40.469537,40.856342,38.487158,39.164068,273965.005643,0
2017-03-22,D,Compuage Infocom Ord Shs,38.680561,39.405821,38.535508,38.680561,107896.057773,1
2017-03-23,D,Compuage Infocom Ord Shs,39.115717,39.164068,35.87622,36.263026,347691.961938,0
2017-03-24,D,Compuage Infocom Ord Shs,36.263026,37.27839,33.12023,34.812505,963361.42581,0
2017-03-27,D,Compuage Infocom Ord Shs,38.100352,40.421186,36.746533,37.23004,1679803.989675,0
2017-03-28,D,Compuage Infocom Ord Shs,39.35747,39.35747,36.60148,36.746533,177575.502925,0
2017-03-29,D,Compuage Infocom Ord Shs,36.939935,38.197054,33.845491,35.102609,498408.495289,0
2017-03-30,D,Compuage Infocom Ord Shs,36.55313,36.55313,34.812505,34.860855,126865.793186,0
2017-03-31,D,Compuage Infocom Ord Shs,35.682817,35.779519,31.71806,35.441064,136651.587245,0
2017-04-03,D,Compuage Infocom Ord Shs,36.843234,41.533252,36.263026,39.744276,261486.386082,0
2017-04-05,D,Compuage Infocom Ord Shs,39.744276,41.098096,38.197054,38.197054,273524.474282,0
2017-04-06,D,Compuage Infocom Ord Shs,38.293755,38.487158,36.55313,36.746533,109763.662557,0
2017-04-07,D,Compuage Infocom Ord Shs,36.649831,37.810248,35.972921,36.263026,90751.528586,0
2017-04-10,D,Compuage Infocom Ord Shs,37.036637,37.036637,35.924571,36.649831,211375.426714,0
2017-04-11,D,Compuage Infocom Ord Shs,37.616845,37.713547,36.021272,36.263026,148216.052527,0
2017-04-12,D,Compuage Infocom Ord Shs,36.069623,37.23004,35.682817,36.60148,48076.862685,0
2017-04-13,D,Compuage Infocom Ord Shs,37.133338,37.616845,35.779519,36.021272,148490.091988,0
2017-04-17,D,Compuage Infocom Ord Shs,36.746533,37.423442,35.779519,36.214675,70611.179322,0
2017-04-18,D,Compuage Infocom Ord Shs,36.698182,36.746533,35.296012,35.441064,54041.615948,0
2017-04-19,D,Compuage Infocom Ord Shs,35.779519,35.779519,35.054258,35.296012,26441.18866,0
2017-04-20,D,Compuage Infocom Ord Shs,34.860855,35.586116,34.570751,34.715803,119716.982627,0
2017-04-21,D,Compuage Infocom Ord Shs,35.489414,35.489414,33.845491,34.087244,127486.259892,0
2017-04-24,D,Compuage Infocom Ord Shs,34.715803,34.812505,33.458685,33.603737,88878.753246,0
2017-04-25,D,Compuage Infocom Ord Shs,33.942192,35.489414,33.942192,34.619102,204451.018279,0
2017-04-26,D,Compuage Infocom Ord Shs,34.812505,37.23004,34.47405,36.746533,2323554.742532,0
2017-04-27,D,Compuage Infocom Ord Shs,37.27839,37.471793,35.392713,35.972921,453885.872716,0
2017-04-28,D,Compuage Infocom Ord Shs,36.263026,38.390456,35.924571,37.23004,1002705.219613,0
2017-05-02,D,Compuage Infocom Ord Shs,37.23004,38.438807,35.682817,35.924571,284436.415412,0
2017-05-03,D,Compuage Infocom Ord Shs,36.649831,36.649831,34.328998,34.812505,312277.790604,0
2017-05-04,D,Compuage Infocom Ord Shs,35.537765,35.682817,33.216931,33.361984,315539.377253,0
2017-05-05,D,Compuage Infocom Ord Shs,33.845491,34.328998,32.249917,33.79714,62339.324025,0
2017-05-08,D,Compuage Infocom Ord Shs,32.926827,34.328998,32.781775,32.830126,91794.946763,0
2017-05-09,D,Compuage Infocom Ord Shs,32.830126,33.361984,32.781775,32.926827,44175.161218,0
2017-05-10,D,Compuage Infocom Ord Shs,33.845491,33.845491,32.781775,33.071879,119191.654149,0
2017-05-11,D,Compuage Infocom Ord Shs,32.878477,33.12023,32.781775,32.830126,96517.732504,0
2017-05-12,D,Compuage Infocom Ord Shs,33.748789,33.748789,32.298268,32.346619,265001.329969,0
2017-05-15,D,Compuage Infocom Ord Shs,32.878477,33.361984,30.557643,30.847747,106322.140563,0
2017-05-16,D,Compuage Infocom Ord Shs,30.944448,31.234553,29.590629,30.896098,46563.958034,0
2017-05-17,D,Compuage Infocom Ord Shs,32.008164,32.008164,29.977434,30.412591,39634.379044,0
2017-05-18,D,Compuage Infocom Ord Shs,31.04115,32.394969,28.671966,32.201567,294026.762458,0
2017-05-19,D,Compuage Infocom Ord Shs,31.911462,35.344362,30.799396,35.19931,2035325.207327,0
2017-05-22,D,Compuage Infocom Ord Shs,35.537765,36.263026,32.491671,32.685074,61067.367278,0
2017-05-23,D,Compuage Infocom Ord Shs,33.79714,33.79714,30.170837,30.896098,56199.805972,0
2017-05-24,D,Compuage Infocom Ord Shs,30.460941,30.847747,29.590629,29.784032,255995.255737,0
2017-05-25,D,Compuage Infocom Ord Shs,30.654344,30.654344,29.735681,29.880733,16344.127137,0
2017-05-26,D,Compuage Infocom Ord Shs,29.977434,33.361984,28.333511,31.959813,294840.607954,0
2017-05-29,D,Compuage Infocom Ord Shs,31.959813,31.959813,29.203823,30.702695,14451.703685,0
2017-05-30,D,Compuage Infocom Ord Shs,30.025785,31.331254,28.913719,30.605994,54288.768519,0
2017-05-31,D,Compuage Infocom Ord Shs,29.977434,31.234553,29.977434,30.122487,9041.234012,0
2017-06-01,D,Compuage Infocom Ord Shs,29.977434,30.847747,29.590629,30.122487,23602.553482,0
2017-06-02,D,Compuage Infocom Ord Shs,30.944448,30.944448,29.01042,29.63898,19246.877208,0
2017-06-05,D,Compuage Infocom Ord Shs,29.784032,30.799396,29.058771,30.025785,4694.864739,0
2017-06-06,D,Compuage Infocom Ord Shs,30.460941,31.331254,29.348875,29.493927,32748.232723,0
2017-06-07,D,Compuage Infocom Ord Shs,29.493927,29.977434,29.01042,29.445577,44131.728548,0
2017-06-08,D,Compuage Infocom Ord Shs,30.460941,30.460941,29.01042,29.300525,10002.957406,0
2017-06-09,D,Compuage Infocom Ord Shs,29.493927,29.493927,29.01042,29.155473,27170.237039,0
2017-06-12,D,Compuage Infocom Ord Shs,28.623615,29.977434,25.625871,27.028042,159553.01335,0
2017-06-13,D,Compuage Infocom Ord Shs,25.287416,25.867625,24.513805,25.094014,206852.22443,0
2017-06-14,D,Compuage Infocom Ord Shs,24.465455,24.997312,24.17535,24.465455,69520.192031,1
2017-06-15,D,Compuage Infocom Ord Shs,24.465455,24.465455,22.821531,23.014934,67462.310791,0
2017-06-16,D,Compuage Infocom Ord Shs,23.208336,25.045663,21.661114,23.063284,67801.499256,0
2017-06-19,D,Compuage Infocom Ord Shs,23.885246,24.562156,22.289673,23.111635,49873.113798,0
2017-06-20,D,Compuage Infocom Ord Shs,23.208336,23.208336,20.887503,21.467711,199995.033222,0
2017-06-21,D,Compuage Infocom Ord Shs,22.04792,22.338024,20.500697,22.241322,155064.970846,0
2017-06-22,D,Compuage Infocom Ord Shs,22.241322,24.272052,21.274308,22.192972,109609.579992,0
2017-06-23,D,Compuage Infocom Ord Shs,22.338024,22.338024,22.04792,22.144621,52781.034425,0
2017-06-27,D,Compuage Infocom Ord Shs,21.951218,22.04792,20.839152,21.612763,19516.780225,0
2017-06-28,D,Compuage Infocom Ord Shs,22.241322,22.241322,21.080906,21.612763,85668.872156,0
2017-06-29,D,Compuage Infocom Ord Shs,21.999569,22.241322,20.790801,21.757815,40993.201129,0
2017-06-30,D,Compuage Infocom Ord Shs,21.274308,21.757815,20.790801,21.032555,26016.168967,0
2017-07-03,D,Compuage Infocom Ord Shs,21.032555,21.757815,20.790801,21.129256,20259.27205,0
2017-07-04,D,Compuage Infocom Ord Shs,21.612763,21.709465,21.032555,21.177607,51332.244667,0
2017-07-05,D,Compuage Infocom Ord Shs,21.080906,21.274308,20.839152,21.080906,21987.271825,1
2017-07-06,D,Compuage Infocom Ord Shs,21.080906,21.274308,20.984204,21.129256,16631.610044,0
2017-07-07,D,Compuage Infocom Ord Shs,21.274308,21.709465,20.984204,21.225958,38853.625106,0
2017-07-10,D,Compuage Infocom Ord Shs,20.984204,23.595142,20.887503,21.516062,37040.828214,0
2017-07-11,D,Compuage Infocom Ord Shs,22.04792,22.241322,21.032555,21.467711,26669.72723,0
2017-07-12,D,Compuage Infocom Ord Shs,21.516062,25.722573,21.032555,25.722573,235927.294255,0
2017-07-13,D,Compuage Infocom Ord Shs,26.979691,30.847747,26.979691,30.847747,458713.103685,0
2017-07-14,D,Compuage Infocom Ord Shs,33.893841,33.893841,30.847747,31.186202,810450.508544,0
2017-07-17,D,Compuage Infocom Ord Shs,31.186202,32.781775,28.333511,29.590629,247532.089873,0
2017-07-18,D,Compuage Infocom Ord Shs,29.977434,29.977434,28.091757,28.575264,65847.029134,0
2017-07-19,D,Compuage Infocom Ord Shs,29.300525,29.977434,27.511549,29.784032,109395.518979,0
2017-07-20,D,Compuage Infocom Ord Shs,30.412591,30.412591,29.397226,29.68733,49966.183803,0
2017-07-21,D,Compuage Infocom Ord Shs,29.590629,29.977434,28.381861,28.526913,25692.492168,0
2017-07-24,D,Compuage Infocom Ord Shs,29.68733,30.460941,28.381861,29.155473,32145.345907,0
2017-07-25,D,Compuage Infocom Ord Shs,28.333511,29.784032,28.333511,28.671966,55494.54215,0
2017-07-26,D,Compuage Infocom Ord Shs,29.397226,29.397226,27.753302,28.140108,30128.829114,0
2017-07-27,D,Compuage Infocom Ord Shs,29.01042,29.397226,27.511549,27.898354,29437.008737,0
2017-07-28,D,Compuage Infocom Ord Shs,28.913719,28.913719,27.173094,27.656601,54708.617657,0
2017-07-31,D,Compuage Infocom Ord Shs,27.076392,29.155473,27.076392,28.478563,29121.604828,0
2017-08-01,D,Compuage Infocom Ord Shs,29.058771,29.058771,27.60825,27.995056,25016.183459,0
2017-08-02,D,Compuage Infocom Ord Shs,28.526913,28.526913,27.753302,27.850004,12229.398768,0
