Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-08-12,D,L&T Finance Ord Shs,50.086637,50.086637,45.854619,46.552204,105565719.940534,0
2011-08-16,D,L&T Finance Ord Shs,47.342801,47.714847,45.575585,45.854619,13369715.308663,0
2011-08-17,D,L&T Finance Ord Shs,46.180159,46.319676,44.645471,44.784988,5165559.43529,0
2011-08-18,D,L&T Finance Ord Shs,44.784988,45.110528,42.92476,43.064277,4672854.224775,0
2011-08-19,D,L&T Finance Ord Shs,42.831748,42.831748,41.529589,41.762117,4512052.425613,0
2011-08-22,D,L&T Finance Ord Shs,41.855129,42.227174,41.29706,41.576095,3380959.857887,0
2011-08-23,D,L&T Finance Ord Shs,41.901634,43.668851,41.529589,43.203794,4524941.168682,0
2011-08-24,D,L&T Finance Ord Shs,43.157288,44.831493,42.785243,43.947885,3378387.054904,0
2011-08-25,D,L&T Finance Ord Shs,44.366436,44.831493,43.715357,44.133908,1871598.593118,0
2011-08-26,D,L&T Finance Ord Shs,44.366436,44.552459,42.59922,42.92476,1901977.665871,0
2011-08-29,D,L&T Finance Ord Shs,43.715357,49.342546,43.482828,47.24979,6680481.308931,0
2011-08-30,D,L&T Finance Ord Shs,48.830983,49.110018,45.808113,46.319676,11500293.86809,0
2011-09-02,D,L&T Finance Ord Shs,46.552204,47.714847,45.203539,47.017261,4097835.44585,0
2011-09-05,D,L&T Finance Ord Shs,46.505699,48.365927,46.087147,47.90087,5905789.150459,0
2011-09-06,D,L&T Finance Ord Shs,47.57533,48.598455,47.063767,48.179904,6387963.393477,0
2011-09-07,D,L&T Finance Ord Shs,48.365927,49.017006,47.761352,48.458938,5889352.455094,0
2011-09-08,D,L&T Finance Ord Shs,48.412432,48.551949,47.947375,48.179904,2463747.530812,0
2011-09-09,D,L&T Finance Ord Shs,48.272915,48.551949,47.24979,47.389307,1782319.2117,0
2011-09-12,D,L&T Finance Ord Shs,47.389307,48.040387,46.226664,47.24979,3165047.608194,0
2011-09-13,D,L&T Finance Ord Shs,47.807858,47.947375,46.59871,46.691721,1446916.229218,0
2011-09-14,D,L&T Finance Ord Shs,47.24979,47.24979,46.59871,46.691721,793188.816443,0
2011-09-15,D,L&T Finance Ord Shs,47.063767,47.528824,46.59871,46.738227,1028268.609633,0
2011-09-16,D,L&T Finance Ord Shs,46.831238,47.110273,46.412687,46.552204,1059501.34121,0
2011-09-19,D,L&T Finance Ord Shs,46.087147,46.877744,46.087147,46.459193,751076.772961,0
2011-09-20,D,L&T Finance Ord Shs,46.505699,46.831238,46.087147,46.459193,798160.250206,0
2011-09-21,D,L&T Finance Ord Shs,46.505699,47.435813,46.412687,47.017261,1423882.492856,0
2011-09-22,D,L&T Finance Ord Shs,46.505699,46.784733,45.575585,45.668596,1243443.315303,0
2011-09-23,D,L&T Finance Ord Shs,45.343056,45.715102,44.412942,45.157033,1533905.568699,0
2011-09-26,D,L&T Finance Ord Shs,45.110528,45.62209,43.901379,44.366436,1173773.358712,0
2011-09-27,D,L&T Finance Ord Shs,45.017516,45.808113,44.784988,45.62209,1158416.100955,0
2011-09-28,D,L&T Finance Ord Shs,45.854619,45.994136,45.389562,45.62209,666812.905925,0
2011-09-29,D,L&T Finance Ord Shs,45.29655,45.668596,44.738482,44.924505,718018.458657,0
2011-09-30,D,L&T Finance Ord Shs,44.924505,45.482573,44.645471,44.784988,542247.526216,0
2011-10-03,D,L&T Finance Ord Shs,44.226919,44.645471,43.901379,44.226919,542652.852887,1
2011-10-04,D,L&T Finance Ord Shs,44.087402,44.645471,43.622345,43.994391,666690.340301,0
2011-10-05,D,L&T Finance Ord Shs,44.180414,44.505954,43.715357,43.761862,418531.504783,0
2011-10-07,D,L&T Finance Ord Shs,44.831493,46.412687,44.319931,45.482573,1516370.08326,0
2011-10-10,D,L&T Finance Ord Shs,45.575585,46.412687,45.575585,46.319676,1047465.181829,0
2011-10-11,D,L&T Finance Ord Shs,46.505699,47.342801,46.505699,46.877744,1262036.735609,0
2011-10-12,D,L&T Finance Ord Shs,46.970756,47.203284,46.412687,46.92425,772657.999156,0
2011-10-13,D,L&T Finance Ord Shs,47.342801,47.342801,46.877744,47.063767,764177.318031,0
2011-10-14,D,L&T Finance Ord Shs,47.063767,47.24979,46.691721,47.110273,632064.476164,0
2011-10-17,D,L&T Finance Ord Shs,47.110273,48.458938,46.505699,47.807858,1949593.33596,0
2011-10-18,D,L&T Finance Ord Shs,47.435813,48.272915,47.110273,47.90087,1593953.048608,0
2011-10-19,D,L&T Finance Ord Shs,47.993881,48.644961,47.993881,48.319421,1456018.339563,0
2011-10-20,D,L&T Finance Ord Shs,48.272915,48.272915,47.482318,47.90087,894392.542988,0
2011-10-21,D,L&T Finance Ord Shs,47.90087,48.830983,47.807858,48.133398,1953013.346946,0
2011-10-24,D,L&T Finance Ord Shs,48.505444,48.737972,46.59871,46.784733,555478.16287,0
2011-10-25,D,L&T Finance Ord Shs,46.970756,47.714847,45.854619,46.784733,595628.081218,0
2011-10-26,D,L&T Finance Ord Shs,47.435813,47.807858,46.970756,47.668341,381844.602903,0
2011-10-28,D,L&T Finance Ord Shs,48.365927,48.737972,47.807858,48.226409,970163.902391,0
2011-10-31,D,L&T Finance Ord Shs,48.365927,48.458938,47.528824,47.621835,401701.309254,0
2011-11-01,D,L&T Finance Ord Shs,47.528824,47.668341,46.970756,47.203284,297664.596558,0
2011-11-02,D,L&T Finance Ord Shs,47.156778,48.830983,46.505699,48.133398,4764922.511725,0
2011-11-03,D,L&T Finance Ord Shs,48.551949,48.737972,47.668341,48.551949,2282236.441611,1
2011-11-04,D,L&T Finance Ord Shs,48.551949,48.830983,48.040387,48.133398,791628.79257,0
2011-11-08,D,L&T Finance Ord Shs,48.179904,48.179904,47.528824,47.621835,387467.569724,0
2011-11-09,D,L&T Finance Ord Shs,47.714847,47.90087,46.59871,46.645216,575414.429363,0
2011-11-11,D,L&T Finance Ord Shs,46.505699,46.505699,45.668596,45.715102,848025.107024,0
2011-11-14,D,L&T Finance Ord Shs,46.505699,46.505699,45.343056,45.482573,329438.122076,0
2011-11-15,D,L&T Finance Ord Shs,45.761607,45.761607,43.482828,43.668851,1536523.527439,0
2011-11-16,D,L&T Finance Ord Shs,43.808368,45.064022,43.715357,44.831493,599336.228936,0
2011-11-17,D,L&T Finance Ord Shs,44.645471,45.110528,44.040897,44.133908,405696.518567,0
2011-11-18,D,L&T Finance Ord Shs,44.087402,44.087402,42.506208,42.831748,1367513.056828,0
2011-11-21,D,L&T Finance Ord Shs,43.157288,43.343311,41.529589,41.669106,1334108.548391,0
2011-11-22,D,L&T Finance Ord Shs,42.087657,42.645726,41.669106,42.180669,572352.439018,0
2011-11-23,D,L&T Finance Ord Shs,42.180669,42.180669,40.925015,41.064532,1112335.726586,0
2011-11-24,D,L&T Finance Ord Shs,40.925015,42.366691,40.925015,41.994646,522098.382584,0
2011-11-25,D,L&T Finance Ord Shs,41.855129,42.738737,41.483083,42.27368,420268.926271,0
2011-11-28,D,L&T Finance Ord Shs,42.366691,43.203794,42.366691,43.017771,323273.286177,0
2011-11-29,D,L&T Finance Ord Shs,42.831748,43.296805,42.506208,42.692231,294868.165066,0
2011-11-30,D,L&T Finance Ord Shs,42.645726,42.645726,41.94814,42.180669,206653.169337,0
2011-12-01,D,L&T Finance Ord Shs,42.92476,43.622345,42.785243,42.971265,458648.093883,0
2011-12-02,D,L&T Finance Ord Shs,43.110783,43.2503,42.506208,43.110783,344977.077997,1
2011-12-05,D,L&T Finance Ord Shs,43.157288,43.436322,42.831748,42.878254,240482.356913,0
2011-12-07,D,L&T Finance Ord Shs,43.2503,43.622345,42.506208,43.017771,267725.254863,0
2011-12-08,D,L&T Finance Ord Shs,42.878254,43.110783,41.994646,42.552714,266861.919804,0
2011-12-09,D,L&T Finance Ord Shs,42.227174,42.785243,41.855129,42.366691,236667.770626,0
2011-12-12,D,L&T Finance Ord Shs,42.785243,42.785243,41.483083,41.6226,248758.761997,0
2011-12-13,D,L&T Finance Ord Shs,41.576095,42.366691,41.250555,41.94814,284539.323336,0
2011-12-14,D,L&T Finance Ord Shs,39.483338,42.180669,39.483338,41.994646,236615.08891,0
2011-12-15,D,L&T Finance Ord Shs,41.855129,41.994646,41.018026,41.483083,239548.062808,0
2011-12-16,D,L&T Finance Ord Shs,41.576095,42.180669,40.832003,40.97152,334776.177576,0
2011-12-19,D,L&T Finance Ord Shs,40.925015,40.925015,39.25081,39.948395,435148.823174,0
2011-12-20,D,L&T Finance Ord Shs,40.041406,40.785498,39.157798,39.529844,321541.240374,0
2011-12-21,D,L&T Finance Ord Shs,39.994901,40.459958,39.204304,39.762372,380788.81831,0
2011-12-22,D,L&T Finance Ord Shs,39.715867,40.273935,39.529844,40.041406,211967.571822,0
2011-12-23,D,L&T Finance Ord Shs,40.180924,40.645981,40.041406,40.366946,220705.210704,0
2011-12-26,D,L&T Finance Ord Shs,40.366946,41.018026,40.366946,40.552969,161640.406068,0
2011-12-27,D,L&T Finance Ord Shs,40.878509,41.204049,40.459958,40.599475,179597.345236,0
2011-12-28,D,L&T Finance Ord Shs,40.599475,40.925015,40.180924,40.552969,137854.073765,0
2011-12-29,D,L&T Finance Ord Shs,40.459958,40.552969,39.994901,40.134418,108027.621461,0
2011-12-30,D,L&T Finance Ord Shs,40.087912,40.459958,39.762372,39.855384,211569.77111,0
2012-01-02,D,L&T Finance Ord Shs,39.994901,40.413452,39.855384,39.948395,130521.639019,0
2012-01-03,D,L&T Finance Ord Shs,40.320441,40.832003,40.087912,40.645981,233920.795439,0
2012-01-04,D,L&T Finance Ord Shs,40.738992,40.738992,40.273935,40.366946,209864.603734,0
2012-01-05,D,L&T Finance Ord Shs,40.925015,40.925015,39.994901,40.506463,144500.571066,0
2012-01-06,D,L&T Finance Ord Shs,40.459958,40.785498,40.041406,40.413452,118031.771799,0
2012-01-07,D,L&T Finance Ord Shs,40.738992,41.204049,40.273935,40.878509,29529.714475,0
2012-01-09,D,L&T Finance Ord Shs,40.925015,41.576095,40.459958,41.29706,161483.436058,0
2012-01-10,D,L&T Finance Ord Shs,41.390072,42.645726,41.29706,42.041151,683143.162722,0
2012-01-11,D,L&T Finance Ord Shs,42.27368,44.273425,41.669106,43.761862,885840.902817,0
2012-01-12,D,L&T Finance Ord Shs,42.971265,44.180414,42.971265,43.761862,534110.88895,0
2012-01-13,D,L&T Finance Ord Shs,43.715357,44.877999,43.715357,44.645471,695697.538165,0
2012-01-16,D,L&T Finance Ord Shs,44.459448,44.505954,43.389817,43.57584,215549.928504,0
2012-01-17,D,L&T Finance Ord Shs,44.412942,44.831493,43.715357,44.040897,395838.586869,0
2012-01-18,D,L&T Finance Ord Shs,44.133908,44.459448,43.017771,43.110783,273068.686048,0
2012-01-19,D,L&T Finance Ord Shs,43.157288,43.808368,43.157288,43.296805,153934.898763,0
2012-01-20,D,L&T Finance Ord Shs,43.389817,43.715357,42.785243,43.110783,198595.017076,0
2012-01-23,D,L&T Finance Ord Shs,43.622345,44.087402,43.110783,43.668851,296141.127345,0
2012-01-24,D,L&T Finance Ord Shs,43.854874,44.645471,43.761862,44.459448,573343.715387,0
2012-01-25,D,L&T Finance Ord Shs,44.784988,45.436067,44.645471,45.064022,638936.752248,0
2012-01-27,D,L&T Finance Ord Shs,44.645471,47.296295,44.273425,45.29655,2548645.728713,0
2012-01-30,D,L&T Finance Ord Shs,45.110528,46.412687,44.459448,45.529079,1412566.675305,0
2012-01-31,D,L&T Finance Ord Shs,45.715102,46.040642,45.250045,45.62209,393789.375634,0
2012-02-01,D,L&T Finance Ord Shs,45.901124,46.319676,45.017516,45.668596,651985.690738,0
2012-02-02,D,L&T Finance Ord Shs,45.901124,46.226664,45.017516,45.29655,529324.378761,0
2012-02-03,D,L&T Finance Ord Shs,45.529079,45.668596,44.924505,45.110528,410659.351234,0
2012-02-06,D,L&T Finance Ord Shs,44.831493,45.761607,44.831493,45.064022,732323.157233,0
2012-02-07,D,L&T Finance Ord Shs,45.203539,45.575585,44.180414,44.505954,402602.27411,0
2012-02-08,D,L&T Finance Ord Shs,44.505954,44.924505,44.226919,44.412942,256665.319932,0
2012-02-09,D,L&T Finance Ord Shs,44.459448,46.27317,44.133908,45.157033,1004938.135442,0
2012-02-10,D,L&T Finance Ord Shs,45.110528,45.715102,44.645471,45.064022,421879.481586,0
2012-02-13,D,L&T Finance Ord Shs,45.064022,45.389562,44.691976,45.064022,243838.934813,1
