Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-03-28,D,Trident Ord Shs,0.35,0.35,0.35,0.35,1999.99997,1
2002-04-05,D,Trident Ord Shs,0.35,0.35,0.35,0.35,999.999985,1
2002-04-08,D,Trident Ord Shs,0.365,0.365,0.365,0.365,2999.999955,1
2002-04-11,D,Trident Ord Shs,0.44,0.44,0.44,0.44,4019.99994,1
2002-04-12,D,Trident Ord Shs,0.52,0.53,0.52,0.53,8009.999881,0
2002-04-15,D,Trident Ord Shs,0.575,0.575,0.54,0.55,2009.99997,0
2002-04-16,D,Trident Ord Shs,0.575,0.6,0.575,0.595,27909.999584,0
2002-04-17,D,Trident Ord Shs,0.6,0.62,0.58,0.58,50999.99924,0
2002-04-18,D,Trident Ord Shs,0.595,0.6,0.585,0.6,23999.999642,0
2002-04-19,D,Trident Ord Shs,0.575,0.575,0.52,0.54,6069.99991,0
2002-04-22,D,Trident Ord Shs,0.525,0.575,0.525,0.57,17999.999732,0
2002-04-23,D,Trident Ord Shs,0.525,0.555,0.525,0.555,35999.999464,0
2002-04-24,D,Trident Ord Shs,0.54,0.565,0.54,0.55,53099.999209,0
2002-04-25,D,Trident Ord Shs,0.55,0.575,0.55,0.565,68019.998986,0
2002-04-26,D,Trident Ord Shs,0.51,0.59,0.51,0.575,4079.999939,0
2002-04-29,D,Trident Ord Shs,0.555,0.6,0.55,0.58,37209.999446,0
2002-04-30,D,Trident Ord Shs,0.58,0.6,0.58,0.58,31499.999531,1
2002-05-02,D,Trident Ord Shs,0.6,0.6,0.575,0.595,43999.999344,0
2002-05-03,D,Trident Ord Shs,0.58,0.7,0.58,0.625,17009.999747,0
2002-05-06,D,Trident Ord Shs,0.605,0.65,0.6,0.645,88489.998681,0
2002-05-07,D,Trident Ord Shs,0.67,0.71,0.66,0.67,31869.999525,1
2002-05-08,D,Trident Ord Shs,0.7,0.7,0.645,0.65,13009.999806,0
2002-05-09,D,Trident Ord Shs,0.67,0.78,0.65,0.68,81029.998793,0
2002-05-10,D,Trident Ord Shs,0.69,0.78,0.69,0.75,35919.999465,0
2002-05-13,D,Trident Ord Shs,0.795,0.9,0.745,0.9,177649.997353,0
2002-05-14,D,Trident Ord Shs,0.98,1.08,0.96,1.015,213419.99682,0
2002-05-15,D,Trident Ord Shs,1.025,1.1,0.9,0.975,219659.996727,0
2002-05-16,D,Trident Ord Shs,1.135,1.135,0.89,0.92,144749.997843,0
2002-05-17,D,Trident Ord Shs,0.925,1.105,0.915,1.075,336969.994979,0
2002-05-20,D,Trident Ord Shs,1.19,1.265,1.0,1.15,67999.998987,0
2002-05-21,D,Trident Ord Shs,0.95,1.015,0.92,0.925,53359.999205,0
2002-05-22,D,Trident Ord Shs,0.875,0.9,0.85,0.865,44769.999333,0
2002-05-23,D,Trident Ord Shs,0.9,0.9,0.7,0.705,38839.999421,0
2002-05-24,D,Trident Ord Shs,0.775,0.84,0.775,0.835,30049.999552,0
2002-05-27,D,Trident Ord Shs,0.735,0.82,0.7,0.74,44039.999344,0
2002-05-28,D,Trident Ord Shs,0.75,0.88,0.705,0.845,68119.998985,0
2002-05-29,D,Trident Ord Shs,0.985,1.015,0.94,1.005,80659.998798,0
2002-05-30,D,Trident Ord Shs,1.1,1.21,1.02,1.2,217899.996753,0
2002-05-31,D,Trident Ord Shs,1.275,1.395,1.145,1.32,291629.995654,0
2002-06-03,D,Trident Ord Shs,1.325,1.37,1.19,1.19,106369.998415,0
2002-06-04,D,Trident Ord Shs,1.1,1.2,1.075,1.09,62699.999066,0
2002-06-05,D,Trident Ord Shs,1.1,1.1,0.985,1.0,74239.998894,0
2002-06-06,D,Trident Ord Shs,0.92,0.995,0.9,0.92,83509.998756,1
2002-06-07,D,Trident Ord Shs,0.9,0.9,0.855,0.89,55999.999166,0
2002-06-10,D,Trident Ord Shs,0.91,0.95,0.875,0.88,64179.999044,0
2002-06-11,D,Trident Ord Shs,0.92,0.925,0.89,0.895,24489.999635,0
2002-06-12,D,Trident Ord Shs,0.9,0.92,0.9,0.9,9519.999858,1
2002-06-13,D,Trident Ord Shs,0.9,0.99,0.9,0.96,48569.999276,0
2002-06-14,D,Trident Ord Shs,0.965,1.0,0.96,0.975,24739.999631,0
2002-06-17,D,Trident Ord Shs,0.99,1.0,0.975,0.99,44639.999335,1
2002-06-18,D,Trident Ord Shs,1.0,1.0,0.93,0.945,81429.998787,0
2002-06-19,D,Trident Ord Shs,0.96,0.96,0.915,0.945,9539.999858,0
2002-06-20,D,Trident Ord Shs,0.96,0.98,0.95,0.95,19609.999708,0
2002-06-21,D,Trident Ord Shs,0.94,0.975,0.92,0.96,38499.999426,0
2002-06-24,D,Trident Ord Shs,0.95,1.06,0.95,1.06,77029.998852,0
2002-06-25,D,Trident Ord Shs,1.1,1.17,1.055,1.145,215609.996787,0
2002-06-26,D,Trident Ord Shs,1.21,1.21,1.04,1.045,85159.998731,0
