Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-02-06,D,Madhav Copper Ord Shs,7.541659,8.099992,7.083326,7.816659,4569604.766469,0
2017-02-07,D,Madhav Copper Ord Shs,7.916658,8.024992,7.691659,7.691659,364800.380516,0
2017-02-08,D,Madhav Copper Ord Shs,7.995825,7.995825,7.699992,7.837492,134400.14019,0
2017-02-09,D,Madhav Copper Ord Shs,7.933325,8.166658,7.833325,8.141658,902400.941278,0
2017-02-10,D,Madhav Copper Ord Shs,8.349991,9.083324,8.291658,8.758324,1401601.461984,0
2017-02-13,D,Madhav Copper Ord Shs,8.741658,10.041656,8.741658,10.041656,480000.50068,0
2017-02-14,D,Madhav Copper Ord Shs,10.166656,11.874988,10.166656,11.549988,787200.821114,0
2017-02-15,D,Madhav Copper Ord Shs,11.666654,12.416654,10.395822,11.791654,940800.981332,0
2017-02-16,D,Madhav Copper Ord Shs,11.233322,11.233322,10.833322,10.833322,57600.060082,0
2017-02-17,D,Madhav Copper Ord Shs,11.249988,11.249988,10.416656,10.416656,38400.040054,0
2017-02-20,D,Madhav Copper Ord Shs,9.854156,9.854156,9.416657,9.829156,172800.180245,0
2017-02-21,D,Madhav Copper Ord Shs,10.408322,10.791655,10.408322,10.583322,153600.160217,0
2017-02-22,D,Madhav Copper Ord Shs,11.124988,11.124988,10.124989,10.124989,192000.200272,0
2017-02-23,D,Madhav Copper Ord Shs,9.916656,10.416656,9.916656,10.416656,38400.040054,0
2017-02-27,D,Madhav Copper Ord Shs,10.666656,10.666656,10.541656,10.541656,38400.040054,0
2017-02-28,D,Madhav Copper Ord Shs,10.583322,10.583322,10.583322,10.583322,19200.020027,1
2017-03-02,D,Madhav Copper Ord Shs,10.591656,10.616656,10.591656,10.616656,38400.040054,0
2017-03-03,D,Madhav Copper Ord Shs,10.583322,10.583322,10.583322,10.583322,19200.020027,1
2017-03-06,D,Madhav Copper Ord Shs,10.374989,10.374989,10.374989,10.374989,19200.020027,1
2017-03-07,D,Madhav Copper Ord Shs,10.541656,10.541656,10.499989,10.520822,38400.040054,0
2017-03-08,D,Madhav Copper Ord Shs,11.091655,11.091655,11.091655,11.091655,19200.020027,1
2017-03-09,D,Madhav Copper Ord Shs,10.833322,10.833322,10.833322,10.833322,19200.020027,1
2017-03-10,D,Madhav Copper Ord Shs,10.833322,11.916654,10.833322,11.833321,345600.360489,0
2017-03-14,D,Madhav Copper Ord Shs,11.670821,11.670821,11.458321,11.458321,96000.100136,0
2017-03-15,D,Madhav Copper Ord Shs,11.666654,11.666654,11.666654,11.666654,19200.020027,1
2017-03-17,D,Madhav Copper Ord Shs,11.666654,11.666654,11.666654,11.666654,19200.020027,1
2017-03-20,D,Madhav Copper Ord Shs,11.749988,11.749988,11.666654,11.666654,57600.060082,0
2017-03-21,D,Madhav Copper Ord Shs,11.666654,11.754154,11.666654,11.749988,96000.100136,0
