Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-01-28,D,Alkem Laboratories Ord Shs,1323.917644,1351.70602,1319.947876,1339.89596,116177,0
2016-01-29,D,Alkem Laboratories Ord Shs,1332.849622,1360.637998,1332.849622,1348.530206,136274,0
2016-02-01,D,Alkem Laboratories Ord Shs,1350.713578,1373.936721,1332.452645,1363.069481,145523,0
2016-02-02,D,Alkem Laboratories Ord Shs,1372.348814,1420.085275,1358.454626,1362.32515,141659,0
2016-02-03,D,Alkem Laboratories Ord Shs,1350.713578,1377.112536,1345.255147,1362.920615,78557,0
2016-02-04,D,Alkem Laboratories Ord Shs,1369.768465,1383.464164,1328.879854,1337.315611,127453,0
2016-02-05,D,Alkem Laboratories Ord Shs,1334.834506,1340.292937,1319.947876,1327.937034,31085,0
2016-02-08,D,Alkem Laboratories Ord Shs,1334.834506,1344.510816,1306.252176,1313.348136,38022,0
2016-02-09,D,Alkem Laboratories Ord Shs,1300.099036,1334.239041,1290.174615,1328.284389,42425,0
2016-02-10,D,Alkem Laboratories Ord Shs,1327.788168,1329.872296,1280.250195,1310.916653,50038,0
2016-02-11,D,Alkem Laboratories Ord Shs,1310.023456,1317.962992,1243.132864,1266.157519,123980,0
2016-02-12,D,Alkem Laboratories Ord Shs,1266.405629,1379.246286,1245.514725,1309.775345,518016,0
2016-02-15,D,Alkem Laboratories Ord Shs,1349.224915,1349.224915,1282.284701,1305.011623,130223,0
2016-02-16,D,Alkem Laboratories Ord Shs,1310.023456,1322.925202,1281.589992,1299.702059,85016,0
2016-02-17,D,Alkem Laboratories Ord Shs,1302.08392,1317.21866,1276.280427,1307.939327,143402,0
2016-02-18,D,Alkem Laboratories Ord Shs,1305.557467,1324.165754,1292.357988,1298.709617,46411,0
2016-02-19,D,Alkem Laboratories Ord Shs,1295.136825,1313.000782,1285.212405,1300.44639,75666,0
2016-02-22,D,Alkem Laboratories Ord Shs,1300.099036,1306.996507,1260.401355,1271.913682,71363,0
2016-02-23,D,Alkem Laboratories Ord Shs,1277.372113,1310.023456,1272.310659,1300.099036,124252,0
2016-02-24,D,Alkem Laboratories Ord Shs,1295.136825,1298.014907,1261.393797,1269.432577,50434,0
2016-02-25,D,Alkem Laboratories Ord Shs,1272.608392,1275.287985,1250.476935,1262.535105,30759,0
2016-02-26,D,Alkem Laboratories Ord Shs,1272.310659,1280.150951,1217.726349,1269.879176,41075,0
2016-02-29,D,Alkem Laboratories Ord Shs,1270.127287,1270.325775,1243.083242,1255.09179,20747,0
2016-03-01,D,Alkem Laboratories Ord Shs,1257.572895,1311.462497,1251.618243,1305.259734,61308,0
2016-03-02,D,Alkem Laboratories Ord Shs,1313.993224,1317.069794,1286.651446,1291.266302,37130,0
2016-03-03,D,Alkem Laboratories Ord Shs,1302.183164,1319.848632,1284.269585,1297.270576,127326,0
2016-03-04,D,Alkem Laboratories Ord Shs,1300.099036,1336.81939,1293.003075,1301.38921,55849,0
2016-03-08,D,Alkem Laboratories Ord Shs,1334.834506,1368.577534,1314.985666,1332.452645,119691,0
2016-03-09,D,Alkem Laboratories Ord Shs,1334.834506,1344.758926,1315.978108,1335.578837,40059,0
2016-03-10,D,Alkem Laboratories Ord Shs,1347.736252,1348.728694,1330.864738,1338.01032,30565,0
2016-03-11,D,Alkem Laboratories Ord Shs,1330.864738,1361.63044,1329.773052,1356.866719,54502,0
2016-03-14,D,Alkem Laboratories Ord Shs,1339.796716,1356.519364,1308.336304,1343.766484,93659,0
2016-03-15,D,Alkem Laboratories Ord Shs,1343.766484,1359.447068,1334.884128,1345.949856,30214,0
2016-03-16,D,Alkem Laboratories Ord Shs,1354.683346,1354.683346,1333.842064,1345.999479,22480,0
2016-03-17,D,Alkem Laboratories Ord Shs,1354.683346,1379.196664,1326.497993,1340.640292,46550,0
2016-03-18,D,Alkem Laboratories Ord Shs,1344.758926,1374.532186,1316.27584,1364.558144,105456,0
2016-03-21,D,Alkem Laboratories Ord Shs,1376.368204,1377.509512,1334.834506,1340.094449,27507,0
2016-03-22,D,Alkem Laboratories Ord Shs,1342.774042,1359.645556,1330.765494,1352.202241,67466,0
2016-03-23,D,Alkem Laboratories Ord Shs,1341.7816,1356.618608,1338.804274,1345.55288,61753,0
2016-03-28,D,Alkem Laboratories Ord Shs,1349.721136,1382.471722,1342.277821,1376.814803,92882,0
2016-03-29,D,Alkem Laboratories Ord Shs,1383.960386,1407.282773,1335.678082,1399.690591,226373,0
2016-03-30,D,Alkem Laboratories Ord Shs,1407.282773,1410.260099,1354.78259,1360.737242,68085,0
2016-03-31,D,Alkem Laboratories Ord Shs,1366.59265,1370.562418,1339.796716,1346.197967,57439,0
2016-04-01,D,Alkem Laboratories Ord Shs,1272.310659,1324.910086,1260.401355,1317.516393,288351,0
2016-04-04,D,Alkem Laboratories Ord Shs,1323.917644,1359.198957,1288.189731,1344.907792,168161,0
2016-04-05,D,Alkem Laboratories Ord Shs,1340.789158,1355.526922,1315.035288,1323.322179,28090,0
2016-04-06,D,Alkem Laboratories Ord Shs,1321.93276,1343.766484,1299.106593,1303.473338,40140,0
2016-04-07,D,Alkem Laboratories Ord Shs,1318.85619,1331.757936,1307.145374,1327.688923,74984,0
2016-04-08,D,Alkem Laboratories Ord Shs,1326.398749,1346.197967,1320.04712,1330.765494,20874,0
2016-04-11,D,Alkem Laboratories Ord Shs,1341.7816,1341.7816,1314.3902,1319.501277,21031,0
2016-04-12,D,Alkem Laboratories Ord Shs,1322.925202,1332.8,1318.16148,1323.8184,9640,0
2016-04-13,D,Alkem Laboratories Ord Shs,1325.108574,1339.796716,1324.910086,1328.879854,14050,0
2016-04-18,D,Alkem Laboratories Ord Shs,1256.431587,1277.272869,1227.055303,1267.149961,319467,0
2016-04-20,D,Alkem Laboratories Ord Shs,1271.318217,1287.098045,1245.514725,1263.477925,66906,0
2016-04-21,D,Alkem Laboratories Ord Shs,1283.227521,1284.61694,1200.259369,1232.662601,294279,0
2016-04-22,D,Alkem Laboratories Ord Shs,1234.99484,1245.465103,1192.170967,1224.474954,32915,0
2016-04-25,D,Alkem Laboratories Ord Shs,1224.822309,1238.518009,1211.771696,1217.428616,34850,0
2016-04-26,D,Alkem Laboratories Ord Shs,1216.733907,1220.703675,1195.942246,1212.56565,42982,0
2016-04-27,D,Alkem Laboratories Ord Shs,1218.718791,1220.703675,1184.975762,1202.293875,177077,0
2016-04-28,D,Alkem Laboratories Ord Shs,1210.580766,1210.580766,1181.005994,1183.090122,74937,0
2016-04-29,D,Alkem Laboratories Ord Shs,1183.98332,1199.81277,1172.074016,1181.948814,42594,0
2016-05-02,D,Alkem Laboratories Ord Shs,1143.789419,1273.104613,1143.789419,1239.857805,174739,0
2016-05-03,D,Alkem Laboratories Ord Shs,1250.278447,1250.278447,1211.970185,1219.215012,29703,0
2016-05-04,D,Alkem Laboratories Ord Shs,1205.817044,1236.582747,1205.817044,1216.188063,24464,0
2016-05-05,D,Alkem Laboratories Ord Shs,1205.817044,1240.552515,1205.817044,1233.158822,42144,0
2016-05-06,D,Alkem Laboratories Ord Shs,1231.124316,1248.194318,1225.665885,1235.788793,27750,0
2016-05-09,D,Alkem Laboratories Ord Shs,1231.620537,1243.529841,1223.085535,1238.31952,30809,0
2016-05-10,D,Alkem Laboratories Ord Shs,1238.567631,1238.964608,1215.741464,1217.974459,18824,0
2016-05-11,D,Alkem Laboratories Ord Shs,1219.711233,1236.582747,1190.930414,1195.396403,54988,0
2016-05-12,D,Alkem Laboratories Ord Shs,1205.618556,1210.580766,1181.998436,1187.804222,42346,0
2016-05-13,D,Alkem Laboratories Ord Shs,1173.066458,1198.86995,1173.066458,1177.482825,27977,0
2016-05-16,D,Alkem Laboratories Ord Shs,1185.968204,1200.854834,1181.055616,1185.620849,24827,0
2016-05-17,D,Alkem Laboratories Ord Shs,1184.975762,1197.282043,1175.051342,1183.73521,26891,0
2016-05-18,D,Alkem Laboratories Ord Shs,1181.005994,1216.634662,1181.005994,1211.573208,43608,0
2016-05-19,D,Alkem Laboratories Ord Shs,1210.779254,1225.665885,1200.854834,1217.775971,25302,0
2016-05-20,D,Alkem Laboratories Ord Shs,1210.828877,1230.628095,1210.828877,1223.829867,42457,0
2016-05-23,D,Alkem Laboratories Ord Shs,1233.605421,1248.492051,1226.658327,1243.232108,94824,0
2016-05-24,D,Alkem Laboratories Ord Shs,1240.552515,1242.33891,1206.958353,1216.535418,41053,0
2016-05-25,D,Alkem Laboratories Ord Shs,1221.199896,1238.567631,1210.878499,1225.368152,34310,0
2016-05-26,D,Alkem Laboratories Ord Shs,1222.688559,1255.488767,1215.989575,1249.18676,66294,0
2016-05-27,D,Alkem Laboratories Ord Shs,1255.439145,1255.439145,1231.719781,1239.460829,92226,0
2016-05-30,D,Alkem Laboratories Ord Shs,1210.779254,1281.341881,1191.922856,1267.149961,85318,0
2016-05-31,D,Alkem Laboratories Ord Shs,1258.416471,1265.363565,1235.590305,1253.851238,22541,0
2016-06-01,D,Alkem Laboratories Ord Shs,1254.446703,1282.235079,1248.492051,1278.314933,69058,0
2016-06-02,D,Alkem Laboratories Ord Shs,1268.440135,1303.721449,1268.440135,1296.079645,72275,0
2016-06-03,D,Alkem Laboratories Ord Shs,1300.099036,1354.683346,1300.099036,1348.679072,183594,0
2016-06-06,D,Alkem Laboratories Ord Shs,1354.683346,1375.524628,1328.383633,1354.78259,72141,0
2016-06-07,D,Alkem Laboratories Ord Shs,1363.615324,1412.989314,1321.039562,1349.969247,385335,0
2016-06-08,D,Alkem Laboratories Ord Shs,1353.690904,1401.824342,1335.281105,1391.850299,88297,0
2016-06-09,D,Alkem Laboratories Ord Shs,1357.214073,1399.095126,1349.82038,1370.413552,117004,0
2016-06-10,D,Alkem Laboratories Ord Shs,1366.59265,1389.418817,1356.767474,1379.395152,97552,0
2016-06-13,D,Alkem Laboratories Ord Shs,1371.207506,1380.486838,1359.645556,1379.196664,74249,0
2016-06-14,D,Alkem Laboratories Ord Shs,1364.756633,1377.708001,1342.079333,1357.36294,32167,0
2016-06-15,D,Alkem Laboratories Ord Shs,1354.732968,1381.47928,1347.289653,1378.898931,51899,0
2016-06-16,D,Alkem Laboratories Ord Shs,1342.228199,1382.471722,1342.228199,1370.512796,62355,0
2016-06-17,D,Alkem Laboratories Ord Shs,1374.532186,1404.305447,1360.042533,1374.681053,569556,0
2016-06-20,D,Alkem Laboratories Ord Shs,1371.356372,1381.47928,1352.847328,1374.581808,52698,0
2016-06-21,D,Alkem Laboratories Ord Shs,1379.494396,1379.494396,1353.790148,1359.000469,14105,0
2016-06-22,D,Alkem Laboratories Ord Shs,1359.149335,1382.4221,1356.172009,1373.19239,26590,0
2016-06-23,D,Alkem Laboratories Ord Shs,1363.615324,1374.532186,1350.7632,1364.855877,16738,0
2016-06-24,D,Alkem Laboratories Ord Shs,1339.796716,1378.501954,1319.947876,1373.787855,43011,0
2016-06-27,D,Alkem Laboratories Ord Shs,1372.547302,1380.536461,1350.7632,1373.936721,85707,0
2016-06-28,D,Alkem Laboratories Ord Shs,1361.63044,1378.353088,1359.695178,1373.837477,18870,0
2016-06-29,D,Alkem Laboratories Ord Shs,1369.619598,1377.013291,1362.523638,1367.882825,15429,0
2016-06-30,D,Alkem Laboratories Ord Shs,1369.520354,1376.51707,1360.637998,1373.936721,51398,0
2016-07-01,D,Alkem Laboratories Ord Shs,1376.51707,1378.1546,1348.282095,1356.916341,23187,0
2016-07-04,D,Alkem Laboratories Ord Shs,1374.432942,1377.906489,1339.89596,1346.843054,63882,0
2016-07-05,D,Alkem Laboratories Ord Shs,1351.70602,1369.569976,1349.721136,1355.675788,29150,0
2016-07-07,D,Alkem Laboratories Ord Shs,1345.751368,1359.447068,1330.864738,1339.002762,12819,0
2016-07-08,D,Alkem Laboratories Ord Shs,1352.698462,1354.683346,1331.906802,1347.339275,22461,0
2016-07-11,D,Alkem Laboratories Ord Shs,1361.63044,1383.464164,1350.316601,1378.898931,40408,0
2016-07-12,D,Alkem Laboratories Ord Shs,1359.645556,1408.275215,1359.645556,1396.1178,42854,0
2016-07-13,D,Alkem Laboratories Ord Shs,1381.727391,1416.959082,1381.727391,1408.175971,48344,0
2016-07-14,D,Alkem Laboratories Ord Shs,1409.267657,1413.237425,1399.492103,1409.416523,16166,0
2016-07-15,D,Alkem Laboratories Ord Shs,1414.031378,1414.031378,1389.418817,1404.702424,24395,0
2016-07-18,D,Alkem Laboratories Ord Shs,1390.014282,1420.184519,1390.014282,1408.424081,14881,0
2016-07-19,D,Alkem Laboratories Ord Shs,1391.999166,1473.627521,1391.999166,1456.160542,134789,0
2016-07-20,D,Alkem Laboratories Ord Shs,1468.814178,1543.148084,1463.851967,1526.673547,252956,0
2016-07-21,D,Alkem Laboratories Ord Shs,1527.318634,1553.072504,1508.511858,1541.262444,50336,0
2016-07-22,D,Alkem Laboratories Ord Shs,1530.593693,1580.910503,1523.497732,1569.795152,57054,0
2016-07-25,D,Alkem Laboratories Ord Shs,1565.081053,1569.944019,1495.262757,1507.519416,42748,0
2016-07-26,D,Alkem Laboratories Ord Shs,1507.519416,1523.398488,1475.761272,1511.935783,44206,0
2016-07-27,D,Alkem Laboratories Ord Shs,1499.57988,1534.662705,1490.896012,1498.88517,14076,0
2016-07-28,D,Alkem Laboratories Ord Shs,1517.443836,1532.330466,1502.557206,1524.192442,11037,0
2016-07-29,D,Alkem Laboratories Ord Shs,1509.156945,1558.133959,1509.156945,1554.8589,30912,0
2016-08-01,D,Alkem Laboratories Ord Shs,1568.058379,1568.058379,1518.535522,1532.677821,21794,0
2016-08-02,D,Alkem Laboratories Ord Shs,1521.413604,1558.034714,1518.436278,1547.911806,29461,0
2016-08-03,D,Alkem Laboratories Ord Shs,1528.360698,1554.412301,1494.61767,1509.901277,20098,0
2016-08-04,D,Alkem Laboratories Ord Shs,1523.100756,1529.898983,1453.927547,1482.063278,43889,0
2016-08-05,D,Alkem Laboratories Ord Shs,1501.564764,1520.917383,1488.663018,1513.424446,11516,0
2016-08-08,D,Alkem Laboratories Ord Shs,1507.519416,1593.762627,1507.519416,1567.562158,58468,0
2016-08-09,D,Alkem Laboratories Ord Shs,1582.945009,1606.763617,1563.096169,1576.345269,47855,0
2016-08-10,D,Alkem Laboratories Ord Shs,1577.982799,1589.892103,1514.664998,1542.999218,36609,0
2016-08-11,D,Alkem Laboratories Ord Shs,1556.149075,1587.907219,1534.31535,1582.548032,25953,0
2016-08-12,D,Alkem Laboratories Ord Shs,1602.793849,1613.710711,1521.711337,1546.175032,258494,0
2016-08-16,D,Alkem Laboratories Ord Shs,1566.470471,1570.043263,1518.436278,1529.849361,35828,0
2016-08-17,D,Alkem Laboratories Ord Shs,1538.285118,1558.133959,1516.451394,1522.406046,31753,0
2016-08-18,D,Alkem Laboratories Ord Shs,1528.211832,1545.232212,1523.44811,1532.082356,16935,0
2016-08-19,D,Alkem Laboratories Ord Shs,1538.136252,1543.247328,1518.436278,1526.623925,16254,0
2016-08-22,D,Alkem Laboratories Ord Shs,1520.421162,1540.270002,1498.587438,1510.943341,31038,0
2016-08-23,D,Alkem Laboratories Ord Shs,1518.386656,1518.386656,1474.917696,1492.880896,23193,0
2016-08-24,D,Alkem Laboratories Ord Shs,1498.587438,1538.285118,1498.587438,1521.711337,23180,0
2016-08-25,D,Alkem Laboratories Ord Shs,1533.025176,1539.27756,1513.573312,1528.608809,20620,0
2016-08-26,D,Alkem Laboratories Ord Shs,1519.527964,1543.247328,1516.848371,1531.23878,13360,0
2016-08-29,D,Alkem Laboratories Ord Shs,1538.08663,1538.08663,1516.451394,1530.147094,12326,0
2016-08-30,D,Alkem Laboratories Ord Shs,1536.300234,1549.89669,1526.524681,1545.430701,29959,0
2016-08-31,D,Alkem Laboratories Ord Shs,1548.159916,1555.652854,1522.604535,1536.052124,19368,0
2016-09-01,D,Alkem Laboratories Ord Shs,1542.751107,1573.020589,1523.497732,1557.985092,20749,0
2016-09-02,D,Alkem Laboratories Ord Shs,1564.882564,1645.965077,1536.8957,1624.131352,184668,0
2016-09-06,D,Alkem Laboratories Ord Shs,1627.604899,1656.286474,1612.817513,1632.318999,54267,0
2016-09-07,D,Alkem Laboratories Ord Shs,1633.559551,1657.278916,1595.003179,1604.679489,64412,0
2016-09-08,D,Alkem Laboratories Ord Shs,1590.983789,1647.45374,1590.983789,1623.535887,48396,0
2016-09-09,D,Alkem Laboratories Ord Shs,1633.559551,1657.37816,1578.082043,1590.735679,50054,0
2016-09-12,D,Alkem Laboratories Ord Shs,1573.020589,1612.668647,1568.207245,1604.133646,36268,0
2016-09-14,D,Alkem Laboratories Ord Shs,1603.786291,1632.170133,1589.048527,1612.02356,18535,0
2016-09-15,D,Alkem Laboratories Ord Shs,1621.501381,1621.501381,1594.953557,1610.088298,12672,0
2016-09-16,D,Alkem Laboratories Ord Shs,1622.344957,1747.690383,1612.767891,1669.386708,191449,0
2016-09-19,D,Alkem Laboratories Ord Shs,1692.11363,1818.153766,1671.32197,1716.626948,195331,0
2016-09-20,D,Alkem Laboratories Ord Shs,1721.886891,1746.995673,1678.219442,1684.868803,49338,0
2016-09-21,D,Alkem Laboratories Ord Shs,1695.090956,1714.840552,1666.310138,1681.9411,42421,0
2016-09-22,D,Alkem Laboratories Ord Shs,1707.00026,1736.773521,1688.193484,1726.402502,88724,0
2016-09-23,D,Alkem Laboratories Ord Shs,1726.849101,1760.592129,1704.965754,1748.881313,45549,0
2016-09-26,D,Alkem Laboratories Ord Shs,1752.205994,1836.315454,1742.331196,1815.17644,174164,0
2016-09-27,D,Alkem Laboratories Ord Shs,1831.055512,1837.903362,1778.952306,1793.541204,66962,0
2016-09-28,D,Alkem Laboratories Ord Shs,1794.335157,1838.598071,1776.471201,1830.906646,46047,0
2016-09-29,D,Alkem Laboratories Ord Shs,1840.979932,1841.972374,1748.930935,1798.751524,52384,0
2016-09-30,D,Alkem Laboratories Ord Shs,1681.494501,1751.660151,1634.551993,1648.694292,557779,0
2016-10-03,D,Alkem Laboratories Ord Shs,1687.15142,1707.00026,1652.41595,1665.764295,83486,0
2016-10-04,D,Alkem Laboratories Ord Shs,1680.30357,1684.968048,1643.136617,1658.56909,63604,0
2016-10-05,D,Alkem Laboratories Ord Shs,1653.656502,1683.529007,1647.552984,1655.691008,31351,0
2016-10-06,D,Alkem Laboratories Ord Shs,1670.081418,1670.081418,1637.52932,1651.274641,24012,0
2016-10-07,D,Alkem Laboratories Ord Shs,1665.218452,1666.756737,1637.52932,1646.213187,19760,0
2016-10-10,D,Alkem Laboratories Ord Shs,1660.008131,1697.07584,1627.604899,1682.784675,105868,0
2016-10-13,D,Alkem Laboratories Ord Shs,1682.18921,1682.18921,1649.438624,1657.328538,76837,0
2016-10-14,D,Alkem Laboratories Ord Shs,1666.111649,1701.690696,1656.832317,1683.826739,41448,0
2016-10-17,D,Alkem Laboratories Ord Shs,1689.136304,1736.773521,1669.287464,1721.291425,52247,0
2016-10-18,D,Alkem Laboratories Ord Shs,1730.62038,1749.675267,1720.894449,1734.292416,33304,0
2016-10-19,D,Alkem Laboratories Ord Shs,1722.283867,1738.758405,1659.114933,1671.421214,127255,0
2016-10-20,D,Alkem Laboratories Ord Shs,1686.952932,1690.624967,1632.567109,1641.598332,52111,0
2016-10-21,D,Alkem Laboratories Ord Shs,1642.49153,1662.34037,1632.567109,1646.461298,29686,0
2016-10-24,D,Alkem Laboratories Ord Shs,1659.065311,1667.30258,1651.423508,1662.439614,19346,0
2016-10-25,D,Alkem Laboratories Ord Shs,1667.30258,1671.272348,1647.45374,1651.076153,13193,0
2016-10-26,D,Alkem Laboratories Ord Shs,1661.347928,1661.347928,1639.514204,1649.885223,21000,0
2016-10-27,D,Alkem Laboratories Ord Shs,1657.179671,1657.179671,1575.997915,1606.168152,96150,0
2016-10-28,D,Alkem Laboratories Ord Shs,1617.630857,1702.03805,1598.972947,1619.566119,200619,0
2016-10-30,D,Alkem Laboratories Ord Shs,1632.567109,1650.431066,1631.673912,1644.377169,8531,0
2016-11-01,D,Alkem Laboratories Ord Shs,1649.438624,1658.469846,1629.589783,1650.331821,24545,0
2016-11-02,D,Alkem Laboratories Ord Shs,1650.381444,1650.381444,1617.730101,1624.280219,18644,0
2016-11-03,D,Alkem Laboratories Ord Shs,1627.604899,1637.52932,1597.980505,1606.217774,12990,0
2016-11-04,D,Alkem Laboratories Ord Shs,1594.854313,1629.589783,1553.171749,1565.478029,27317,0
2016-11-07,D,Alkem Laboratories Ord Shs,1568.058379,1601.801407,1537.243054,1553.221371,60310,0
2016-11-08,D,Alkem Laboratories Ord Shs,1581.902945,1591.876987,1560.267709,1580.265415,30033,0
2016-11-09,D,Alkem Laboratories Ord Shs,1472.783946,1658.271358,1444.003127,1642.243419,31991,0
2016-11-10,D,Alkem Laboratories Ord Shs,1624.726818,1671.768569,1622.642689,1630.68147,18806,0
2016-11-11,D,Alkem Laboratories Ord Shs,1627.406411,1667.30258,1554.759656,1631.128069,144178,0
2016-11-15,D,Alkem Laboratories Ord Shs,1599.369924,1747.194162,1599.369924,1636.189523,117900,0
2016-11-16,D,Alkem Laboratories Ord Shs,1642.49153,1667.252958,1623.535887,1637.033099,27006,0
2016-11-17,D,Alkem Laboratories Ord Shs,1642.49153,1649.041647,1589.892103,1604.828355,30345,0
2016-11-18,D,Alkem Laboratories Ord Shs,1597.831639,1641.499088,1597.831639,1628.79583,50096,0
2016-11-21,D,Alkem Laboratories Ord Shs,1631.574667,1637.52932,1571.035705,1605.473443,21960,0
2016-11-22,D,Alkem Laboratories Ord Shs,1621.650247,1681.097524,1605.771175,1665.019963,43430,0
2016-11-23,D,Alkem Laboratories Ord Shs,1684.968048,1706.702528,1657.37816,1689.28517,36703,0
2016-11-24,D,Alkem Laboratories Ord Shs,1692.460985,1726.551368,1672.165546,1709.084389,38908,0
2016-11-25,D,Alkem Laboratories Ord Shs,1710.970028,1730.769247,1675.291738,1678.864529,25714,0
2016-11-28,D,Alkem Laboratories Ord Shs,1677.276622,1714.939796,1673.257232,1679.36075,14187,0
2016-11-29,D,Alkem Laboratories Ord Shs,1673.803075,1711.664738,1673.803075,1699.159968,35042,0
2016-11-30,D,Alkem Laboratories Ord Shs,1711.664738,1713.153401,1678.219442,1687.002554,59770,0
2016-12-01,D,Alkem Laboratories Ord Shs,1687.15142,1702.03805,1639.514204,1666.409382,25416,0
2016-12-02,D,Alkem Laboratories Ord Shs,1692.11363,1697.07584,1658.370602,1667.004847,29162,0
2016-12-05,D,Alkem Laboratories Ord Shs,1668.295022,1699.060724,1668.295022,1690.079124,23627,0
2016-12-06,D,Alkem Laboratories Ord Shs,1697.07584,1724.864217,1677.227,1678.020954,70074,0
2016-12-07,D,Alkem Laboratories Ord Shs,1687.15142,1695.090956,1653.408392,1662.58848,10451,0
2016-12-08,D,Alkem Laboratories Ord Shs,1667.30258,1676.234558,1653.60688,1667.749179,16014,0
2016-12-09,D,Alkem Laboratories Ord Shs,1652.41595,1683.181652,1652.41595,1662.687725,4887,0
2016-12-12,D,Alkem Laboratories Ord Shs,1655.839875,1677.227,1574.062653,1611.676205,157322,0
2016-12-13,D,Alkem Laboratories Ord Shs,1612.718269,1660.901329,1607.359082,1627.356789,25510,0
2016-12-14,D,Alkem Laboratories Ord Shs,1627.604899,1647.45374,1587.956841,1597.186552,22697,0
2016-12-15,D,Alkem Laboratories Ord Shs,1605.771175,1636.536878,1582.945009,1620.260829,9109,0
2016-12-16,D,Alkem Laboratories Ord Shs,1625.620015,1625.620015,1580.960125,1589.842481,26306,0
2016-12-19,D,Alkem Laboratories Ord Shs,1611.527339,1627.604899,1595.003179,1620.459317,33996,0
2016-12-20,D,Alkem Laboratories Ord Shs,1617.680479,1636.536878,1608.351524,1619.665363,11297,0
2016-12-21,D,Alkem Laboratories Ord Shs,1631.525045,1631.525045,1611.725827,1627.456033,107109,0
2016-12-22,D,Alkem Laboratories Ord Shs,1618.672921,1626.562835,1579.967683,1595.449778,42489,0
2016-12-23,D,Alkem Laboratories Ord Shs,1587.907219,1627.604899,1578.379776,1589.098149,96041,0
2016-12-26,D,Alkem Laboratories Ord Shs,1582.895387,1582.895387,1520.669273,1534.414594,18666,0
2016-12-27,D,Alkem Laboratories Ord Shs,1553.171749,1612.619025,1507.519416,1595.400156,16043,0
2016-12-28,D,Alkem Laboratories Ord Shs,1632.567109,1637.52932,1579.967683,1600.511232,16722,0
2016-12-29,D,Alkem Laboratories Ord Shs,1605.721553,1631.276935,1591.976231,1615.497107,7154,0
2016-12-30,D,Alkem Laboratories Ord Shs,1615.695595,1627.604899,1603.04196,1616.340683,10304,0
2017-01-02,D,Alkem Laboratories Ord Shs,1613.710711,1626.612457,1598.07975,1609.989054,9913,0
2017-01-03,D,Alkem Laboratories Ord Shs,1622.642689,1656.881939,1609.740943,1642.640396,24497,0
2017-01-04,D,Alkem Laboratories Ord Shs,1642.640396,1666.310138,1636.189523,1654.748188,14271,0
2017-01-05,D,Alkem Laboratories Ord Shs,1658.271358,1658.271358,1642.49153,1649.389002,10540,0
2017-01-06,D,Alkem Laboratories Ord Shs,1652.316706,1656.385718,1642.49153,1647.354495,11179,0
