Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-04-19,D,Sakuma Exports Ord Shs,0.737337,0.737337,0.648657,0.656628,2082143.547931,0
2006-04-20,D,Sakuma Exports Ord Shs,0.659617,0.788153,0.657625,0.729366,10978862.468878,0
2006-04-21,D,Sakuma Exports Ord Shs,0.659617,0.773207,0.659617,0.722391,4744374.807381,0
2006-04-24,D,Sakuma Exports Ord Shs,0.717409,0.731358,0.701466,0.717409,1485496.23911,1
2006-04-25,D,Sakuma Exports Ord Shs,0.715416,0.715416,0.652643,0.691502,1085155.429205,0
2006-04-26,D,Sakuma Exports Ord Shs,0.659617,0.829006,0.659617,0.694492,1131723.02404,0
2006-04-27,D,Sakuma Exports Ord Shs,0.707445,0.715416,0.682535,0.687517,991919.87834,0
2006-04-28,D,Sakuma Exports Ord Shs,0.649653,0.71442,0.601826,0.666592,928240.699627,0
2006-04-29,D,Sakuma Exports Ord Shs,0.693495,0.713423,0.676556,0.68951,1413838.345334,0
2006-05-02,D,Sakuma Exports Ord Shs,0.707445,0.73634,0.667589,0.68951,3129061.36155,0
2006-05-03,D,Sakuma Exports Ord Shs,0.701466,0.701466,0.673567,0.674564,5494223.481537,0
2006-05-04,D,Sakuma Exports Ord Shs,0.683531,0.697481,0.676556,0.680542,1018615.956413,0
2006-05-05,D,Sakuma Exports Ord Shs,0.677553,0.704456,0.673567,0.684528,2011539.44671,0
2006-05-08,D,Sakuma Exports Ord Shs,0.695488,0.699474,0.681538,0.68652,1266809.193539,0
2006-05-09,D,Sakuma Exports Ord Shs,0.67556,0.68951,0.67556,0.683531,980077.257239,0
2006-05-10,D,Sakuma Exports Ord Shs,0.692499,0.697481,0.671574,0.679546,856934.070036,0
2006-05-11,D,Sakuma Exports Ord Shs,0.60083,0.695488,0.60083,0.670578,833600.092021,0
2006-05-12,D,Sakuma Exports Ord Shs,0.642679,0.692499,0.642679,0.671574,1295462.31493,0
2006-05-15,D,Sakuma Exports Ord Shs,0.670578,0.687517,0.659617,0.676556,2204634.387362,0
2006-05-16,D,Sakuma Exports Ord Shs,0.677553,0.677553,0.628729,0.639689,1465323.638761,0
2006-05-17,D,Sakuma Exports Ord Shs,0.617769,0.687517,0.617769,0.657625,357034.953933,0
2006-05-18,D,Sakuma Exports Ord Shs,0.649653,0.677553,0.587877,0.597841,1834703.019773,0
2006-05-19,D,Sakuma Exports Ord Shs,0.619761,0.635704,0.557985,0.569941,1118374.985003,0
2006-05-22,D,Sakuma Exports Ord Shs,0.577913,0.607805,0.460337,0.508165,2806299.755971,0
2006-05-23,D,Sakuma Exports Ord Shs,0.518129,0.557985,0.461334,0.534071,790896.403223,0
2006-05-24,D,Sakuma Exports Ord Shs,0.565956,0.565956,0.509161,0.523111,760537.141504,0
2006-05-25,D,Sakuma Exports Ord Shs,0.498201,0.524107,0.498201,0.519125,150441.432451,0
2006-05-26,D,Sakuma Exports Ord Shs,0.516136,0.55101,0.516136,0.538057,517211.422373,0
2006-05-29,D,Sakuma Exports Ord Shs,0.557985,0.645668,0.530085,0.622751,1681752.557428,0
2006-05-30,D,Sakuma Exports Ord Shs,0.647661,0.656628,0.608801,0.613783,2200419.217139,0
2006-05-31,D,Sakuma Exports Ord Shs,0.588873,0.588873,0.510157,0.555992,1038939.098555,0
2006-06-01,D,Sakuma Exports Ord Shs,0.541046,0.587877,0.538057,0.541046,363407.889864,1
2006-06-02,D,Sakuma Exports Ord Shs,0.509161,0.527096,0.500193,0.513147,422972.25955,0
2006-06-05,D,Sakuma Exports Ord Shs,0.518129,0.520121,0.503183,0.507168,319650.40851,0
2006-06-06,D,Sakuma Exports Ord Shs,0.504179,0.504179,0.478272,0.480265,409423.498122,0
2006-06-07,D,Sakuma Exports Ord Shs,0.488237,0.492222,0.418488,0.422474,645322.488767,0
2006-06-08,D,Sakuma Exports Ord Shs,0.418488,0.432438,0.354719,0.360697,1279805.968391,0
2006-06-09,D,Sakuma Exports Ord Shs,0.368668,0.405535,0.364683,0.386604,540445.039193,0
2006-06-12,D,Sakuma Exports Ord Shs,0.39856,0.39856,0.363686,0.378632,1036530.429857,0
2006-06-13,D,Sakuma Exports Ord Shs,0.358704,0.392582,0.330805,0.346748,2954282.339126,0
2006-06-14,D,Sakuma Exports Ord Shs,0.389593,0.389593,0.313866,0.319845,344590.165658,0
2006-06-15,D,Sakuma Exports Ord Shs,0.358704,0.358704,0.320841,0.352726,431101.516407,0
2006-06-16,D,Sakuma Exports Ord Shs,0.356712,0.382618,0.339773,0.365679,784423.106096,0
2006-06-19,D,Sakuma Exports Ord Shs,0.344755,0.396568,0.340769,0.382618,552287.660293,0
2006-06-20,D,Sakuma Exports Ord Shs,0.393578,0.414503,0.366676,0.388596,465475.225956,0
2006-06-21,D,Sakuma Exports Ord Shs,0.379629,0.418488,0.379629,0.41251,676183.556464,0
2006-06-22,D,Sakuma Exports Ord Shs,0.418488,0.438416,0.418488,0.433434,1173272.559086,0
2006-06-23,D,Sakuma Exports Ord Shs,0.432438,0.436424,0.414503,0.431442,395573.653106,0
2006-06-25,D,Sakuma Exports Ord Shs,0.428452,0.438416,0.428452,0.43742,97801.985273,0
2006-06-26,D,Sakuma Exports Ord Shs,0.40155,0.456352,0.40155,0.425463,666599.062269,0
2006-06-27,D,Sakuma Exports Ord Shs,0.408524,0.410517,0.391586,0.395571,323163.050362,0
2006-06-28,D,Sakuma Exports Ord Shs,0.375643,0.406532,0.375643,0.391586,198414.084027,0
2006-06-29,D,Sakuma Exports Ord Shs,0.380625,0.470301,0.380625,0.384611,684413.174517,0
2006-06-30,D,Sakuma Exports Ord Shs,0.394575,0.407528,0.394575,0.399557,404756.702519,0
2006-07-03,D,Sakuma Exports Ord Shs,0.457348,0.457348,0.394575,0.396568,168707.17008,0
2006-07-04,D,Sakuma Exports Ord Shs,0.438416,0.438416,0.395571,0.395571,149738.904081,0
2006-07-05,D,Sakuma Exports Ord Shs,0.413506,0.413506,0.392582,0.394575,218034.697799,0
2006-07-06,D,Sakuma Exports Ord Shs,0.3876,0.403542,0.37664,0.390589,202880.157238,0
2006-07-07,D,Sakuma Exports Ord Shs,0.381622,0.402546,0.381622,0.388596,230830.750259,0
2006-07-10,D,Sakuma Exports Ord Shs,0.379629,0.388596,0.378632,0.378632,176384.801556,0
2006-07-11,D,Sakuma Exports Ord Shs,0.380625,0.393578,0.370661,0.374647,618676.591291,0
2006-07-12,D,Sakuma Exports Ord Shs,0.369665,0.37664,0.36269,0.368668,358138.927086,0
2006-07-13,D,Sakuma Exports Ord Shs,0.364683,0.377636,0.363686,0.371658,386892.409673,0
2006-07-14,D,Sakuma Exports Ord Shs,0.363686,0.366676,0.359701,0.360697,225862.871068,0
2006-07-17,D,Sakuma Exports Ord Shs,0.360697,0.378632,0.360697,0.369665,371035.340742,0
2006-07-18,D,Sakuma Exports Ord Shs,0.374647,0.378632,0.356712,0.356712,125652.217097,0
2006-07-19,D,Sakuma Exports Ord Shs,0.418488,0.418488,0.344755,0.347744,682054.686416,0
2006-07-20,D,Sakuma Exports Ord Shs,0.378632,0.388596,0.343758,0.346748,288588.618421,0
2006-07-21,D,Sakuma Exports Ord Shs,0.340769,0.353722,0.338776,0.340769,198614.806418,1
2006-07-24,D,Sakuma Exports Ord Shs,0.331802,0.343758,0.331802,0.334791,167904.280514,0
2006-07-25,D,Sakuma Exports Ord Shs,0.320841,0.346748,0.320841,0.335787,188277.603254,0
2006-07-26,D,Sakuma Exports Ord Shs,0.338776,0.343758,0.32383,0.327816,136039.600859,0
2006-07-27,D,Sakuma Exports Ord Shs,0.363686,0.363686,0.332798,0.338776,223554.563566,0
2006-07-28,D,Sakuma Exports Ord Shs,0.343758,0.353722,0.334791,0.339773,236099.713036,0
2006-07-31,D,Sakuma Exports Ord Shs,0.331802,0.353722,0.328812,0.329809,698112.477739,0
2006-08-01,D,Sakuma Exports Ord Shs,0.338776,0.340769,0.322834,0.32383,168305.725297,0
2006-08-02,D,Sakuma Exports Ord Shs,0.330805,0.331802,0.321838,0.325823,272279.924109,0
2006-08-03,D,Sakuma Exports Ord Shs,0.345751,0.345751,0.328812,0.335787,497239.544416,0
2006-08-04,D,Sakuma Exports Ord Shs,0.336784,0.342762,0.330805,0.333794,132777.861997,0
2006-08-07,D,Sakuma Exports Ord Shs,0.328812,0.343758,0.321838,0.328812,239712.716084,1
2006-08-08,D,Sakuma Exports Ord Shs,0.33778,0.345751,0.32682,0.339773,242522.829565,0
2006-08-09,D,Sakuma Exports Ord Shs,0.336784,0.343758,0.330805,0.334791,168305.725297,0
2006-08-10,D,Sakuma Exports Ord Shs,0.343758,0.344755,0.33778,0.342762,171617.644758,0
2006-08-11,D,Sakuma Exports Ord Shs,0.342762,0.408524,0.342762,0.383614,1539992.36841,0
2006-08-14,D,Sakuma Exports Ord Shs,0.368668,0.458344,0.364683,0.42347,4349955.308026,0
2006-08-16,D,Sakuma Exports Ord Shs,0.471298,0.471298,0.422474,0.445391,2753810.850586,0
2006-08-17,D,Sakuma Exports Ord Shs,0.450373,0.450373,0.409521,0.416496,1092180.712909,0
2006-08-18,D,Sakuma Exports Ord Shs,0.418488,0.42347,0.404539,0.409521,503311.39676,0
2006-08-21,D,Sakuma Exports Ord Shs,0.400553,0.45137,0.400553,0.435427,1519719.406866,0
2006-08-22,D,Sakuma Exports Ord Shs,0.440409,0.44838,0.431442,0.43742,912283.2695,0
2006-08-23,D,Sakuma Exports Ord Shs,0.41251,0.433434,0.41251,0.422474,574116.220372,0
2006-08-24,D,Sakuma Exports Ord Shs,0.404539,0.430445,0.399557,0.413506,448514.183872,0
2006-08-25,D,Sakuma Exports Ord Shs,0.400553,0.435427,0.400553,0.419485,449166.531645,0
2006-08-28,D,Sakuma Exports Ord Shs,0.425463,0.446388,0.425463,0.433434,635988.89756,0
2006-08-29,D,Sakuma Exports Ord Shs,0.42646,0.43742,0.422474,0.42347,143867.774129,0
2006-08-30,D,Sakuma Exports Ord Shs,0.418488,0.424467,0.408524,0.411514,307707.426214,0
2006-08-31,D,Sakuma Exports Ord Shs,0.404539,0.422474,0.40155,0.418488,300631.961913,0
2006-09-01,D,Sakuma Exports Ord Shs,0.404539,0.43742,0.404539,0.42646,872088.610597,0
2006-09-04,D,Sakuma Exports Ord Shs,0.456352,0.456352,0.420481,0.425463,248795.404301,0
2006-09-05,D,Sakuma Exports Ord Shs,0.418488,0.430445,0.418488,0.420481,278753.221236,0
2006-09-06,D,Sakuma Exports Ord Shs,0.425463,0.434431,0.419485,0.420481,294861.193156,0
2006-09-07,D,Sakuma Exports Ord Shs,0.400553,0.434431,0.400553,0.425463,728823.003643,0
2006-09-08,D,Sakuma Exports Ord Shs,0.42646,0.42646,0.418488,0.421478,384784.824562,0
2006-09-11,D,Sakuma Exports Ord Shs,0.420481,0.467312,0.413506,0.435427,4890601.06961,0
2006-09-12,D,Sakuma Exports Ord Shs,0.458344,0.472294,0.413506,0.429449,1873743.524926,0
2006-09-13,D,Sakuma Exports Ord Shs,0.42347,0.458344,0.42347,0.43742,2683357.291159,0
2006-09-14,D,Sakuma Exports Ord Shs,0.444395,0.446388,0.425463,0.429449,765755.923684,0
2006-09-15,D,Sakuma Exports Ord Shs,0.434431,0.436424,0.418488,0.424467,1875299.12346,0
2006-09-18,D,Sakuma Exports Ord Shs,0.42646,0.446388,0.418488,0.421478,554897.051383,0
2006-09-19,D,Sakuma Exports Ord Shs,0.420481,0.43742,0.406532,0.407528,360045.789806,0
2006-09-20,D,Sakuma Exports Ord Shs,0.417492,0.417492,0.40155,0.407528,340324.814838,0
2006-09-21,D,Sakuma Exports Ord Shs,0.383614,0.425463,0.383614,0.413506,992572.226112,0
2006-09-22,D,Sakuma Exports Ord Shs,0.400553,0.427456,0.400553,0.413506,765906.465478,0
2006-09-25,D,Sakuma Exports Ord Shs,0.380625,0.420481,0.380625,0.407528,1055498.695857,0
2006-09-26,D,Sakuma Exports Ord Shs,0.413506,0.414503,0.400553,0.403542,348504.252293,0
2006-09-27,D,Sakuma Exports Ord Shs,0.39856,0.41251,0.388596,0.390589,320001.672696,0
2006-09-28,D,Sakuma Exports Ord Shs,0.405535,0.409521,0.381622,0.399557,600912.659641,0
2006-09-29,D,Sakuma Exports Ord Shs,0.360697,0.410517,0.360697,0.399557,587815.523593,0
2006-10-03,D,Sakuma Exports Ord Shs,0.428452,0.480265,0.428452,0.475283,13802976.337097,0
2006-10-04,D,Sakuma Exports Ord Shs,0.494215,0.494215,0.458344,0.463326,4784870.549872,0
2006-10-05,D,Sakuma Exports Ord Shs,0.468308,0.468308,0.454359,0.456352,971094.930219,0
2006-10-06,D,Sakuma Exports Ord Shs,0.429449,0.478272,0.429449,0.450373,627357.834725,0
2006-10-09,D,Sakuma Exports Ord Shs,0.400553,0.503183,0.400553,0.452366,406964.648826,0
2006-10-10,D,Sakuma Exports Ord Shs,0.538057,0.538057,0.420481,0.454359,898383.243887,0
2006-10-11,D,Sakuma Exports Ord Shs,0.513147,0.513147,0.440409,0.454359,1310767.397284,0
2006-10-12,D,Sakuma Exports Ord Shs,0.458344,0.460337,0.443398,0.44838,462665.112475,0
2006-10-13,D,Sakuma Exports Ord Shs,0.528093,0.528093,0.438416,0.44838,642010.569306,0
2006-10-16,D,Sakuma Exports Ord Shs,0.478272,0.478272,0.436424,0.440409,649236.575401,0
2006-10-17,D,Sakuma Exports Ord Shs,0.523111,0.523111,0.408524,0.420481,1014250.244397,0
2006-10-18,D,Sakuma Exports Ord Shs,0.498201,0.498201,0.408524,0.414503,1402447.349615,0
2006-10-19,D,Sakuma Exports Ord Shs,0.48724,0.48724,0.418488,0.428452,496085.390665,0
2006-10-20,D,Sakuma Exports Ord Shs,0.430445,0.445391,0.421478,0.422474,495784.307077,0
2006-10-21,D,Sakuma Exports Ord Shs,0.418488,0.434431,0.418488,0.428452,28602.940793,0
2006-10-23,D,Sakuma Exports Ord Shs,0.418488,0.446388,0.418488,0.427456,265154.27921,0
2006-10-26,D,Sakuma Exports Ord Shs,0.431442,0.431442,0.418488,0.42646,426535.082,0
2006-10-27,D,Sakuma Exports Ord Shs,0.428452,0.431442,0.388596,0.404539,1438125.754709,0
2006-10-30,D,Sakuma Exports Ord Shs,0.417492,0.418488,0.400553,0.413506,698413.561326,0
2006-10-31,D,Sakuma Exports Ord Shs,0.488237,0.488237,0.394575,0.39856,1560415.871748,0
2006-11-01,D,Sakuma Exports Ord Shs,0.39856,0.428452,0.380625,0.39856,509734.513289,1
2006-11-02,D,Sakuma Exports Ord Shs,0.378632,0.414503,0.378632,0.39856,439080.23147,0
2006-11-03,D,Sakuma Exports Ord Shs,0.378632,0.408524,0.378632,0.388596,496386.474252,0
2006-11-06,D,Sakuma Exports Ord Shs,0.382618,0.396568,0.382618,0.3876,409122.414535,0
2006-11-07,D,Sakuma Exports Ord Shs,0.407528,0.458344,0.3876,0.392582,931151.174304,0
2006-11-08,D,Sakuma Exports Ord Shs,0.39856,0.409521,0.37365,0.379629,1280357.954967,0
2006-11-09,D,Sakuma Exports Ord Shs,0.383614,0.403542,0.382618,0.394575,579535.724943,0
2006-11-10,D,Sakuma Exports Ord Shs,0.390589,0.396568,0.3876,0.389593,260186.40002,0
2006-11-13,D,Sakuma Exports Ord Shs,0.388596,0.400553,0.385607,0.386604,659172.333782,0
2006-11-14,D,Sakuma Exports Ord Shs,0.389593,0.395571,0.383614,0.3876,294560.109569,0
2006-11-15,D,Sakuma Exports Ord Shs,0.407528,0.407528,0.380625,0.383614,199216.973593,0
2006-11-16,D,Sakuma Exports Ord Shs,0.408524,0.408524,0.37664,0.377636,417452.393783,0
2006-11-17,D,Sakuma Exports Ord Shs,0.378632,0.381622,0.36269,0.364683,387745.479837,0
2006-11-20,D,Sakuma Exports Ord Shs,0.378632,0.378632,0.358704,0.360697,334554.046081,0
2006-11-21,D,Sakuma Exports Ord Shs,0.399557,0.399557,0.367672,0.374647,510035.596876,0
2006-11-22,D,Sakuma Exports Ord Shs,0.378632,0.386604,0.370661,0.374647,157918.341536,0
2006-11-23,D,Sakuma Exports Ord Shs,0.378632,0.378632,0.368668,0.369665,136039.600859,0
2006-11-24,D,Sakuma Exports Ord Shs,0.378632,0.378632,0.358704,0.360697,730228.060383,0
2006-11-27,D,Sakuma Exports Ord Shs,0.378632,0.433434,0.36269,0.430445,7006265.256927,0
2006-11-28,D,Sakuma Exports Ord Shs,0.421478,0.43742,0.404539,0.411514,1296917.552268,0
2006-11-29,D,Sakuma Exports Ord Shs,0.417492,0.446388,0.408524,0.410517,1939429.927554,0
2006-11-30,D,Sakuma Exports Ord Shs,0.425463,0.425463,0.408524,0.411514,1395672.968901,0
2006-12-01,D,Sakuma Exports Ord Shs,0.410517,0.413506,0.39856,0.40155,553140.730457,0
2006-12-04,D,Sakuma Exports Ord Shs,0.405535,0.405535,0.388596,0.395571,464822.878184,0
2006-12-05,D,Sakuma Exports Ord Shs,0.393578,0.41251,0.392582,0.403542,1151243.276616,0
2006-12-06,D,Sakuma Exports Ord Shs,0.409521,0.409521,0.389593,0.391586,277599.067485,0
2006-12-07,D,Sakuma Exports Ord Shs,0.397564,0.397564,0.386604,0.388596,174377.577641,0
2006-12-08,D,Sakuma Exports Ord Shs,0.396568,0.403542,0.378632,0.379629,190385.188366,0
2006-12-11,D,Sakuma Exports Ord Shs,0.379629,0.397564,0.34874,0.368668,412785.59818,0
2006-12-12,D,Sakuma Exports Ord Shs,0.363686,0.378632,0.340769,0.34874,711059.071992,0
2006-12-13,D,Sakuma Exports Ord Shs,0.344755,0.363686,0.339773,0.355715,536079.327177,0
2006-12-14,D,Sakuma Exports Ord Shs,0.374647,0.377636,0.360697,0.363686,456141.63475,0
2006-12-15,D,Sakuma Exports Ord Shs,0.37664,0.381622,0.363686,0.368668,245383.123645,0
2006-12-18,D,Sakuma Exports Ord Shs,0.369665,0.369665,0.358704,0.360697,207496.772243,0
2006-12-19,D,Sakuma Exports Ord Shs,0.374647,0.392582,0.363686,0.365679,478321.459014,0
2006-12-20,D,Sakuma Exports Ord Shs,0.366676,0.366676,0.360697,0.361694,137143.574012,0
2006-12-21,D,Sakuma Exports Ord Shs,0.36269,0.370661,0.358704,0.363686,129215.039547,0
2006-12-22,D,Sakuma Exports Ord Shs,0.36269,0.416496,0.36269,0.381622,1122941.41941,0
2006-12-26,D,Sakuma Exports Ord Shs,0.39856,0.39856,0.354719,0.358704,1568244.045018,0
2006-12-27,D,Sakuma Exports Ord Shs,0.367672,0.378632,0.354719,0.357708,2065282.867042,0
2006-12-28,D,Sakuma Exports Ord Shs,0.367672,0.367672,0.356712,0.359701,516860.158188,0
2006-12-29,D,Sakuma Exports Ord Shs,0.360697,0.365679,0.354719,0.356712,621938.330153,0
2007-01-02,D,Sakuma Exports Ord Shs,0.359701,0.366676,0.35173,0.357708,1212262.883641,0
2007-01-03,D,Sakuma Exports Ord Shs,0.363686,0.370661,0.360697,0.367672,429947.362656,0
2007-01-04,D,Sakuma Exports Ord Shs,0.374647,0.441406,0.365679,0.441406,9182196.3423,0
2007-01-05,D,Sakuma Exports Ord Shs,0.486244,0.498201,0.436424,0.443398,9243667.574705,0
2007-01-08,D,Sakuma Exports Ord Shs,0.453362,0.453362,0.42646,0.433434,1854474.175339,0
2007-01-09,D,Sakuma Exports Ord Shs,0.432438,0.446388,0.409521,0.419485,1200269.720747,0
2007-01-10,D,Sakuma Exports Ord Shs,0.416496,0.431442,0.406532,0.422474,1454735.532608,0
2007-01-11,D,Sakuma Exports Ord Shs,0.408524,0.436424,0.408524,0.421478,811269.725963,0
2007-01-12,D,Sakuma Exports Ord Shs,0.428452,0.436424,0.40155,0.415499,571958.454663,0
2007-01-15,D,Sakuma Exports Ord Shs,0.432438,0.446388,0.420481,0.430445,725561.26478,0
2007-01-16,D,Sakuma Exports Ord Shs,0.429449,0.436424,0.421478,0.421478,546617.252732,0
2007-01-17,D,Sakuma Exports Ord Shs,0.434431,0.442402,0.424467,0.431442,878862.991311,0
2007-01-18,D,Sakuma Exports Ord Shs,0.422474,0.452366,0.422474,0.435427,1105829.835533,0
2007-01-19,D,Sakuma Exports Ord Shs,0.436424,0.43742,0.421478,0.428452,382727.420048,0
2007-01-22,D,Sakuma Exports Ord Shs,0.436424,0.438416,0.418488,0.427456,1196305.453514,0
2007-01-23,D,Sakuma Exports Ord Shs,0.421478,0.433434,0.411514,0.416496,474608.094771,0
2007-01-24,D,Sakuma Exports Ord Shs,0.414503,0.425463,0.408524,0.414503,221748.062042,1
2007-01-25,D,Sakuma Exports Ord Shs,0.428452,0.428452,0.410517,0.417492,474206.649988,0
2007-01-29,D,Sakuma Exports Ord Shs,0.47628,0.496208,0.428452,0.466316,8450814.128165,0
2007-01-31,D,Sakuma Exports Ord Shs,0.47628,0.488237,0.443398,0.454359,4081840.373541,0
2007-02-01,D,Sakuma Exports Ord Shs,0.458344,0.484251,0.444395,0.458344,2025188.569334,1
2007-02-02,D,Sakuma Exports Ord Shs,0.460337,0.474287,0.439413,0.443398,1511740.691803,0
2007-02-05,D,Sakuma Exports Ord Shs,0.44838,0.46233,0.441406,0.447384,1200972.249117,0
2007-02-06,D,Sakuma Exports Ord Shs,0.447384,0.458344,0.440409,0.442402,588618.41316,0
2007-02-07,D,Sakuma Exports Ord Shs,0.444395,0.450373,0.433434,0.435427,703281.079321,0
2007-02-08,D,Sakuma Exports Ord Shs,0.42347,0.445391,0.42347,0.432438,295162.276744,0
2007-02-09,D,Sakuma Exports Ord Shs,0.432438,0.441406,0.413506,0.415499,624497.540645,0
2007-02-12,D,Sakuma Exports Ord Shs,0.39856,0.39856,0.371658,0.389593,706994.443564,0
2007-02-13,D,Sakuma Exports Ord Shs,0.391586,0.407528,0.378632,0.382618,299728.711151,0
2007-02-14,D,Sakuma Exports Ord Shs,0.37365,0.392582,0.358704,0.375643,373243.287049,0
2007-02-15,D,Sakuma Exports Ord Shs,0.383614,0.408524,0.383614,0.395571,340425.176034,0
2007-02-19,D,Sakuma Exports Ord Shs,0.39856,0.413506,0.388596,0.392582,252759.671533,0
2007-02-20,D,Sakuma Exports Ord Shs,0.388596,0.388596,0.379629,0.383614,319198.783129,0
2007-02-21,D,Sakuma Exports Ord Shs,0.382618,0.39856,0.378632,0.381622,141408.924832,0
2007-02-22,D,Sakuma Exports Ord Shs,0.382618,0.395571,0.361694,0.380625,114010.318389,0
2007-02-23,D,Sakuma Exports Ord Shs,0.380625,0.382618,0.358704,0.363686,339070.299891,0
2007-02-26,D,Sakuma Exports Ord Shs,0.356712,0.37664,0.34874,0.361694,336661.631192,0
2007-02-27,D,Sakuma Exports Ord Shs,0.365679,0.37664,0.365679,0.372654,152097.392181,0
2007-02-28,D,Sakuma Exports Ord Shs,0.360697,0.378632,0.359701,0.361694,188980.131625,0
2007-03-01,D,Sakuma Exports Ord Shs,0.359701,0.37664,0.349737,0.356712,959101.767325,0
2007-03-02,D,Sakuma Exports Ord Shs,0.35173,0.366676,0.35173,0.355715,247942.334137,0
2007-03-05,D,Sakuma Exports Ord Shs,0.352726,0.352726,0.335787,0.342762,312324.04122,0
2007-03-06,D,Sakuma Exports Ord Shs,0.350733,0.374647,0.278992,0.340769,526946.458362,0
2007-03-07,D,Sakuma Exports Ord Shs,0.340769,0.354719,0.329809,0.333794,390806.496307,0
2007-03-08,D,Sakuma Exports Ord Shs,0.324827,0.346748,0.32383,0.339773,615916.658408,0
2007-03-09,D,Sakuma Exports Ord Shs,0.329809,0.346748,0.328812,0.335787,534874.992828,0
2007-03-12,D,Sakuma Exports Ord Shs,0.329809,0.344755,0.32383,0.338776,462865.834866,0
2007-03-13,D,Sakuma Exports Ord Shs,0.341766,0.342762,0.334791,0.338776,293155.052828,0
2007-03-14,D,Sakuma Exports Ord Shs,0.329809,0.340769,0.324827,0.335787,155911.11762,0
2007-03-15,D,Sakuma Exports Ord Shs,0.338776,0.339773,0.332798,0.338776,317542.823399,1
2007-03-16,D,Sakuma Exports Ord Shs,0.338776,0.338776,0.331802,0.331802,135086.169499,0
2007-03-19,D,Sakuma Exports Ord Shs,0.329809,0.334791,0.32383,0.330805,263648.861274,0
2007-03-20,D,Sakuma Exports Ord Shs,0.329809,0.350733,0.329809,0.33778,476264.054501,0
2007-03-21,D,Sakuma Exports Ord Shs,0.342762,0.344755,0.333794,0.33778,298424.015606,0
2007-03-22,D,Sakuma Exports Ord Shs,0.330805,0.338776,0.328812,0.329809,842431.877248,0
2007-03-23,D,Sakuma Exports Ord Shs,0.330805,0.336784,0.328812,0.331802,490164.080114,0
2007-03-26,D,Sakuma Exports Ord Shs,0.328812,0.330805,0.320841,0.329809,725410.722987,0
2007-03-28,D,Sakuma Exports Ord Shs,0.321838,0.330805,0.317852,0.321838,1100460.511559,1
2007-03-29,D,Sakuma Exports Ord Shs,0.318848,0.330805,0.318848,0.328812,342783.664134,0
2007-03-30,D,Sakuma Exports Ord Shs,0.324827,0.363686,0.324827,0.357708,1239009.142312,0
